location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gout,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0006464072730437509,0.0009855556977983928,0.0004280604073659587
826,United Kingdom,Gout,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0006971429007524909,0.0009855556977983928,0.0004280604073659587
826,United Kingdom,Gout,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0007513768696981045,0.0009855556977983928,0.0004280604073659587
826,United Kingdom,Gout,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0008091492219822392,0.0009855556977983928,0.0004280604073659587
826,United Kingdom,Gout,2019,15,50 to 54,50,False,2,Female,7,remission,0.12620344124412783,0.17869408191200584,0.07421805836896934
826,United Kingdom,Gout,2019,15,50 to 54,51,True,2,Female,7,remission,0.12435523572942314,0.17869408191200584,0.07421805836896934
826,United Kingdom,Gout,2019,15,50 to 54,52,True,2,Female,7,remission,0.12239923919911956,0.17869408191200584,0.07421805836896934
826,United Kingdom,Gout,2019,15,50 to 54,53,True,2,Female,7,remission,0.12035145169223754,0.17869408191200584,0.07421805836896934
826,United Kingdom,Gout,2019,15,50 to 54,54,True,2,Female,7,remission,0.11823038187581895,0.17869408191200584,0.07421805836896934
826,United Kingdom,Gout,2019,15,50 to 54,50,False,2,Female,15,mortality,1.776536090511239E-05,3.069074100963243E-05,1.0276625688664731E-05
826,United Kingdom,Gout,2019,15,50 to 54,51,True,2,Female,15,mortality,1.9641447108176092E-05,3.069074100963243E-05,1.0276625688664731E-05
826,United Kingdom,Gout,2019,15,50 to 54,52,True,2,Female,15,mortality,2.16941721510716E-05,3.069074100963243E-05,1.0276625688664731E-05
826,United Kingdom,Gout,2019,15,50 to 54,53,True,2,Female,15,mortality,2.393709286538042E-05,3.069074100963243E-05,1.0276625688664731E-05
826,United Kingdom,Gout,2019,15,50 to 54,54,True,2,Female,15,mortality,2.6383771859385483E-05,3.069074100963243E-05,1.0276625688664731E-05
826,United Kingdom,Gout,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.026757220969614137,0.042042882862495884,0.019167572633980213
826,United Kingdom,Gout,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.02808055327593541,0.042042882862495884,0.019167572633980213
826,United Kingdom,Gout,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.02942076270495639,0.042042882862495884,0.019167572633980213
826,United Kingdom,Gout,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.030775760965937465,0.042042882862495884,0.019167572633980213
826,United Kingdom,Gout,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.03214314898282041,0.042042882862495884,0.019167572633980213
826,United Kingdom,Gout,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0036495438808367424,0.006041040191942903,0.0023049736156629183
826,United Kingdom,Gout,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0037638147143612653,0.006041040191942903,0.0023049736156629183
826,United Kingdom,Gout,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0038776599691898827,0.006041040191942903,0.0023049736156629183
826,United Kingdom,Gout,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.003991176833365292,0.006041040191942903,0.0023049736156629183
826,United Kingdom,Gout,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00410436888030143,0.006041040191942903,0.0023049736156629183
826,United Kingdom,Gout,2019,16,55 to 59,55,False,1,Male,7,remission,0.08837120695615656,0.14332710360278167,0.04942048958766811
826,United Kingdom,Gout,2019,16,55 to 59,56,True,1,Male,7,remission,0.08732896139447006,0.14332710360278167,0.04942048958766811
826,United Kingdom,Gout,2019,16,55 to 59,57,True,1,Male,7,remission,0.08636277494614929,0.14332710360278167,0.04942048958766811
826,United Kingdom,Gout,2019,16,55 to 59,58,True,1,Male,7,remission,0.08548117280201027,0.14332710360278167,0.04942048958766811
826,United Kingdom,Gout,2019,16,55 to 59,59,True,1,Male,7,remission,0.0846906230145252,0.14332710360278167,0.04942048958766811
826,United Kingdom,Gout,2019,16,55 to 59,55,False,1,Male,15,mortality,0.00010858912923251924,0.00019683862518310663,6.89741154717191E-05
826,United Kingdom,Gout,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00011559006684273126,0.00019683862518310663,6.89741154717191E-05
826,United Kingdom,Gout,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0001228323335101886,0.00019683862518310663,6.89741154717191E-05
826,United Kingdom,Gout,2019,16,55 to 59,58,True,1,Male,15,mortality,0.000130309507791845,0.00019683862518310663,6.89741154717191E-05
826,United Kingdom,Gout,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0001380117910209716,0.00019683862518310663,6.89741154717191E-05
826,United Kingdom,Gout,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004641204075570852,0.0070319070166098745,0.003188975951916431
826,United Kingdom,Gout,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.005043565248776188,0.0070319070166098745,0.003188975951916431
826,United Kingdom,Gout,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00547871549726182,0.0070319070166098745,0.003188975951916431
826,United Kingdom,Gout,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005947870828409665,0.0070319070166098745,0.003188975951916431
826,United Kingdom,Gout,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.006451921342269657,0.0070319070166098745,0.003188975951916431
826,United Kingdom,Gout,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0008704581716512241,0.0015535008286820433,0.000563267686668765
826,United Kingdom,Gout,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0009352513180631159,0.0015535008286820433,0.000563267686668765
826,United Kingdom,Gout,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.001003413828887427,0.0015535008286820433,0.000563267686668765
826,United Kingdom,Gout,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0010747539290482514,0.0015535008286820433,0.000563267686668765
826,United Kingdom,Gout,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.001148987001085896,0.0015535008286820433,0.000563267686668765
826,United Kingdom,Gout,2019,16,55 to 59,55,False,2,Female,7,remission,0.11605624430992338,0.17016000457493083,0.06866287435060126
826,United Kingdom,Gout,2019,16,55 to 59,56,True,2,Female,7,remission,0.11385002771642411,0.17016000457493083,0.06866287435060126
826,United Kingdom,Gout,2019,16,55 to 59,57,True,2,Female,7,remission,0.11163252190230084,0.17016000457493083,0.06866287435060126
826,United Kingdom,Gout,2019,16,55 to 59,58,True,2,Female,7,remission,0.10942339635517462,0.17016000457493083,0.06866287435060126
826,United Kingdom,Gout,2019,16,55 to 59,59,True,2,Female,7,remission,0.10724041611757869,0.17016000457493083,0.06866287435060126
826,United Kingdom,Gout,2019,16,55 to 59,55,False,2,Female,15,mortality,2.9047345466415628E-05,4.640560482946516E-05,1.7732987962488978E-05
826,United Kingdom,Gout,2019,16,55 to 59,56,True,2,Female,15,mortality,3.193998474682499E-05,4.640560482946516E-05,1.7732987962488978E-05
826,United Kingdom,Gout,2019,16,55 to 59,57,True,2,Female,15,mortality,3.507225065219889E-05,4.640560482946516E-05,1.7732987962488978E-05
826,United Kingdom,Gout,2019,16,55 to 59,58,True,2,Female,15,mortality,3.845235613613519E-05,4.640560482946516E-05,1.7732987962488978E-05
826,United Kingdom,Gout,2019,16,55 to 59,59,True,2,Female,15,mortality,4.208536380219626E-05,4.640560482946516E-05,1.7732987962488978E-05
826,United Kingdom,Gout,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.033520151632194156,0.05386468073967582,0.023476520241690325
826,United Kingdom,Gout,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.034903556785832526,0.05386468073967582,0.023476520241690325
826,United Kingdom,Gout,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.03628966274754153,0.05386468073967582,0.023476520241690325
826,United Kingdom,Gout,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.03767423867936268,0.05386468073967582,0.023476520241690325
826,United Kingdom,Gout,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.03905250305116101,0.05386468073967582,0.023476520241690325
826,United Kingdom,Gout,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.004217112124764227,0.006693119669280547,0.0026807265919712446
826,United Kingdom,Gout,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.004329127165109955,0.006693119669280547,0.0026807265919712446
826,United Kingdom,Gout,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.004439961028223576,0.006693119669280547,0.0026807265919712446
826,United Kingdom,Gout,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.004548982083983333,0.006693119669280547,0.0026807265919712446
826,United Kingdom,Gout,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.004655390673007976,0.006693119669280547,0.0026807265919712446
826,United Kingdom,Gout,2019,17,60 to 64,60,False,1,Male,7,remission,0.08399512181839258,0.1347809386366159,0.04653891948868741
826,United Kingdom,Gout,2019,17,60 to 64,61,True,1,Male,7,remission,0.08339597898119878,0.1347809386366159,0.04653891948868741
826,United Kingdom,Gout,2019,17,60 to 64,62,True,1,Male,7,remission,0.08289182674461276,0.1347809386366159,0.04653891948868741
826,United Kingdom,Gout,2019,17,60 to 64,63,True,1,Male,7,remission,0.08247885315881914,0.1347809386366159,0.04653891948868741
826,United Kingdom,Gout,2019,17,60 to 64,64,True,1,Male,7,remission,0.0821512380169261,0.1347809386366159,0.04653891948868741
826,United Kingdom,Gout,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001459252685756633,0.0002512754599418691,9.05789803002222E-05
826,United Kingdom,Gout,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00015403126911965302,0.0002512754599418691,9.05789803002222E-05
826,United Kingdom,Gout,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00016230588796036896,0.0002512754599418691,9.05789803002222E-05
826,United Kingdom,Gout,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00017071973347799205,0.0002512754599418691,9.05789803002222E-05
826,United Kingdom,Gout,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00017923794165368063,0.0002512754599418691,9.05789803002222E-05
826,United Kingdom,Gout,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0069913474037831816,0.011452214503136557,0.004802604505773564
826,United Kingdom,Gout,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.007566132826062291,0.011452214503136557,0.004802604505773564
826,United Kingdom,Gout,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.008175681620839072,0.011452214503136557,0.004802604505773564
826,United Kingdom,Gout,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.008818746308560825,0.011452214503136557,0.004802604505773564
826,United Kingdom,Gout,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.009493376188229923,0.011452214503136557,0.004802604505773564
826,United Kingdom,Gout,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0012257205147846644,0.002036320660450135,0.0009191822746134068
826,United Kingdom,Gout,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0013044426272649724,0.002036320660450135,0.0009191822746134068
826,United Kingdom,Gout,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.001384517446885772,0.002036320660450135,0.0009191822746134068
826,United Kingdom,Gout,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0014651895464084805,0.002036320660450135,0.0009191822746134068
826,United Kingdom,Gout,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0015455993656347956,0.002036320660450135,0.0009191822746134068
826,United Kingdom,Gout,2019,17,60 to 64,60,False,2,Female,7,remission,0.1050988620075395,0.15508644581619382,0.05701804214731106
826,United Kingdom,Gout,2019,17,60 to 64,61,True,2,Female,7,remission,0.10301119618750885,0.15508644581619382,0.05701804214731106
826,United Kingdom,Gout,2019,17,60 to 64,62,True,2,Female,7,remission,0.10098698512486352,0.15508644581619382,0.05701804214731106
826,United Kingdom,Gout,2019,17,60 to 64,63,True,2,Female,7,remission,0.09903306468901933,0.15508644581619382,0.05701804214731106
826,United Kingdom,Gout,2019,17,60 to 64,64,True,2,Female,7,remission,0.09715390999824473,0.15508644581619382,0.05701804214731106
826,United Kingdom,Gout,2019,17,60 to 64,60,False,2,Female,15,mortality,4.5972365704820125E-05,7.753691870380285E-05,2.861626724200416E-05
826,United Kingdom,Gout,2019,17,60 to 64,61,True,2,Female,15,mortality,5.0109709041139696E-05,7.753691870380285E-05,2.861626724200416E-05
826,United Kingdom,Gout,2019,17,60 to 64,62,True,2,Female,15,mortality,5.4488343918398796E-05,7.753691870380285E-05,2.861626724200416E-05
826,United Kingdom,Gout,2019,17,60 to 64,63,True,2,Female,15,mortality,5.909337351101406E-05,7.753691870380285E-05,2.861626724200416E-05
826,United Kingdom,Gout,2019,17,60 to 64,64,True,2,Female,15,mortality,6.390388004175235E-05,7.753691870380285E-05,2.861626724200416E-05
826,United Kingdom,Gout,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.04041912521742749,0.061512246395958835,0.03006710778421097
826,United Kingdom,Gout,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.041768254586405505,0.061512246395958835,0.03006710778421097
826,United Kingdom,Gout,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.04309358026862361,0.061512246395958835,0.03006710778421097
826,United Kingdom,Gout,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.04438842159245988,0.061512246395958835,0.03006710778421097
826,United Kingdom,Gout,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.04564584679506922,0.061512246395958835,0.03006710778421097
826,United Kingdom,Gout,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.004758246802329513,0.007871610515142586,0.0031213069685324716
826,United Kingdom,Gout,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0048565144332503,0.007871610515142586,0.0031213069685324716
826,United Kingdom,Gout,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.004949119707308614,0.007871610515142586,0.0031213069685324716
826,United Kingdom,Gout,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.005035018293563901,0.007871610515142586,0.0031213069685324716
826,United Kingdom,Gout,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00511326536408074,0.007871610515142586,0.0031213069685324716
826,United Kingdom,Gout,2019,18,65 to 69,65,False,1,Male,7,remission,0.08190174965466912,0.12606525377353875,0.044949405755172894
826,United Kingdom,Gout,2019,18,65 to 69,66,True,1,Male,7,remission,0.08172244562652965,0.12606525377353875,0.044949405755172894
826,United Kingdom,Gout,2019,18,65 to 69,67,True,1,Male,7,remission,0.0816054111128638,0.12606525377353875,0.044949405755172894
826,United Kingdom,Gout,2019,18,65 to 69,68,True,1,Male,7,remission,0.08154346656823981,0.12606525377353875,0.044949405755172894
826,United Kingdom,Gout,2019,18,65 to 69,69,True,1,Male,7,remission,0.08153078060164243,0.12606525377353875,0.044949405755172894
826,United Kingdom,Gout,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0001878204836928504,0.0003159372355387489,0.00012383071592956936
826,United Kingdom,Gout,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00019642276715976144,0.0003159372355387489,0.00012383071592956936
826,United Kingdom,Gout,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00020499650443750458,0.0003159372355387489,0.00012383071592956936
826,United Kingdom,Gout,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00021349079705914245,0.0003159372355387489,0.00012383071592956936
826,United Kingdom,Gout,2019,18,65 to 69,69,True,1,Male,15,mortality,0.00022185336434833234,0.0003159372355387489,0.00012383071592956936
826,United Kingdom,Gout,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.010196893116510335,0.0159094978912545,0.007867400084001408
826,United Kingdom,Gout,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.010925900227737713,0.0159094978912545,0.007867400084001408
826,United Kingdom,Gout,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.011676325874231182,0.0159094978912545,0.007867400084001408
826,United Kingdom,Gout,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.012443501335295133,0.0159094978912545,0.007867400084001408
826,United Kingdom,Gout,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.013222267149022327,0.0159094978912545,0.007867400084001408
826,United Kingdom,Gout,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0016248097888876397,0.0030134395913591723,0.001207012464602748
826,United Kingdom,Gout,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0017018426270093356,0.0030134395913591723,0.001207012464602748
826,United Kingdom,Gout,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0017757222334109852,0.0030134395913591723,0.001207012464602748
826,United Kingdom,Gout,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0018455223051896568,0.0030134395913591723,0.001207012464602748
826,United Kingdom,Gout,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0019104112972248499,0.0030134395913591723,0.001207012464602748
826,United Kingdom,Gout,2019,18,65 to 69,65,False,2,Female,7,remission,0.09535215756369715,0.13962097189801206,0.052169397379433345
826,United Kingdom,Gout,2019,18,65 to 69,66,True,2,Female,7,remission,0.09362921954058034,0.13962097189801206,0.052169397379433345
826,United Kingdom,Gout,2019,18,65 to 69,67,True,2,Female,7,remission,0.0919859285274901,0.13962097189801206,0.052169397379433345
826,United Kingdom,Gout,2019,18,65 to 69,68,True,2,Female,7,remission,0.09042315483221282,0.13962097189801206,0.052169397379433345
826,United Kingdom,Gout,2019,18,65 to 69,69,True,2,Female,7,remission,0.08894234499314542,0.13962097189801206,0.052169397379433345
826,United Kingdom,Gout,2019,18,65 to 69,65,False,2,Female,15,mortality,6.889308107891637E-05,0.00011544050557225128,4.6679512416644535E-05
826,United Kingdom,Gout,2019,18,65 to 69,66,True,2,Female,15,mortality,7.402884064959687E-05,0.00011544050557225128,4.6679512416644535E-05
826,United Kingdom,Gout,2019,18,65 to 69,67,True,2,Female,15,mortality,7.927452181237341E-05,0.00011544050557225128,4.6679512416644535E-05
826,United Kingdom,Gout,2019,18,65 to 69,68,True,2,Female,15,mortality,8.459012670671935E-05,0.00011544050557225128,4.6679512416644535E-05
826,United Kingdom,Gout,2019,18,65 to 69,69,True,2,Female,15,mortality,8.993363306968245E-05,0.00011544050557225128,4.6679512416644535E-05
826,United Kingdom,Gout,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.04685881416752208,0.07145317203589029,0.0342700562742343
826,United Kingdom,Gout,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.048020327714984185,0.07145317203589029,0.0342700562742343
826,United Kingdom,Gout,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.049123598640359534,0.07145317203589029,0.0342700562742343
826,United Kingdom,Gout,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.050162204973088244,0.07145317203589029,0.0342700562742343
826,United Kingdom,Gout,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0511302442275269,0.07145317203589029,0.0342700562742343
826,United Kingdom,Gout,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.005183080971962953,0.007892852908199348,0.0033083875925614204
826,United Kingdom,Gout,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0052439041152490444,0.007892852908199348,0.0033083875925614204
826,United Kingdom,Gout,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.005295430534547703,0.007892852908199348,0.0033083875925614204
826,United Kingdom,Gout,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.005337631991153293,0.007892852908199348,0.0033083875925614204
826,United Kingdom,Gout,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.005370757799838242,0.007892852908199348,0.0033083875925614204
826,United Kingdom,Gout,2019,19,70 to 74,70,False,1,Male,7,remission,0.08156333474149959,0.13026393979940626,0.04200673709267215
826,United Kingdom,Gout,2019,19,70 to 74,71,True,1,Male,7,remission,0.0816392023695528,0.13026393979940626,0.04200673709267215
826,United Kingdom,Gout,2019,19,70 to 74,72,True,1,Male,7,remission,0.08175862304056487,0.13026393979940626,0.04200673709267215
826,United Kingdom,Gout,2019,19,70 to 74,73,True,1,Male,7,remission,0.0819238736596264,0.13026393979940626,0.04200673709267215
826,United Kingdom,Gout,2019,19,70 to 74,74,True,1,Male,7,remission,0.08213895743532014,0.13026393979940626,0.04200673709267215
826,United Kingdom,Gout,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00023003183354546088,0.00038820202601506877,0.0001516431299600029
826,United Kingdom,Gout,2019,19,70 to 74,71,True,1,Male,15,mortality,0.00023797500890034248,0.00038820202601506877,0.0001516431299600029
826,United Kingdom,Gout,2019,19,70 to 74,72,True,1,Male,15,mortality,0.00024563404997276567,0.00038820202601506877,0.0001516431299600029
826,United Kingdom,Gout,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0002529635129785552,0.00038820202601506877,0.0001516431299600029
826,United Kingdom,Gout,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0002599222391436533,0.00038820202601506877,0.0001516431299600029
826,United Kingdom,Gout,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0140070999345239,0.022821268160282314,0.010533578939292812
826,United Kingdom,Gout,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.014792249884148878,0.022821268160282314,0.010533578939292812
826,United Kingdom,Gout,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.015571879081371745,0.022821268160282314,0.010533578939292812
826,United Kingdom,Gout,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.016340192464304844,0.022821268160282314,0.010533578939292812
826,United Kingdom,Gout,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.017091556240793157,0.022821268160282314,0.010533578939292812
826,United Kingdom,Gout,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0019696919654226706,0.0032171720455123507,0.0014516215731638683
826,United Kingdom,Gout,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.002022831388868928,0.0032171720455123507,0.0014516215731638683
826,United Kingdom,Gout,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0020694792811517407,0.0032171720455123507,0.0014516215731638683
826,United Kingdom,Gout,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.002109474217529293,0.0032171720455123507,0.0014516215731638683
826,United Kingdom,Gout,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.002142839196299579,0.0032171720455123507,0.0014516215731638683
826,United Kingdom,Gout,2019,19,70 to 74,70,False,2,Female,7,remission,0.0875459396244227,0.1367161933014711,0.04238973168247323
826,United Kingdom,Gout,2019,19,70 to 74,71,True,2,Female,7,remission,0.08623763987999895,0.1367161933014711,0.04238973168247323
826,United Kingdom,Gout,2019,19,70 to 74,72,True,2,Female,7,remission,0.08502250483325448,0.1367161933014711,0.04238973168247323
826,United Kingdom,Gout,2019,19,70 to 74,73,True,2,Female,7,remission,0.08390687656134145,0.1367161933014711,0.04238973168247323
826,United Kingdom,Gout,2019,19,70 to 74,74,True,2,Female,7,remission,0.08289814495831416,0.1367161933014711,0.04238973168247323
826,United Kingdom,Gout,2019,19,70 to 74,70,False,2,Female,15,mortality,9.526240942684854E-05,0.00016684505768793968,6.769427625471921E-05
826,United Kingdom,Gout,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00010053458027174997,0.00016684505768793968,6.769427625471921E-05
826,United Kingdom,Gout,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00010571022085886447,0.00016684505768793968,6.769427625471921E-05
826,United Kingdom,Gout,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00011075228864471815,0.00016684505768793968,6.769427625471921E-05
826,United Kingdom,Gout,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00011562724093400863,0.00016684505768793968,6.769427625471921E-05
826,United Kingdom,Gout,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.05202247734955224,0.07624578581608321,0.03838523374750456
826,United Kingdom,Gout,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.052834465309669267,0.07624578581608321,0.03838523374750456
826,United Kingdom,Gout,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.05356270140368766,0.07624578581608321,0.03838523374750456
826,United Kingdom,Gout,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.05420474182491672,0.07624578581608321,0.03838523374750456
826,United Kingdom,Gout,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.05475933417426387,0.07624578581608321,0.03838523374750456
826,United Kingdom,Gout,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.005395322007582781,0.009064511392561155,0.0029363924985530074
826,United Kingdom,Gout,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00541208115418008,0.009064511392561155,0.0029363924985530074
826,United Kingdom,Gout,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.005422007640131688,0.009064511392561155,0.0029363924985530074
826,United Kingdom,Gout,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0054262623821722065,0.009064511392561155,0.0029363924985530074
826,United Kingdom,Gout,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.005426168082890161,0.009064511392561155,0.0029363924985530074
826,United Kingdom,Gout,2019,20,75 to 79,75,False,1,Male,7,remission,0.08240914807377925,0.13246755658647208,0.04506714344443593
826,United Kingdom,Gout,2019,20,75 to 79,76,True,1,Male,7,remission,0.0827404384872364,0.13246755658647208,0.04506714344443593
826,United Kingdom,Gout,2019,20,75 to 79,77,True,1,Male,7,remission,0.08313894900465209,0.13246755658647208,0.04506714344443593
826,United Kingdom,Gout,2019,20,75 to 79,78,True,1,Male,7,remission,0.08361034903306286,0.13246755658647208,0.04506714344443593
826,United Kingdom,Gout,2019,20,75 to 79,79,True,1,Male,7,remission,0.0841593385263734,0.13246755658647208,0.04506714344443593
826,United Kingdom,Gout,2019,20,75 to 79,75,False,1,Male,15,mortality,0.000266474104214977,0.0004611496663619142,0.00016194789552181202
826,United Kingdom,Gout,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0002725886661686158,0.0004611496663619142,0.00016194789552181202
826,United Kingdom,Gout,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00027824175729193574,0.0004611496663619142,0.00016194789552181202
826,United Kingdom,Gout,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00028341605846815505,0.0004611496663619142,0.00016194789552181202
826,United Kingdom,Gout,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00028810166800450997,0.0004611496663619142,0.00016194789552181202
826,United Kingdom,Gout,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.017820602161806084,0.027284191820788603,0.013672257249568132
826,United Kingdom,Gout,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.01852231938038086,0.027284191820788603,0.013672257249568132
826,United Kingdom,Gout,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.019192137805103242,0.027284191820788603,0.013672257249568132
826,United Kingdom,Gout,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.01982600731335582,0.027284191820788603,0.013672257249568132
826,United Kingdom,Gout,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.020420475779984338,0.027284191820788603,0.013672257249568132
826,United Kingdom,Gout,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0021697693148233542,0.003966531645588525,0.0012996185696774857
826,United Kingdom,Gout,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0021906149531923614,0.003966531645588525,0.0012996185696774857
826,United Kingdom,Gout,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.002205863585202953,0.003966531645588525,0.0012996185696774857
826,United Kingdom,Gout,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0022161222761264555,0.003966531645588525,0.0012996185696774857
826,United Kingdom,Gout,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.002222101395366383,0.003966531645588525,0.0012996185696774857
