location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gout,2019,16,55 to 59,58,True,1,Male,15,mortality,8.961281998843677E-05,0.0001257312217611088,4.774607315703934E-05
356,India,Gout,2019,16,55 to 59,59,True,1,Male,15,mortality,9.469070076007165E-05,0.0001257312217611088,4.774607315703934E-05
356,India,Gout,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004417027292600457,0.006866962605898395,0.003179586621056783
356,India,Gout,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.004644196248981174,0.006866962605898395,0.003179586621056783
356,India,Gout,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.004879266762442529,0.006866962605898395,0.003179586621056783
356,India,Gout,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005122315947911704,0.006866962605898395,0.003179586621056783
356,India,Gout,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.005373297382328213,0.006866962605898395,0.003179586621056783
356,India,Gout,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0008189609698914399,0.001469741789110915,0.0005405448826287262
356,India,Gout,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0008577792284292135,0.001469741789110915,0.0005405448826287262
356,India,Gout,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0008979938365560704,0.001469741789110915,0.0005405448826287262
356,India,Gout,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0009395853667224156,0.001469741789110915,0.0005405448826287262
356,India,Gout,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.000982487389944588,0.001469741789110915,0.0005405448826287262
356,India,Gout,2019,16,55 to 59,55,False,2,Female,7,remission,0.14197812178122635,0.18667994589884218,0.09108016907985439
356,India,Gout,2019,16,55 to 59,56,True,2,Female,7,remission,0.14187975940455752,0.18667994589884218,0.09108016907985439
356,India,Gout,2019,16,55 to 59,57,True,2,Female,7,remission,0.1418121657227778,0.18667994589884218,0.09108016907985439
356,India,Gout,2019,16,55 to 59,58,True,2,Female,7,remission,0.14178079864266127,0.18667994589884218,0.09108016907985439
356,India,Gout,2019,16,55 to 59,59,True,2,Female,7,remission,0.14178948102026648,0.18667994589884218,0.09108016907985439
356,India,Gout,2019,16,55 to 59,55,False,2,Female,15,mortality,2.888622373955807E-05,4.639782182947625E-05,1.8094012987947533E-05
356,India,Gout,2019,16,55 to 59,56,True,2,Female,15,mortality,3.0488430127608048E-05,4.639782182947625E-05,1.8094012987947533E-05
356,India,Gout,2019,16,55 to 59,57,True,2,Female,15,mortality,3.215526858592823E-05,4.639782182947625E-05,1.8094012987947533E-05
356,India,Gout,2019,16,55 to 59,58,True,2,Female,15,mortality,3.3889361101169643E-05,4.639782182947625E-05,1.8094012987947533E-05
356,India,Gout,2019,16,55 to 59,59,True,2,Female,15,mortality,3.569182915852183E-05,4.639782182947625E-05,1.8094012987947533E-05
356,India,Gout,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.01774050271367954,0.02856097169768323,0.012355295618103545
356,India,Gout,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.018580237846890682,0.02856097169768323,0.012355295618103545
356,India,Gout,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.01944439800007917,0.02856097169768323,0.012355295618103545
356,India,Gout,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.02033018172343013,0.02856097169768323,0.012355295618103545
356,India,Gout,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.02123389081852013,0.02856097169768323,0.012355295618103545
356,India,Gout,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.003296005860912243,0.005341489328678736,0.0023218435588202306
356,India,Gout,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.003445447550338325,0.005341489328678736,0.0023218435588202306
356,India,Gout,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0035979015444714867,0.005341489328678736,0.0023218435588202306
356,India,Gout,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.003752255151721345,0.005341489328678736,0.0023218435588202306
356,India,Gout,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.003907204281814922,0.005341489328678736,0.0023218435588202306
356,India,Gout,2019,17,60 to 64,60,False,1,Male,7,remission,0.14326927148062538,0.18641113413039145,0.09548484645106624
356,India,Gout,2019,17,60 to 64,61,True,1,Male,7,remission,0.14332827954031377,0.18641113413039145,0.09548484645106624
356,India,Gout,2019,17,60 to 64,62,True,1,Male,7,remission,0.14342243553867595,0.18641113413039145,0.09548484645106624
356,India,Gout,2019,17,60 to 64,63,True,1,Male,7,remission,0.1435493340760084,0.18641113413039145,0.09548484645106624
356,India,Gout,2019,17,60 to 64,64,True,1,Male,7,remission,0.14370515796871455,0.18641113413039145,0.09548484645106624
356,India,Gout,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00010000932910027864,0.00016680610019263368,6.186306385031661E-05
356,India,Gout,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00010556146062118189,0.00016680610019263368,6.186306385031661E-05
356,India,Gout,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00011133118774473994,0.00016680610019263368,6.186306385031661E-05
356,India,Gout,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00011729349410690793,0.00016680610019263368,6.186306385031661E-05
356,India,Gout,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00012341441808023736,0.00016680610019263368,6.186306385031661E-05
356,India,Gout,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.005632007384174131,0.00921641380527666,0.003926795681268428
356,India,Gout,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.005898052464967955,0.00921641380527666,0.003926795681268428
356,India,Gout,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.006170821471991002,0.00921641380527666,0.003926795681268428
356,India,Gout,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.006449466373896374,0.00921641380527666,0.003926795681268428
356,India,Gout,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.00673289558988736,0.00921641380527666,0.003926795681268428
356,India,Gout,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0010265769502194437,0.0017237238811224078,0.0007236077509317753
356,India,Gout,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0010716676131579614,0.0017237238811224078,0.0007236077509317753
356,India,Gout,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.001117506543759487,0.0017237238811224078,0.0007236077509317753
356,India,Gout,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0011637768347550652,0.0017237238811224078,0.0007236077509317753
356,India,Gout,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0012101058449634674,0.0017237238811224078,0.0007236077509317753
356,India,Gout,2019,17,60 to 64,60,False,2,Female,7,remission,0.1418400955955996,0.18636838946709477,0.09389634662591767
356,India,Gout,2019,17,60 to 64,61,True,2,Female,7,remission,0.14193242230927358,0.18636838946709477,0.09389634662591767
356,India,Gout,2019,17,60 to 64,62,True,2,Female,7,remission,0.142064135197119,0.18636838946709477,0.09389634662591767
356,India,Gout,2019,17,60 to 64,63,True,2,Female,7,remission,0.14223095869394475,0.18636838946709477,0.09389634662591767
356,India,Gout,2019,17,60 to 64,64,True,2,Female,7,remission,0.14242696578527603,0.18636838946709477,0.09389634662591767
356,India,Gout,2019,17,60 to 64,60,False,2,Female,15,mortality,3.7561807354565806E-05,6.322031260990952E-05,2.287764354605915E-05
356,India,Gout,2019,17,60 to 64,61,True,2,Female,15,mortality,3.9496033781230853E-05,6.322031260990952E-05,2.287764354605915E-05
356,India,Gout,2019,17,60 to 64,62,True,2,Female,15,mortality,4.1488564224642946E-05,6.322031260990952E-05,2.287764354605915E-05
356,India,Gout,2019,17,60 to 64,63,True,2,Female,15,mortality,4.3530651460335985E-05,6.322031260990952E-05,2.287764354605915E-05
356,India,Gout,2019,17,60 to 64,64,True,2,Female,15,mortality,4.56108197566566E-05,6.322031260990952E-05,2.287764354605915E-05
356,India,Gout,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.022150969339122636,0.033820131736395,0.016545215585006268
356,India,Gout,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.023076109081223165,0.033820131736395,0.016545215585006268
356,India,Gout,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.02400342266139023,0.033820131736395,0.016545215585006268
356,India,Gout,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.024926677987842132,0.033820131736395,0.016545215585006268
356,India,Gout,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.02583958067157327,0.033820131736395,0.016545215585006268
356,India,Gout,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.004061306408696181,0.00725822468453528,0.002815629002867056
356,India,Gout,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.004213052454947894,0.00725822468453528,0.002815629002867056
356,India,Gout,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.004360952478487994,0.00725822468453528,0.002815629002867056
356,India,Gout,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.004503627843562899,0.00725822468453528,0.002815629002867056
356,India,Gout,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.004639901227870961,0.00725822468453528,0.002815629002867056
356,India,Gout,2019,18,65 to 69,65,False,1,Male,7,remission,0.14388496029835407,0.18333284839951183,0.0945233089047096
356,India,Gout,2019,18,65 to 69,66,True,1,Male,7,remission,0.14408299183248663,0.18333284839951183,0.0945233089047096
356,India,Gout,2019,18,65 to 69,67,True,1,Male,7,remission,0.1442930380242585,0.18333284839951183,0.0945233089047096
356,India,Gout,2019,18,65 to 69,68,True,1,Male,7,remission,0.14450873255305918,0.18333284839951183,0.0945233089047096
356,India,Gout,2019,18,65 to 69,69,True,1,Male,7,remission,0.14472382114950133,0.18333284839951183,0.0945233089047096
356,India,Gout,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00012965187831271723,0.00022142184024082965,8.31125678909046E-05
356,India,Gout,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00013595715280555288,0.00022142184024082965,8.31125678909046E-05
356,India,Gout,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00014227693710767538,0.00022142184024082965,8.31125678909046E-05
356,India,Gout,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00014855584512987545,0.00022142184024082965,8.31125678909046E-05
356,India,Gout,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0001547391664263177,0.00022142184024082965,8.31125678909046E-05
356,India,Gout,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.007019783139107612,0.010905005397859208,0.005235964201143501
356,India,Gout,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.007308595686268852,0.010905005397859208,0.005235964201143501
356,India,Gout,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00759763787940354,0.010905005397859208,0.005235964201143501
356,India,Gout,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.007885114412845324,0.010905005397859208,0.005235964201143501
356,India,Gout,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.008169205280430409,0.010905005397859208,0.005235964201143501
356,India,Gout,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0012560796563698582,0.0022772647490290183,0.0008797330891886498
356,India,Gout,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0013012629958244512,0.0022772647490290183,0.0008797330891886498
356,India,Gout,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0013452231998089142,0.0022772647490290183,0.0008797330891886498
356,India,Gout,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.001387556154791609,0.0022772647490290183,0.0008797330891886498
356,India,Gout,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0014279117468117084,0.0022772647490290183,0.0008797330891886498
356,India,Gout,2019,18,65 to 69,65,False,2,Female,7,remission,0.14264498536095052,0.18392952396403273,0.0936557340163244
356,India,Gout,2019,18,65 to 69,66,True,2,Female,7,remission,0.1428770753557571,0.18392952396403273,0.0936557340163244
356,India,Gout,2019,18,65 to 69,67,True,2,Female,7,remission,0.14311501317598904,0.18392952396403273,0.0936557340163244
356,India,Gout,2019,18,65 to 69,68,True,2,Female,7,remission,0.14335075599643998,0.18392952396403273,0.0936557340163244
356,India,Gout,2019,18,65 to 69,69,True,2,Female,7,remission,0.1435768302911363,0.18392952396403273,0.0936557340163244
356,India,Gout,2019,18,65 to 69,65,False,2,Female,15,mortality,4.7715148721266144E-05,7.901450757463223E-05,3.0374473797544378E-05
356,India,Gout,2019,18,65 to 69,66,True,2,Female,15,mortality,4.982776124204239E-05,7.901450757463223E-05,3.0374473797544378E-05
356,India,Gout,2019,18,65 to 69,67,True,2,Female,15,mortality,5.1931489575076274E-05,7.901450757463223E-05,3.0374473797544378E-05
356,India,Gout,2019,18,65 to 69,68,True,2,Female,15,mortality,5.4008674170540555E-05,7.901450757463223E-05,3.0374473797544378E-05
356,India,Gout,2019,18,65 to 69,69,True,2,Female,15,mortality,5.604203428694629E-05,7.901450757463223E-05,3.0374473797544378E-05
356,India,Gout,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.026736084837036017,0.04234069789326693,0.019242484386121306
356,India,Gout,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.027610708921657748,0.04234069789326693,0.019242484386121306
356,India,Gout,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.028458832146510835,0.04234069789326693,0.019242484386121306
356,India,Gout,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.029276949642956667,0.04234069789326693,0.019242484386121306
356,India,Gout,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.03006286936215569,0.04234069789326693,0.019242484386121306
356,India,Gout,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.004768875667060267,0.007605053370913792,0.0033163039651943576
356,India,Gout,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.004889994997112395,0.007605053370913792,0.0033163039651943576
356,India,Gout,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.005003080408214217,0.007605053370913792,0.0033163039651943576
356,India,Gout,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.005108340989246334,0.007605053370913792,0.0033163039651943576
356,India,Gout,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.005206359521122141,0.007605053370913792,0.0033163039651943576
356,India,Gout,2019,19,70 to 74,70,False,1,Male,7,remission,0.14493235884696973,0.1863597985395653,0.09612239335515503
356,India,Gout,2019,19,70 to 74,71,True,1,Male,7,remission,0.14512883406387547,0.1863597985395653,0.09612239335515503
356,India,Gout,2019,19,70 to 74,72,True,1,Male,7,remission,0.14530822232055976,0.1863597985395653,0.09612239335515503
356,India,Gout,2019,19,70 to 74,73,True,1,Male,7,remission,0.14546597961421967,0.1863597985395653,0.09612239335515503
356,India,Gout,2019,19,70 to 74,74,True,1,Male,7,remission,0.14559798987262426,0.1863597985395653,0.09612239335515503
356,India,Gout,2019,19,70 to 74,70,False,1,Male,15,mortality,0.000160775663929588,0.0002805262000268556,0.00010487855704635675
356,India,Gout,2019,19,70 to 74,71,True,1,Male,15,mortality,0.00016662019104291315,0.0002805262000268556,0.00010487855704635675
356,India,Gout,2019,19,70 to 74,72,True,1,Male,15,mortality,0.00017223592828664752,0.0002805262000268556,0.00010487855704635675
356,India,Gout,2019,19,70 to 74,73,True,1,Male,15,mortality,0.00017759608495297678,0.0002805262000268556,0.00010487855704635675
356,India,Gout,2019,19,70 to 74,74,True,1,Male,15,mortality,0.00018268497397404957,0.0002805262000268556,0.00010487855704635675
356,India,Gout,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.008448149028228926,0.01338108141447907,0.005983313974621563
356,India,Gout,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00872032777274274,0.01338108141447907,0.005983313974621563
356,India,Gout,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.008984347533877094,0.01338108141447907,0.005983313974621563
356,India,Gout,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.009239108109754847,0.01338108141447907,0.005983313974621563
356,India,Gout,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00948385817695982,0.01338108141447907,0.005983313974621563
356,India,Gout,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0014660163009414238,0.0024072086289800127,0.001031595587184204
356,India,Gout,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0015016898280803053,0.0024072086289800127,0.001031595587184204
356,India,Gout,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0015348565899393665,0.0024072086289800127,0.001031595587184204
356,India,Gout,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.001565548426294478,0.0024072086289800127,0.001031595587184204
356,India,Gout,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0015939012770064464,0.0024072086289800127,0.001031595587184204
356,India,Gout,2019,19,70 to 74,70,False,2,Female,7,remission,0.1437866210795483,0.18700458119212912,0.09452154248920165
356,India,Gout,2019,19,70 to 74,71,True,2,Female,7,remission,0.14397454488144346,0.18700458119212912,0.09452154248920165
356,India,Gout,2019,19,70 to 74,72,True,2,Female,7,remission,0.14413610415152744,0.18700458119212912,0.09452154248920165
356,India,Gout,2019,19,70 to 74,73,True,2,Female,7,remission,0.14426783314554936,0.18700458119212912,0.09452154248920165
356,India,Gout,2019,19,70 to 74,74,True,2,Female,7,remission,0.14436715450126006,0.18700458119212912,0.09452154248920165
356,India,Gout,2019,19,70 to 74,70,False,2,Female,15,mortality,5.801554025105068E-05,9.957394565356524E-05,3.797140286483152E-05
356,India,Gout,2019,19,70 to 74,71,True,2,Female,15,mortality,5.991521611820358E-05,9.957394565356524E-05,3.797140286483152E-05
356,India,Gout,2019,19,70 to 74,72,True,2,Female,15,mortality,6.172980914364365E-05,9.957394565356524E-05,3.797140286483152E-05
356,India,Gout,2019,19,70 to 74,73,True,2,Female,15,mortality,6.345127819496474E-05,9.957394565356524E-05,3.797140286483152E-05
356,India,Gout,2019,19,70 to 74,74,True,2,Female,15,mortality,6.50750748848528E-05,9.957394565356524E-05,3.797140286483152E-05
356,India,Gout,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.03081584089992373,0.045639186379657665,0.02237865561685887
356,India,Gout,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.03153661381160829,0.045639186379657665,0.02237865561685887
356,India,Gout,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.03222742927328451,0.045639186379657665,0.02237865561685887
356,India,Gout,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.032891952650396065,0.045639186379657665,0.02237865561685887
356,India,Gout,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.033535154776384656,0.045639186379657665,0.02237865561685887
356,India,Gout,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.005298057668792576,0.00879645581598067,0.003003562481126765
356,India,Gout,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00538464648109317,0.00879645581598067,0.003003562481126765
356,India,Gout,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0054675683077602425,0.00879645581598067,0.003003562481126765
356,India,Gout,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.005548434796290903,0.00879645581598067,0.003003562481126765
356,India,Gout,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0056289628431454375,0.00879645581598067,0.003003562481126765
356,India,Gout,2019,20,75 to 79,75,False,1,Male,7,remission,0.1457004825993979,0.18740984128314986,0.09452967883958391
356,India,Gout,2019,20,75 to 79,76,True,1,Male,7,remission,0.14576993655211398,0.18740984128314986,0.09452967883958391
356,India,Gout,2019,20,75 to 79,77,True,1,Male,7,remission,0.14580298411992257,0.18740984128314986,0.09452967883958391
356,India,Gout,2019,20,75 to 79,78,True,1,Male,7,remission,0.14579632998568784,0.18740984128314986,0.09452967883958391
356,India,Gout,2019,20,75 to 79,79,True,1,Male,7,remission,0.14574669725676795,0.18740984128314986,0.09452967883958391
356,India,Gout,2019,20,75 to 79,75,False,1,Male,15,mortality,0.000187498438615972,0.00031616893490735235,0.00011613596063988627
356,India,Gout,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00019204367591983557,0.00031616893490735235,0.00011613596063988627
356,India,Gout,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0001963385524057999,0.00031616893490735235,0.00011613596063988627
356,India,Gout,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00020041053325970044,0.00031616893490735235,0.00011613596063988627
356,India,Gout,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0002042953423735144,0.00031616893490735235,0.00011613596063988627
356,India,Gout,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.009718233239867981,0.014478722460584128,0.006954858309570128
356,India,Gout,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.00994227605130956,0.014478722460584128,0.006954858309570128
356,India,Gout,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.010156440717628737,0.014478722460584128,0.006954858309570128
356,India,Gout,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.010361582485644115,0.014478722460584128,0.006954858309570128
356,India,Gout,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.010558934960740398,0.014478722460584128,0.006954858309570128
356,India,Gout,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0016201461600943705,0.002791854988974662,0.0009274625693864619
356,India,Gout,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0016445963424718464,0.002791854988974662,0.0009274625693864619
356,India,Gout,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0016676324399099104,0.002791854988974662,0.0009274625693864619
356,India,Gout,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0016896866940161737,0.002791854988974662,0.0009274625693864619
356,India,Gout,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0017112268046003186,0.002791854988974662,0.0009274625693864619
356,India,Gout,2019,20,75 to 79,75,False,2,Female,7,remission,0.1444321718251912,0.1864884206640323,0.09266885037689207
356,India,Gout,2019,20,75 to 79,76,True,2,Female,7,remission,0.1444614265017455,0.1864884206640323,0.09266885037689207
356,India,Gout,2019,20,75 to 79,77,True,2,Female,7,remission,0.1444536474986067,0.1864884206640323,0.09266885037689207
356,India,Gout,2019,20,75 to 79,78,True,2,Female,7,remission,0.14440752197628373,0.1864884206640323,0.09266885037689207
356,India,Gout,2019,20,75 to 79,79,True,2,Female,7,remission,0.14432151266759966,0.1864884206640323,0.09266885037689207
356,India,Gout,2019,20,75 to 79,75,False,2,Female,15,mortality,6.660021541208363E-05,0.00011080556502542488,4.1785700291116295E-05
356,India,Gout,2019,20,75 to 79,76,True,2,Female,15,mortality,6.802916377536535E-05,0.00011080556502542488,4.1785700291116295E-05
356,India,Gout,2019,20,75 to 79,77,True,2,Female,15,mortality,6.93675641031445E-05,0.00011080556502542488,4.1785700291116295E-05
356,India,Gout,2019,20,75 to 79,78,True,2,Female,15,mortality,7.062386812479676E-05,0.00011080556502542488,4.1785700291116295E-05
356,India,Gout,2019,20,75 to 79,79,True,2,Female,15,mortality,7.180890170872905E-05,0.00011080556502542488,4.1785700291116295E-05
356,India,Gout,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.03416314643906609,0.05382841701523542,0.02203292371663716
356,India,Gout,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.03478296458428803,0.05382841701523542,0.02203292371663716
356,India,Gout,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.03540230185080318,0.05382841701523542,0.02203292371663716
356,India,Gout,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.036029165702279965,0.05382841701523542,0.02203292371663716
356,India,Gout,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.036671452307887535,0.05382841701523542,0.02203292371663716
356,India,Gout,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.005710906918546088,0.008946275165666234,0.003432061021915205
356,India,Gout,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0057959830103824495,0.008946275165666234,0.003432061021915205
356,India,Gout,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.005885777606450283,0.008946275165666234,0.003432061021915205
356,India,Gout,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.005981635627703826,0.008946275165666234,0.003432061021915205
356,India,Gout,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00608452466226718,0.008946275165666234,0.003432061021915205
356,India,Gout,2019,30,80 to 84,80,False,1,Male,7,remission,0.14565081450730769,0.18641154373784818,0.09664211011413067
356,India,Gout,2019,30,80 to 84,81,True,1,Male,7,remission,0.14550545745427357,0.18641154373784818,0.09664211011413067
356,India,Gout,2019,30,80 to 84,82,True,1,Male,7,remission,0.14530755821396854,0.18641154373784818,0.09664211011413067
356,India,Gout,2019,30,80 to 84,83,True,1,Male,7,remission,0.14505439206205784,0.18641154373784818,0.09664211011413067
356,India,Gout,2019,30,80 to 84,84,True,1,Male,7,remission,0.1447438454159491,0.18641154373784818,0.09664211011413067
356,India,Gout,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00020803543848685468,0.00035825612713566137,0.0001208891108849203
356,India,Gout,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0002116783399247831,0.00035825612713566137,0.0001208891108849203
356,India,Gout,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00021527477035455377,0.00035825612713566137,0.0001208891108849203
356,India,Gout,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00021887654764619498,0.00035825612713566137,0.0001208891108849203
356,India,Gout,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00022253411508344183,0.00035825612713566137,0.0001208891108849203
356,India,Gout,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.010750075247356036,0.01723874798877413,0.0069227133424354685
356,India,Gout,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.010936875539862856,0.01723874798877413,0.0069227133424354685
356,India,Gout,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.011121437585985348,0.01723874798877413,0.0069227133424354685
356,India,Gout,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.011306004935456476,0.01723874798877413,0.0069227133424354685
356,India,Gout,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.011492847749354967,0.01723874798877413,0.0069227133424354685
356,India,Gout,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.001732738662214747,0.0028654459497428684,0.0010535212735592566
356,India,Gout,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0017547064173274196,0.0028654459497428684,0.0010535212735592566
356,India,Gout,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0017775878496826061,0.0028654459497428684,0.0010535212735592566
356,India,Gout,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0018017832310701243,0.0028654459497428684,0.0010535212735592566
356,India,Gout,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0018275969603247849,0.0028654459497428684,0.0010535212735592566
356,India,Gout,2019,30,80 to 84,80,False,2,Female,7,remission,0.14419374551045117,0.18648598122745322,0.09439099162082779
356,India,Gout,2019,30,80 to 84,81,True,2,Female,7,remission,0.1440219876641924,0.18648598122745322,0.09439099162082779
356,India,Gout,2019,30,80 to 84,82,True,2,Female,7,remission,0.14380373123486798,0.18648598122745322,0.09439099162082779
356,India,Gout,2019,30,80 to 84,83,True,2,Female,7,remission,0.14353639108588034,0.18648598122745322,0.09439099162082779
356,India,Gout,2019,30,80 to 84,84,True,2,Female,7,remission,0.14321761552609683,0.18648598122745322,0.09439099162082779
356,India,Gout,2019,30,80 to 84,80,False,2,Female,15,mortality,7.293540241313434E-05,0.00012456558521685686,4.177414497496249E-05
356,India,Gout,2019,30,80 to 84,81,True,2,Female,15,mortality,7.401754082195503E-05,0.00012456558521685686,4.177414497496249E-05
356,India,Gout,2019,30,80 to 84,82,True,2,Female,15,mortality,7.50704166221646E-05,0.00012456558521685686,4.177414497496249E-05
