location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Asthma,2019,16,55 to 59,56,True,1,Male,7,remission,0.013520011575104974,0.01839524999999999,0.0068992425
250,France,Asthma,2019,16,55 to 59,57,True,1,Male,7,remission,0.01387984535240125,0.01839524999999999,0.0068992425
250,France,Asthma,2019,16,55 to 59,58,True,1,Male,7,remission,0.014333868331030038,0.01839524999999999,0.0068992425
250,France,Asthma,2019,16,55 to 59,59,True,1,Male,7,remission,0.014886688661959246,0.01839524999999999,0.0068992425
250,France,Asthma,2019,16,55 to 59,55,False,1,Male,15,mortality,9.35626720197006E-06,1.4263099999999999E-05,6.537645E-06
250,France,Asthma,2019,16,55 to 59,56,True,1,Male,15,mortality,9.905247790874497E-06,1.4263099999999999E-05,6.537645E-06
250,France,Asthma,2019,16,55 to 59,57,True,1,Male,15,mortality,1.048185645363993E-05,1.4263099999999999E-05,6.537645E-06
250,France,Asthma,2019,16,55 to 59,58,True,1,Male,15,mortality,1.1087367977102E-05,1.4263099999999999E-05,6.537645E-06
250,France,Asthma,2019,16,55 to 59,59,True,1,Male,15,mortality,1.1723232904120905E-05,1.4263099999999999E-05,6.537645E-06
250,France,Asthma,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.10190721725545772,0.13299099999999997,0.08003012500000001
250,France,Asthma,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.10281871940205896,0.13299099999999997,0.08003012500000001
250,France,Asthma,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.10367931554996516,0.13299099999999997,0.08003012500000001
250,France,Asthma,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.10447091723114466,0.13299099999999997,0.08003012500000001
250,France,Asthma,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.1051731750135051,0.13299099999999997,0.08003012500000001
250,France,Asthma,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0031348724056714287,0.006992378406907501,0.0017047916022850003
250,France,Asthma,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.003187257327003218,0.006992378406907501,0.0017047916022850003
250,France,Asthma,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00323977790086336,0.006992378406907501,0.0017047916022850003
250,France,Asthma,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.003290712753595707,0.006992378406907501,0.0017047916022850003
250,France,Asthma,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0033385494709920857,0.006992378406907501,0.0017047916022850003
250,France,Asthma,2019,16,55 to 59,55,False,2,Female,7,remission,0.01852383890069378,0.025770949999999997,0.010231349999999998
250,France,Asthma,2019,16,55 to 59,56,True,2,Female,7,remission,0.01913224835367439,0.025770949999999997,0.010231349999999998
250,France,Asthma,2019,16,55 to 59,57,True,2,Female,7,remission,0.019887033311039314,0.025770949999999997,0.010231349999999998
250,France,Asthma,2019,16,55 to 59,58,True,2,Female,7,remission,0.020800089525091377,0.025770949999999997,0.010231349999999998
250,France,Asthma,2019,16,55 to 59,59,True,2,Female,7,remission,0.021881992667593737,0.025770949999999997,0.010231349999999998
250,France,Asthma,2019,16,55 to 59,55,False,2,Female,15,mortality,1.1531924002974676E-05,1.7674124999999996E-05,8.1888675E-06
250,France,Asthma,2019,16,55 to 59,56,True,2,Female,15,mortality,1.213325218796957E-05,1.7674124999999996E-05,8.1888675E-06
250,France,Asthma,2019,16,55 to 59,57,True,2,Female,15,mortality,1.2766549746733651E-05,1.7674124999999996E-05,8.1888675E-06
250,France,Asthma,2019,16,55 to 59,58,True,2,Female,15,mortality,1.343740653585227E-05,1.7674124999999996E-05,8.1888675E-06
250,France,Asthma,2019,16,55 to 59,59,True,2,Female,15,mortality,1.415243960743809E-05,1.7674124999999996E-05,8.1888675E-06
250,France,Asthma,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.05820842136619248,0.07622385,0.04801275
250,France,Asthma,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0584977218444453,0.07622385,0.04801275
250,France,Asthma,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.05871075463895057,0.07622385,0.04801275
250,France,Asthma,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.058837121377703853,0.07622385,0.04801275
250,France,Asthma,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.05886810407759163,0.07622385,0.04801275
250,France,Asthma,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0013308695233853565,0.0036299784968474996,0.0009438528905062498
250,France,Asthma,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0013153197203691267,0.0036299784968474996,0.0009438528905062498
250,France,Asthma,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0012931030150115813,0.0036299784968474996,0.0009438528905062498
250,France,Asthma,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0012648845568986567,0.0036299784968474996,0.0009438528905062498
250,France,Asthma,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0012316953527758115,0.0036299784968474996,0.0009438528905062498
250,France,Asthma,2019,17,60 to 64,60,False,1,Male,7,remission,0.015541185910988908,0.021294675,0.009757945
250,France,Asthma,2019,17,60 to 64,61,True,1,Male,7,remission,0.016298232521488567,0.021294675,0.009757945
250,France,Asthma,2019,17,60 to 64,62,True,1,Male,7,remission,0.017156520426390858,0.021294675,0.009757945
250,France,Asthma,2019,17,60 to 64,63,True,1,Male,7,remission,0.018112478259018683,0.021294675,0.009757945
250,France,Asthma,2019,17,60 to 64,64,True,1,Male,7,remission,0.019160253025606894,0.021294675,0.009757945
250,France,Asthma,2019,17,60 to 64,60,False,1,Male,15,mortality,1.2391251036050817E-05,1.7895850000000002E-05,9.758414999999999E-06
250,France,Asthma,2019,17,60 to 64,61,True,1,Male,15,mortality,1.3093835031482354E-05,1.7895850000000002E-05,9.758414999999999E-06
250,France,Asthma,2019,17,60 to 64,62,True,1,Male,15,mortality,1.3834389970716475E-05,1.7895850000000002E-05,9.758414999999999E-06
250,France,Asthma,2019,17,60 to 64,63,True,1,Male,15,mortality,1.461783816950779E-05,1.7895850000000002E-05,9.758414999999999E-06
250,France,Asthma,2019,17,60 to 64,64,True,1,Male,15,mortality,1.5451317127206143E-05,1.7895850000000002E-05,9.758414999999999E-06
250,France,Asthma,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.10576410421892012,0.13848499999999997,0.08670537499999999
250,France,Asthma,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.1062208318307492,0.13848499999999997,0.08670537499999999
250,France,Asthma,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.10652041947157126,0.13848499999999997,0.08670537499999999
250,France,Asthma,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.10664072443239492,0.13848499999999997,0.08670537499999999
250,France,Asthma,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.10656127389788261,0.13848499999999997,0.08670537499999999
250,France,Asthma,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.003382061779394815,0.007623166602399999,0.002107093182022501
250,France,Asthma,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0034203432069975816,0.007623166602399999,0.002107093182022501
250,France,Asthma,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0034527979340580467,0.007623166602399999,0.002107093182022501
250,France,Asthma,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00347909750875409,0.007623166602399999,0.002107093182022501
250,France,Asthma,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0034991192532572383,0.007623166602399999,0.002107093182022501
250,France,Asthma,2019,17,60 to 64,60,False,2,Female,7,remission,0.023141464277008555,0.0314797,0.015273600000000002
250,France,Asthma,2019,17,60 to 64,61,True,2,Female,7,remission,0.024584905669455356,0.0314797,0.015273600000000002
250,France,Asthma,2019,17,60 to 64,62,True,2,Female,7,remission,0.026215976933477412,0.0314797,0.015273600000000002
250,France,Asthma,2019,17,60 to 64,63,True,2,Female,7,remission,0.028035182029409775,0.0314797,0.015273600000000002
250,France,Asthma,2019,17,60 to 64,64,True,2,Female,7,remission,0.030039415356368015,0.0314797,0.015273600000000002
250,France,Asthma,2019,17,60 to 64,60,False,2,Female,15,mortality,1.4919451411666231E-05,2.1182574999999998E-05,1.148295E-05
250,France,Asthma,2019,17,60 to 64,61,True,2,Female,15,mortality,1.57476332337268E-05,2.1182574999999998E-05,1.148295E-05
250,France,Asthma,2019,17,60 to 64,62,True,2,Female,15,mortality,1.6647839944972033E-05,2.1182574999999998E-05,1.148295E-05
250,France,Asthma,2019,17,60 to 64,63,True,2,Female,15,mortality,1.7632977697407216E-05,2.1182574999999998E-05,1.148295E-05
250,France,Asthma,2019,17,60 to 64,64,True,2,Female,15,mortality,1.8718558119183085E-05,2.1182574999999998E-05,1.148295E-05
250,France,Asthma,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.058797139212058896,0.07463347499999999,0.048707225000000014
250,France,Asthma,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.05862021475407273,0.07463347499999999,0.048707225000000014
250,France,Asthma,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.05833619160074883,0.07463347499999999,0.048707225000000014
250,France,Asthma,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.057947059453931214,0.07463347499999999,0.048707225000000014
250,France,Asthma,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.05745814100781172,0.07463347499999999,0.048707225000000014
250,France,Asthma,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0011948725876998333,0.0036331608738125,0.0011479605334050002
250,France,Asthma,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0011559970462671541,0.0036331608738125,0.0011479605334050002
250,France,Asthma,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0011168393417595088,0.0036331608738125,0.0011479605334050002
250,France,Asthma,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0010793240102675936,0.0036331608738125,0.0011479605334050002
250,France,Asthma,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.001045516114905864,0.0036331608738125,0.0011479605334050002
250,France,Asthma,2019,18,65 to 69,65,False,1,Male,7,remission,0.0202917247784153,0.03267105,0.013562550000000001
250,France,Asthma,2019,18,65 to 69,66,True,1,Male,7,remission,0.021496525453874368,0.03267105,0.013562550000000001
250,France,Asthma,2019,18,65 to 69,67,True,1,Male,7,remission,0.02276204384545097,0.03267105,0.013562550000000001
250,France,Asthma,2019,18,65 to 69,68,True,1,Male,7,remission,0.02407341610579296,0.03267105,0.013562550000000001
250,France,Asthma,2019,18,65 to 69,69,True,1,Male,7,remission,0.025413521873406758,0.03267105,0.013562550000000001
250,France,Asthma,2019,18,65 to 69,65,False,1,Male,15,mortality,1.6345068791925427E-05,2.4568775E-05,1.1990874999999999E-05
250,France,Asthma,2019,18,65 to 69,66,True,1,Male,15,mortality,1.731351766169319E-05,2.4568775E-05,1.1990874999999999E-05
250,France,Asthma,2019,18,65 to 69,67,True,1,Male,15,mortality,1.8376503160884382E-05,2.4568775E-05,1.1990874999999999E-05
250,France,Asthma,2019,18,65 to 69,68,True,1,Male,15,mortality,1.9560591110770736E-05,2.4568775E-05,1.1990874999999999E-05
250,France,Asthma,2019,18,65 to 69,69,True,1,Male,15,mortality,2.090034652658586E-05,2.4568775E-05,1.1990874999999999E-05
250,France,Asthma,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.10626414329398554,0.13460524999999998,0.09012357500000003
250,France,Asthma,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.10573484363714036,0.13460524999999998,0.09012357500000003
250,France,Asthma,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.1049632304284439,0.13460524999999998,0.09012357500000003
250,France,Asthma,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.10394444465635046,0.13460524999999998,0.09012357500000003
250,France,Asthma,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.10267988353509716,0.13460524999999998,0.09012357500000003
250,France,Asthma,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.003512887175232191,0.00797571230622,0.0028550672402500006
250,France,Asthma,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0035205379931032843,0.00797571230622,0.0028550672402500006
250,France,Asthma,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0035223329157417,0.00797571230622,0.0028550672402500006
250,France,Asthma,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0035187300331542774,0.00797571230622,0.0028550672402500006
250,France,Asthma,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0035105229415739094,0.00797571230622,0.0028550672402500006
250,France,Asthma,2019,18,65 to 69,65,False,2,Female,7,remission,0.03222143326897469,0.05092637499999998,0.021017075
250,France,Asthma,2019,18,65 to 69,66,True,2,Female,7,remission,0.03456923694512423,0.05092637499999998,0.021017075
250,France,Asthma,2019,18,65 to 69,67,True,2,Female,7,remission,0.037065388727002165,0.05092637499999998,0.021017075
250,France,Asthma,2019,18,65 to 69,68,True,2,Female,7,remission,0.03968632728487547,0.05092637499999998,0.021017075
250,France,Asthma,2019,18,65 to 69,69,True,2,Female,7,remission,0.042401789477573094,0.05092637499999998,0.021017075
250,France,Asthma,2019,18,65 to 69,65,False,2,Female,15,mortality,1.9923473526304392E-05,2.7221325E-05,1.3663875000000001E-05
250,France,Asthma,2019,18,65 to 69,66,True,2,Female,15,mortality,2.1271030913266335E-05,2.7221325E-05,1.3663875000000001E-05
250,France,Asthma,2019,18,65 to 69,67,True,2,Female,15,mortality,2.2790244653190356E-05,2.7221325E-05,1.3663875000000001E-05
250,France,Asthma,2019,18,65 to 69,68,True,2,Female,15,mortality,2.4517331361952118E-05,2.7221325E-05,1.3663875000000001E-05
250,France,Asthma,2019,18,65 to 69,69,True,2,Female,15,mortality,2.6497284575523428E-05,2.7221325E-05,1.3663875000000001E-05
250,France,Asthma,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.05687825637150887,0.06986677499999999,0.045007175
250,France,Asthma,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.05621985239260058,0.06986677499999999,0.045007175
250,France,Asthma,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.05549909044240098,0.06986677499999999,0.045007175
250,France,Asthma,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.05473587366357079,0.06986677499999999,0.045007175
250,France,Asthma,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.05395378352787966,0.06986677499999999,0.045007175
250,France,Asthma,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.001017629477612412,0.0032740769199775003,0.00073936130820875
250,France,Asthma,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0009980498320909727,0.0032740769199775003,0.00073936130820875
250,France,Asthma,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0009893609899484864,0.0032740769199775003,0.00073936130820875
250,France,Asthma,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.000994358473741014,0.0032740769199775003,0.00073936130820875
250,France,Asthma,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0010160338414675844,0.0032740769199775003,0.00073936130820875
250,France,Asthma,2019,19,70 to 74,70,False,1,Male,7,remission,0.02676302542787595,0.041223725,0.021027175000000002
250,France,Asthma,2019,19,70 to 74,71,True,1,Male,7,remission,0.028100514114495947,0.041223725,0.021027175000000002
250,France,Asthma,2019,19,70 to 74,72,True,1,Male,7,remission,0.02940278835652108,0.041223725,0.021027175000000002
250,France,Asthma,2019,19,70 to 74,73,True,1,Male,7,remission,0.03064534659086855,0.041223725,0.021027175000000002
250,France,Asthma,2019,19,70 to 74,74,True,1,Male,7,remission,0.03180308493402157,0.041223725,0.021027175000000002
250,France,Asthma,2019,19,70 to 74,70,False,1,Male,15,mortality,2.2439414915710845E-05,2.9250375E-05,1.6979725E-05
250,France,Asthma,2019,19,70 to 74,71,True,1,Male,15,mortality,2.423124213830575E-05,2.9250375E-05,1.6979725E-05
250,France,Asthma,2019,19,70 to 74,72,True,1,Male,15,mortality,2.633927220849696E-05,2.9250375E-05,1.6979725E-05
250,France,Asthma,2019,19,70 to 74,73,True,1,Male,15,mortality,2.883650176568475E-05,2.9250375E-05,1.6979725E-05
250,France,Asthma,2019,19,70 to 74,74,True,1,Male,15,mortality,3.18043359371789E-05,2.9250375E-05,1.6979725E-05
250,France,Asthma,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.10117817594948764,0.12145075000000002,0.083671325
250,France,Asthma,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.09945610891979927,0.12145075000000002,0.083671325
250,France,Asthma,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.09753942232930646,0.12145075000000002,0.083671325
250,France,Asthma,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.09546336609420875,0.12145075000000002,0.083671325
250,France,Asthma,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.09327290292557643,0.12145075000000002,0.083671325
250,France,Asthma,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0034990392407861968,0.007104425349599999,0.0020294642408450005
250,France,Asthma,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0034863788425727716,0.007104425349599999,0.0020294642408450005
250,France,Asthma,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.003475658148278394,0.007104425349599999,0.0020294642408450005
250,France,Asthma,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.003471214288807608,0.007104425349599999,0.0020294642408450005
250,France,Asthma,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0034787166018761108,0.007104425349599999,0.0020294642408450005
250,France,Asthma,2019,19,70 to 74,70,False,2,Female,7,remission,0.04517447867008471,0.065938,0.037026875
250,France,Asthma,2019,19,70 to 74,71,True,2,Female,7,remission,0.047960130801572166,0.065938,0.037026875
250,France,Asthma,2019,19,70 to 74,72,True,2,Female,7,remission,0.0507081135554761,0.065938,0.037026875
250,France,Asthma,2019,19,70 to 74,73,True,2,Female,7,remission,0.053362648263163344,0.065938,0.037026875
250,France,Asthma,2019,19,70 to 74,74,True,2,Female,7,remission,0.055864672560559485,0.065938,0.037026875
250,France,Asthma,2019,19,70 to 74,70,False,2,Female,15,mortality,2.8785346869015854E-05,3.6570775000000004E-05,2.2994525E-05
250,France,Asthma,2019,19,70 to 74,71,True,2,Female,15,mortality,3.144816032690754E-05,3.6570775000000004E-05,2.2994525E-05
250,France,Asthma,2019,19,70 to 74,72,True,2,Female,15,mortality,3.456437773808064E-05,3.6570775000000004E-05,2.2994525E-05
250,France,Asthma,2019,19,70 to 74,73,True,2,Female,15,mortality,3.822456350300688E-05,3.6570775000000004E-05,2.2994525E-05
250,France,Asthma,2019,19,70 to 74,74,True,2,Female,15,mortality,4.253030025929678E-05,3.6570775000000004E-05,2.2994525E-05
250,France,Asthma,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.05317988859130263,0.06223930000000001,0.0402024
250,France,Asthma,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.052444387659681985,0.06223930000000001,0.0402024
250,France,Asthma,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.051780056040456546,0.06223930000000001,0.0402024
250,France,Asthma,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.051221476423423305,0.06223930000000001,0.0402024
250,France,Asthma,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.050804052945119554,0.06223930000000001,0.0402024
250,France,Asthma,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0010575146789072864,0.001622385133395,0.0004938266749770001
250,France,Asthma,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0011219500482950377,0.001622385133395,0.0004938266749770001
250,France,Asthma,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0012123384658309722,0.001622385133395,0.0004938266749770001
250,France,Asthma,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.001331303965241973,0.001622385133395,0.0004938266749770001
250,France,Asthma,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.001480833771226606,0.001622385133395,0.0004938266749770001
250,France,Asthma,2019,20,75 to 79,75,False,1,Male,7,remission,0.03285119879826907,0.05316575,0.02624975
250,France,Asthma,2019,20,75 to 79,76,True,1,Male,7,remission,0.033766237893495456,0.05316575,0.02624975
250,France,Asthma,2019,20,75 to 79,77,True,1,Male,7,remission,0.03452723405060985,0.05316575,0.02624975
250,France,Asthma,2019,20,75 to 79,78,True,1,Male,7,remission,0.035116799645593465,0.05316575,0.02624975
250,France,Asthma,2019,20,75 to 79,79,True,1,Male,7,remission,0.03552208776997078,0.05316575,0.02624975
250,France,Asthma,2019,20,75 to 79,75,False,1,Male,15,mortality,3.5330772064587943E-05,3.520954999999999E-05,2.17798E-05
250,France,Asthma,2019,20,75 to 79,76,True,1,Male,15,mortality,3.950801843506449E-05,3.520954999999999E-05,2.17798E-05
250,France,Asthma,2019,20,75 to 79,77,True,1,Male,15,mortality,4.442971530126431E-05,3.520954999999999E-05,2.17798E-05
250,France,Asthma,2019,20,75 to 79,78,True,1,Male,15,mortality,5.0187947571216525E-05,3.520954999999999E-05,2.17798E-05
250,France,Asthma,2019,20,75 to 79,79,True,1,Male,15,mortality,5.6870211745865155E-05,3.520954999999999E-05,2.17798E-05
250,France,Asthma,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0910224452251855,0.099919875,0.07054540000000001
250,France,Asthma,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.08877503818428788,0.099919875,0.07054540000000001
250,France,Asthma,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0866009411857382,0.099919875,0.07054540000000001
250,France,Asthma,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.08457561107987004,0.099919875,0.07054540000000001
250,France,Asthma,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.08277714597549714,0.099919875,0.07054540000000001
250,France,Asthma,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.003505133341691347,0.0032557161968650005,0.0010711151727825002
250,France,Asthma,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.003558512483673469,0.0032557161968650005,0.0010711151727825002
250,France,Asthma,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.003647556663244769,0.0032557161968650005,0.0010711151727825002
250,France,Asthma,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0037810012412950894,0.0032557161968650005,0.0010711151727825002
250,France,Asthma,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.003966835932522513,0.0032557161968650005,0.0010711151727825002
250,France,Asthma,2019,20,75 to 79,75,False,2,Female,7,remission,0.05815427435882961,0.08457962499999999,0.056703350000000007
250,France,Asthma,2019,20,75 to 79,76,True,2,Female,7,remission,0.06017353896367805,0.08457962499999999,0.056703350000000007
250,France,Asthma,2019,20,75 to 79,77,True,2,Female,7,remission,0.06186957738186882,0.08457962499999999,0.056703350000000007
250,France,Asthma,2019,20,75 to 79,78,True,2,Female,7,remission,0.06319745933622062,0.08457962499999999,0.056703350000000007
250,France,Asthma,2019,20,75 to 79,79,True,2,Female,7,remission,0.06412276864807874,0.08457962499999999,0.056703350000000007
250,France,Asthma,2019,20,75 to 79,75,False,2,Female,15,mortality,4.759252734507353E-05,4.702660000000001E-05,3.14478E-05
250,France,Asthma,2019,20,75 to 79,76,True,2,Female,15,mortality,5.352924329576216E-05,4.702660000000001E-05,3.14478E-05
250,France,Asthma,2019,20,75 to 79,77,True,2,Female,15,mortality,6.0462775619834795E-05,4.702660000000001E-05,3.14478E-05
250,France,Asthma,2019,20,75 to 79,78,True,2,Female,15,mortality,6.851683015565209E-05,4.702660000000001E-05,3.14478E-05
250,France,Asthma,2019,20,75 to 79,79,True,2,Female,15,mortality,7.781346442913965E-05,4.702660000000001E-05,3.14478E-05
250,France,Asthma,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.05056282489097502,0.05438334999999999,0.036750349999999994
250,France,Asthma,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.050531111991988516,0.05438334999999999,0.036750349999999994
250,France,Asthma,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.050739034214747986,0.05438334999999999,0.036750349999999994
250,France,Asthma,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.05121195520633332,0.05438334999999999,0.036750349999999994
250,France,Asthma,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.051968902317615605,0.05438334999999999,0.036750349999999994
250,France,Asthma,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0016619968728343133,0.0025240742701799997,0.0012090530629575004
250,France,Asthma,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0018746653086390373,0.0025240742701799997,0.0012090530629575004
250,France,Asthma,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.002117259326920316,0.0025240742701799997,0.0012090530629575004
250,France,Asthma,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0023865350557446593,0.0025240742701799997,0.0012090530629575004
250,France,Asthma,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0026774309834490624,0.0025240742701799997,0.0012090530629575004
250,France,Asthma,2019,30,80 to 84,80,False,1,Male,7,remission,0.035735515507933496,0.05561749999999999,0.026127775
250,France,Asthma,2019,30,80 to 84,81,True,1,Male,7,remission,0.035755177378894505,0.05561749999999999,0.026127775
250,France,Asthma,2019,30,80 to 84,82,True,1,Male,7,remission,0.035584912964565084,0.05561749999999999,0.026127775
250,France,Asthma,2019,30,80 to 84,83,True,1,Male,7,remission,0.03523403472486695,0.05561749999999999,0.026127775
250,France,Asthma,2019,30,80 to 84,84,True,1,Male,7,remission,0.03471676192452914,0.05561749999999999,0.026127775
250,France,Asthma,2019,30,80 to 84,80,False,1,Male,15,mortality,6.455642375806051E-05,6.879325E-05,5.21518E-05
250,France,Asthma,2019,30,80 to 84,81,True,1,Male,15,mortality,7.331594207481432E-05,6.879325E-05,5.21518E-05
250,France,Asthma,2019,30,80 to 84,82,True,1,Male,15,mortality,8.320445746795764E-05,6.879325E-05,5.21518E-05
250,France,Asthma,2019,30,80 to 84,83,True,1,Male,15,mortality,9.426050291601024E-05,6.879325E-05,5.21518E-05
250,France,Asthma,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00010650130354201164,6.879325E-05,5.21518E-05
250,France,Asthma,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.08128329774189187,0.07880224999999998,0.05826952500000001
250,France,Asthma,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.08016819722217598,0.07880224999999998,0.05826952500000001
250,France,Asthma,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.07949895322543925,0.07880224999999998,0.05826952500000001
250,France,Asthma,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.07933228475973338,0.07880224999999998,0.05826952500000001
250,France,Asthma,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.07971133125079237,0.07880224999999998,0.05826952500000001
250,France,Asthma,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.004211437534001936,0.0043715814530725,0.002049254903220001
250,France,Asthma,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.004518697807857781,0.0043715814530725,0.002049254903220001
250,France,Asthma,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0048892331356352615,0.0043715814530725,0.002049254903220001
250,France,Asthma,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.005319752099189831,0.0043715814530725,0.002049254903220001
250,France,Asthma,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.005802638658938483,0.0043715814530725,0.002049254903220001
250,France,Asthma,2019,30,80 to 84,80,False,2,Female,7,remission,0.06462353385027463,0.088136325,0.056169000000000004
250,France,Asthma,2019,30,80 to 84,81,True,2,Female,7,remission,0.06469135815103927,0.088136325,0.056169000000000004
250,France,Asthma,2019,30,80 to 84,82,True,2,Female,7,remission,0.06433166878801598,0.088136325,0.056169000000000004
