location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Asthma,2019,30,80 to 84,84,True,1,Male,15,mortality,0.004594109467486496,0.00466716468669451,0.0030047356470951723
356,India,Asthma,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.07574676215053498,0.10634692157680585,0.05747060085834021
356,India,Asthma,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.07650745291174128,0.10634692157680585,0.05747060085834021
356,India,Asthma,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.07717947713253566,0.10634692157680585,0.05747060085834021
356,India,Asthma,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.07775881784502787,0.10634692157680585,0.05747060085834021
356,India,Asthma,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.07824193139821221,0.10634692157680585,0.05747060085834021
356,India,Asthma,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.007403103867781309,0.01387706543230821,0.005446462500077269
356,India,Asthma,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.007427279978434377,0.01387706543230821,0.005446462500077269
356,India,Asthma,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.007438312681403857,0.01387706543230821,0.005446462500077269
356,India,Asthma,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.007436139798438845,0.01387706543230821,0.005446462500077269
356,India,Asthma,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.007420923546291672,0.01387706543230821,0.005446462500077269
356,India,Asthma,2019,30,80 to 84,80,False,2,Female,7,remission,0.07655228510098916,0.09146284165407753,0.05769497921539975
356,India,Asthma,2019,30,80 to 84,81,True,2,Female,7,remission,0.07669975449476911,0.09146284165407753,0.05769497921539975
356,India,Asthma,2019,30,80 to 84,82,True,2,Female,7,remission,0.07681839389387674,0.09146284165407753,0.05769497921539975
356,India,Asthma,2019,30,80 to 84,83,True,2,Female,7,remission,0.07691242048826707,0.09146284165407753,0.05769497921539975
356,India,Asthma,2019,30,80 to 84,84,True,2,Female,7,remission,0.0769859504987312,0.09146284165407753,0.05769497921539975
356,India,Asthma,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0035997850164388267,0.0046770212093178165,0.0031301837624017684
356,India,Asthma,2019,30,80 to 84,81,True,2,Female,15,mortality,0.003884505927417955,0.0046770212093178165,0.0031301837624017684
356,India,Asthma,2019,30,80 to 84,82,True,2,Female,15,mortality,0.004182892484631359,0.0046770212093178165,0.0031301837624017684
356,India,Asthma,2019,30,80 to 84,83,True,2,Female,15,mortality,0.004493698571459974,0.0046770212093178165,0.0031301837624017684
356,India,Asthma,2019,30,80 to 84,84,True,2,Female,15,mortality,0.004815289889288518,0.0046770212093178165,0.0031301837624017684
356,India,Asthma,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.1073861442507091,0.14443521246851235,0.08209105433317662
356,India,Asthma,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.10653086444325156,0.14443521246851235,0.08209105433317662
356,India,Asthma,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.10550017078570466,0.14443521246851235,0.08209105433317662
356,India,Asthma,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.1043162495765248,0.14443521246851235,0.08209105433317662
356,India,Asthma,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.1030063022226983,0.14443521246851235,0.08209105433317662
356,India,Asthma,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.008484047201375002,0.01302548764179152,0.006389356441885339
356,India,Asthma,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.00825990770806649,0.01302548764179152,0.006389356441885339
356,India,Asthma,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.008035040225983487,0.01302548764179152,0.006389356441885339
356,India,Asthma,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.00781652701826585,0.01302548764179152,0.006389356441885339
356,India,Asthma,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.007611818603035527,0.01302548764179152,0.006389356441885339
356,India,Asthma,2019,31,85 to 89,85,False,1,Male,7,remission,0.07129011557568467,0.08584533133991581,0.05713572886011089
356,India,Asthma,2019,31,85 to 89,86,True,1,Male,7,remission,0.07145061265648418,0.08584533133991581,0.05713572886011089
356,India,Asthma,2019,31,85 to 89,87,True,1,Male,7,remission,0.07159602848217479,0.08584533133991581,0.05713572886011089
356,India,Asthma,2019,31,85 to 89,88,True,1,Male,7,remission,0.07172832528041395,0.08584533133991581,0.05713572886011089
356,India,Asthma,2019,31,85 to 89,89,True,1,Male,7,remission,0.07184903811705819,0.08584533133991581,0.05713572886011089
356,India,Asthma,2019,31,85 to 89,85,False,1,Male,15,mortality,0.004879662831281107,0.006722278088098577,0.004342738590446654
356,India,Asthma,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0051718225031031385,0.006722278088098577,0.004342738590446654
356,India,Asthma,2019,31,85 to 89,87,True,1,Male,15,mortality,0.005468530651233486,0.006722278088098577,0.004342738590446654
356,India,Asthma,2019,31,85 to 89,88,True,1,Male,15,mortality,0.005767315069539051,0.006722278088098577,0.004342738590446654
356,India,Asthma,2019,31,85 to 89,89,True,1,Male,15,mortality,0.006065281279309293,0.006722278088098577,0.004342738590446654
356,India,Asthma,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0786260425307786,0.1091996282094779,0.059696414721518536
356,India,Asthma,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.07890952687989816,0.1091996282094779,0.059696414721518536
356,India,Asthma,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.07909236342073887,0.1091996282094779,0.059696414721518536
356,India,Asthma,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.07917661984843223,0.1091996282094779,0.059696414721518536
356,India,Asthma,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.07916691481104961,0.1091996282094779,0.059696414721518536
356,India,Asthma,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.007393159175168848,0.013858214325859718,0.007261517623904499
356,India,Asthma,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.007353791251379585,0.013858214325859718,0.007261517623904499
356,India,Asthma,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.007304319789390716,0.013858214325859718,0.007261517623904499
356,India,Asthma,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.007246873998556779,0.013858214325859718,0.007261517623904499
356,India,Asthma,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.007184230394348309,0.013858214325859718,0.007261517623904499
356,India,Asthma,2019,31,85 to 89,85,False,2,Female,7,remission,0.07704294389061324,0.089927795761246,0.062226035787208665
356,India,Asthma,2019,31,85 to 89,86,True,2,Female,7,remission,0.07708713647481791,0.089927795761246,0.062226035787208665
356,India,Asthma,2019,31,85 to 89,87,True,2,Female,7,remission,0.07712195831648877,0.089927795761246,0.062226035787208665
356,India,Asthma,2019,31,85 to 89,88,True,2,Female,7,remission,0.07715044387634917,0.089927795761246,0.062226035787208665
356,India,Asthma,2019,31,85 to 89,89,True,2,Female,7,remission,0.07717514415693934,0.089927795761246,0.062226035787208665
356,India,Asthma,2019,31,85 to 89,85,False,2,Female,15,mortality,0.005145632933677382,0.007064388988949937,0.00470564086244132
356,India,Asthma,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00548229204532173,0.007064388988949937,0.00470564086244132
356,India,Asthma,2019,31,85 to 89,87,True,2,Female,15,mortality,0.005822434947349649,0.007064388988949937,0.00470564086244132
356,India,Asthma,2019,31,85 to 89,88,True,2,Female,15,mortality,0.006162848253412216,0.007064388988949937,0.00470564086244132
356,India,Asthma,2019,31,85 to 89,89,True,2,Female,15,mortality,0.006499965560758949,0.007064388988949937,0.00470564086244132
356,India,Asthma,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.10160227256107073,0.13001009100382044,0.07465192054924469
356,India,Asthma,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.10014027944643077,0.13001009100382044,0.07465192054924469
356,India,Asthma,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.09865974660700544,0.13001009100382044,0.07465192054924469
356,India,Asthma,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0972022495914321,0.13001009100382044,0.07465192054924469
356,India,Asthma,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.09581013101647083,0.13001009100382044,0.07465192054924469
356,India,Asthma,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.007428437070941567,0.014323382473524883,0.005693168857566271
356,India,Asthma,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.007273633217011695,0.014323382473524883,0.005693168857566271
356,India,Asthma,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.007154018613282742,0.014323382473524883,0.005693168857566271
356,India,Asthma,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.007075202127482765,0.014323382473524883,0.005693168857566271
356,India,Asthma,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.007041464652431536,0.014323382473524883,0.005693168857566271
356,India,Asthma,2019,32,90 to 94,90,False,1,Male,7,remission,0.07195929737381673,0.08659761529005477,0.05481298544361803
356,India,Asthma,2019,32,90 to 94,91,True,1,Male,7,remission,0.07205985904818529,0.08659761529005477,0.05481298544361803
356,India,Asthma,2019,32,90 to 94,92,True,1,Male,7,remission,0.07215114545037904,0.08659761529005477,0.05481298544361803
356,India,Asthma,2019,32,90 to 94,93,True,1,Male,7,remission,0.0722332965534529,0.08659761529005477,0.05481298544361803
356,India,Asthma,2019,32,90 to 94,94,True,1,Male,7,remission,0.07230622982337938,0.08659761529005477,0.05481298544361803
356,India,Asthma,2019,32,90 to 94,90,False,1,Male,15,mortality,0.006359123193849657,0.008672057215910498,0.005620883119066563
356,India,Asthma,2019,32,90 to 94,91,True,1,Male,15,mortality,0.006645158718233235,0.008672057215910498,0.005620883119066563
356,India,Asthma,2019,32,90 to 94,92,True,1,Male,15,mortality,0.006919395129095861,0.008672057215910498,0.005620883119066563
356,India,Asthma,2019,32,90 to 94,93,True,1,Male,15,mortality,0.007177625969725356,0.008672057215910498,0.005620883119066563
356,India,Asthma,2019,32,90 to 94,94,True,1,Male,15,mortality,0.007415557021366151,0.008672057215910498,0.005620883119066563
356,India,Asthma,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.07907078682265438,0.1069674742244496,0.05971808054997789
356,India,Asthma,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.07889889527015645,0.1069674742244496,0.05971808054997789
356,India,Asthma,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0786649873961181,0.1069674742244496,0.05971808054997789
356,India,Asthma,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.07838558703817743,0.1069674742244496,0.05971808054997789
356,India,Asthma,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.07807939351918274,0.1069674742244496,0.05971808054997789
356,India,Asthma,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.007119755856687108,0.01659726266573942,0.006999448182628845
356,India,Asthma,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.007057265254385441,0.01659726266573942,0.006999448182628845
356,India,Asthma,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.007000796368453194,0.01659726266573942,0.006999448182628845
356,India,Asthma,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.006954319488858966,0.01659726266573942,0.006999448182628845
356,India,Asthma,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0069214118672692665,0.01659726266573942,0.006999448182628845
356,India,Asthma,2019,32,90 to 94,90,False,2,Female,7,remission,0.07719805348992319,0.09047354760860898,0.06050871488476909
356,India,Asthma,2019,32,90 to 94,91,True,2,Female,7,remission,0.07722056322151848,0.09047354760860898,0.06050871488476909
356,India,Asthma,2019,32,90 to 94,92,True,2,Female,7,remission,0.07724345171576384,0.09047354760860898,0.06050871488476909
356,India,Asthma,2019,32,90 to 94,93,True,2,Female,7,remission,0.0772669155097531,0.09047354760860898,0.06050871488476909
356,India,Asthma,2019,32,90 to 94,94,True,2,Female,7,remission,0.07729064107539103,0.09047354760860898,0.06050871488476909
356,India,Asthma,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0068299114191254055,0.009310132711174096,0.006344042525701298
356,India,Asthma,2019,32,90 to 94,91,True,2,Female,15,mortality,0.007148564220774825,0.009310132711174096,0.006344042525701298
356,India,Asthma,2019,32,90 to 94,92,True,2,Female,15,mortality,0.007451639642972407,0.009310132711174096,0.006344042525701298
356,India,Asthma,2019,32,90 to 94,93,True,2,Female,15,mortality,0.007734793804573229,0.009310132711174096,0.006344042525701298
356,India,Asthma,2019,32,90 to 94,94,True,2,Female,15,mortality,0.007993742272521033,0.009310132711174096,0.006344042525701298
356,India,Asthma,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0945249639984077,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0933859630023311,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0924284467093891,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.09168244798309422,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.09117154499853897,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.09091196163670927,0.12504489096701188,0.059280060081837206
356,India,Asthma,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.007055503728582849,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.007118270946348873,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.007228911429575927,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.007384800081475414,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.007581657920729807,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.007813726964447888,0.015812328922059103,0.003708017708382719
356,India,Asthma,2019,235,95 to 100,95,False,1,Male,7,remission,0.07236970452153486,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,96,True,1,Male,7,remission,0.0724233856433296,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,97,True,1,Male,7,remission,0.07246690290282477,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,98,True,1,Male,7,remission,0.07249990126401522,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,99,True,1,Male,7,remission,0.07252208103219789,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,100,True,1,Male,7,remission,0.07253322697760432,0.09104178234706758,0.04946467871711899
356,India,Asthma,2019,235,95 to 100,95,False,1,Male,15,mortality,0.007628954583791008,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,96,True,1,Male,15,mortality,0.007813805852651188,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,97,True,1,Male,15,mortality,0.007966479435599276,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,98,True,1,Male,15,mortality,0.008083874317529301,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,99,True,1,Male,15,mortality,0.00816354757041299,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00820381402406006,0.011303076862834206,0.006709428713113002
356,India,Asthma,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.07776641683609635,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0774669111293867,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.07720019571051796,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0769834673182981,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.07683070766714638,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0767517787572219,0.11127500252373072,0.05050499229081949
356,India,Asthma,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.006904935018957863,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.006906753769930205,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.006927529951227666,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0069666126603540055,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.007022034106592417,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0070906082925822865,0.02013301373055443,0.005178384185383508
356,India,Asthma,2019,235,95 to 100,95,False,2,Female,7,remission,0.07731391146305534,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,96,True,2,Female,7,remission,0.07733573796648797,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,97,True,2,Female,7,remission,0.0773550043994388,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,98,True,2,Female,7,remission,0.07737061078508421,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,99,True,2,Female,7,remission,0.07738160404600457,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,100,True,2,Female,7,remission,0.077387285211877,0.09313802415170848,0.05437528702074472
356,India,Asthma,2019,235,95 to 100,95,False,2,Female,15,mortality,0.008224388239974414,0.011840179210867963,0.007457501142555096
356,India,Asthma,2019,235,95 to 100,96,True,2,Female,15,mortality,0.008422951392176269,0.011840179210867963,0.007457501142555096
356,India,Asthma,2019,235,95 to 100,97,True,2,Female,15,mortality,0.008586088719645944,0.011840179210867963,0.007457501142555096
356,India,Asthma,2019,235,95 to 100,98,True,2,Female,15,mortality,0.008710999897280384,0.011840179210867963,0.007457501142555096
356,India,Asthma,2019,235,95 to 100,99,True,2,Female,15,mortality,0.008795512362136597,0.011840179210867963,0.007457501142555096
356,India,Asthma,2019,235,95 to 100,100,True,2,Female,15,mortality,0.008838144056555282,0.011840179210867963,0.007457501142555096
