location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,0.0001521970604888567,0.00023293062161876618,6.811199890249236E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00016670980492716663,0.00023293062161876618,6.811199890249236E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00018436452809866044,0.00023293062161876618,6.811199890249236E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0002056511194202742,0.00023293062161876618,6.811199890249236E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0.00023117137542837314,0.00023293062161876618,6.811199890249236E-05
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.014032490433069056,0.021655147286230955,0.010296365830504856
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.015417601886869756,0.021655147286230955,0.010296365830504856
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.01692139060121091,0.021655147286230955,0.010296365830504856
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0185508674618733,0.021655147286230955,0.010296365830504856
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.020312447716739207,0.021655147286230955,0.010296365830504856
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0012935143578270902,0.002743166984806243,0.0008157864648151492
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0014089437255559345,0.002743166984806243,0.0008157864648151492
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0015325572283295243,0.002743166984806243,0.0008157864648151492
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.001664172596571882,0.002743166984806243,0.0008157864648151492
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0018033764077871356,0.002743166984806243,0.0008157864648151492
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0002528455927514309,0.00037952687118121624,0.00011404101340321037
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0002894199304827086,0.00037952687118121624,0.00011404101340321037
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0003333953497346646,0.00037952687118121624,0.00011404101340321037
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00038623429534219916,0.00037952687118121624,0.00011404101340321037
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00044968011407784704,0.00037952687118121624,0.00011404101340321037
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.014414172826643382,0.022897767967801845,0.01098042333724083
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.01571976125512529,0.022897767967801845,0.01098042333724083
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.017108690758617883,0.022897767967801845,0.01098042333724083
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.01858236405982183,0.022897767967801845,0.01098042333724083
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.02014157214740937,0.022897767967801845,0.01098042333724083
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0012440299956552165,0.002780719128740632,0.0008414776753482038
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0013290409620008443,0.002780719128740632,0.0008414776753482038
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0014165624038449342,0.002780719128740632,0.0008414776753482038
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0015061615754599184,0.002780719128740632,0.0008414776753482038
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.001597326588034204,0.002780719128740632,0.0008414776753482038
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00026165956984144966,0.00039400428230932933,0.00012375364899316403
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0.00029800582042606487,0.00039400428230932933,0.00012375364899316403
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00034128238170048816,0.00039400428230932933,0.00012375364899316403
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0.0003927724057746273,0.00039400428230932933,0.00012375364899316403
356,India,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0004540001604864646,0.00039400428230932933,0.00012375364899316403
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.022211649718177014,0.034368134428645086,0.015780908040415213
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.02425275305045829,0.034368134428645086,0.015780908040415213
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.0264384241975366,0.034368134428645086,0.015780908040415213
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.028769320016742456,0.034368134428645086,0.015780908040415213
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.031243679992028785,0.034368134428645086,0.015780908040415213
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.001949480857809148,0.004141297218356869,0.001626126032108282
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0021014849303723697,0.004141297218356869,0.001626126032108282
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.0022580432587824637,0.004141297218356869,0.001626126032108282
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0024174446399103547,0.004141297218356869,0.001626126032108282
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.0025776007124349086,0.004141297218356869,0.001626126032108282
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.000525792288612633,0.0007831956505454772,0.00023333363109705844
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0006169803280492662,0.0007831956505454772,0.00023333363109705844
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0007260349427140889,0.0007831956505454772,0.00023333363109705844
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0008561551804814686,0.0007831956505454772,0.00023333363109705844
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.001010969927694739,0.0007831956505454772,0.00023333363109705844
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.021786388487555406,0.0349810796333027,0.01611565462885111
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.02351604516238671,0.0349810796333027,0.01611565462885111
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.02532878758192331,0.0349810796333027,0.01611565462885111
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.02722170551157048,0.0349810796333027,0.01611565462885111
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.029190539652933528,0.0349810796333027,0.01611565462885111
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0016894544090841827,0.003739549300194721,0.0014083196651434697
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0017818347829262095,0.003739549300194721,0.0014083196651434697
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0018736307407783493,0.003739549300194721,0.0014083196651434697
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.00196385662914751,0.003739549300194721,0.0014083196651434697
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.002051354941958841,0.003739549300194721,0.0014083196651434697
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0005267613168509661,0.0008038819196604859,0.0002468485145005378
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0006131517989347085,0.0008038819196604859,0.0002468485145005378
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.000715593800223093,0.0008038819196604859,0.0002468485145005378
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0008368577465760981,0.0008038819196604859,0.0002468485145005378
356,India,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0009800789467340337,0.0008038819196604859,0.0002468485145005378
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.03385691806813305,0.05238814655119352,0.025439534567795682
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.03660122483764909,0.05238814655119352,0.025439534567795682
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.039465192206499466,0.05238814655119352,0.025439534567795682
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.04243347646751131,0.05238814655119352,0.025439534567795682
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.045486522465770486,0.05238814655119352,0.025439534567795682
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.00273604434779028,0.00697225143966854,0.002219421096420711
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.0028899373191363133,0.00697225143966854,0.002219421096420711
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.003036088033687522,0.00697225143966854,0.002219421096420711
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.003170982391201352,0.00697225143966854,0.002219421096420711
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.0032908336520368693,0.00697225143966854,0.002219421096420711
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0011945512708227907,0.0018542553894516402,0.0004553850754856689
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0014114154893857939,0.0018542553894516402,0.0004553850754856689
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0016665049970271447,0.0018542553894516402,0.0004553850754856689
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0019651418452877895,0.0018542553894516402,0.0004553850754856689
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.002312941328779503,0.0018542553894516402,0.0004553850754856689
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.031229465207297902,0.04900986410360186,0.0237451718373818
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.0333308571593601,0.04900986410360186,0.0237451718373818
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.03548504684043785,0.04900986410360186,0.0237451718373818
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.037680085843358774,0.04900986410360186,0.0237451718373818
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.03990154133198531,0.04900986410360186,0.0237451718373818
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.002134773887819281,0.005548586118088931,0.0017829365239880038
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.002212548680393021,0.005548586118088931,0.0017829365239880038
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.002282890982297123,0.005548586118088931,0.0017829365239880038
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0023437925507539493,0.005548586118088931,0.0017829365239880038
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.0023930505393527602,0.005548586118088931,0.0017829365239880038
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0011487671016421142,0.001814042303662029,0.00046026171942903637
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0013468055254180105,0.001814042303662029,0.00046026171942903637
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0015784348937230841,0.001814042303662029,0.00046026171942903637
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.001848213972498276,0.001814042303662029,0.00046026171942903637
356,India,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.002160947862868681,0.001814042303662029,0.00046026171942903637
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.04860038086199378,0.07834668776938718,0.03618033810257585
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.05174666097439431,0.07834668776938718,0.03618033810257585
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.05489267089680037,0.07834668776938718,0.03618033810257585
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.058001801417124556,0.07834668776938718,0.03618033810257585
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.061034207329871325,0.07834668776938718,0.03618033810257585
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0033916597666632203,0.009815227339361849,0.0038982929022319916
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.003469398004584928,0.009815227339361849,0.0038982929022319916
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.0035200660309371535,0.009815227339361849,0.0038982929022319916
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.0035399751330745456,0.009815227339361849,0.0038982929022319916
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.0035259948032016967,0.009815227339361849,0.0038982929022319916
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0027156739089101143,0.00426315018326942,0.0013515121575282147
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0031790661937087113,0.00426315018326942,0.0013515121575282147
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0037085377376459053,0.00426315018326942,0.0013515121575282147
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.004308879836295687,0.00426315018326942,0.0013515121575282147
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.004983894172577649,0.00426315018326942,0.0013515121575282147
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.042132355430133696,0.06680294479551598,0.03149309218316538
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.044352809297899635,0.06680294479551598,0.03149309218316538
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.04654063778824874,0.06680294479551598,0.03149309218316538
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.04867134098725868,0.06680294479551598,0.03149309218316538
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.05071873228872664,0.06680294479551598,0.03149309218316538
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0024283225957491355,0.007662818675882787,0.003013359178983944
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.0024472193171466445,0.007662818675882787,0.003013359178983944
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.002447439313084474,0.007662818675882787,0.003013359178983944
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.0024269477927845273,0.007662818675882787,0.003013359178983944
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.0023841932572134686,0.007662818675882787,0.003013359178983944
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.002521573849540072,0.0038723513524023347,0.001324173383499504
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0029349969645123095,0.0038723513524023347,0.001324173383499504
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0034058725028969787,0.0038723513524023347,0.001324173383499504
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.003938340863603272,0.0038723513524023347,0.001324173383499504
356,India,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0045357302319230935,0.0038723513524023347,0.001324173383499504
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.06394782614998383,0.10497931354738983,0.04920805429868365
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.06669974838918967,0.10497931354738983,0.04920805429868365
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.06924791595133792,0.10497931354738983,0.04920805429868365
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.07155307901166628,0.10497931354738983,0.04920805429868365
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.07358089287672764,0.10497931354738983,0.04920805429868365
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.003475858593564625,0.016413631833048413,0.005168469464274232
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.0033884900197976645,0.016413631833048413,0.005168469464274232
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.0032643159711681956,0.016413631833048413,0.005168469464274232
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.003105525891605211,0.016413631833048413,0.005168469464274232
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0029162305087216726,0.016413631833048413,0.005168469464274232
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.005736021072757238,0.009492392526109028,0.0028630826067339876
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.006565996612770791,0.009492392526109028,0.0028630826067339876
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.007472582237821421,0.009492392526109028,0.0028630826067339876
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.008452407950609994,0.009492392526109028,0.0028630826067339876
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.009499959764731931,0.009492392526109028,0.0028630826067339876
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.05265574729315859,0.08476041189683411,0.03990696048427971
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.05445551322807394,0.08476041189683411,0.03990696048427971
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.056092645902034305,0.08476041189683411,0.03990696048427971
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.05754470358266504,0.08476041189683411,0.03990696048427971
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.058793689760034774,0.08476041189683411,0.03990696048427971
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0023183489596322587,0.01307164783976175,0.004018843265986292
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.0022295572199803383,0.01307164783976175,0.004018843265986292
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.002119146855844357,0.01307164783976175,0.004018843265986292
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.001989788724378456,0.01307164783976175,0.004018843265986292
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0018455535429726575,0.01307164783976175,0.004018843265986292
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.005200252905838043,0.0083936903411517,0.0026652325795442464
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.005932729086054644,0.0083936903411517,0.0026652325795442464
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.006732375300694496,0.0083936903411517,0.0026652325795442464
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.007596691554816573,0.0083936903411517,0.0026652325795442464
356,India,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.008521471195384456,0.0083936903411517,0.0026652325795442464
