location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,1.9139864287125044E-05,2.2304424999999998E-05,6.159194999999999E-06
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,2.178234023872759E-05,2.2304424999999998E-05,6.159194999999999E-06
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,2.502200335078779E-05,2.2304424999999998E-05,6.159194999999999E-06
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.010437452991968523,0.0159495,0.00779158
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.011539041597470512,0.0159495,0.00779158
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.012724870714826314,0.0159495,0.00779158
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.013996276970141821,0.0159495,0.00779158
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.015353807155482083,0.0159495,0.00779158
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.001029561064821527,0.0020991124999999995,0.0006416945
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0011138447217698437,0.0020991124999999995,0.0006416945
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0012004848332857027,0.0020991124999999995,0.0006416945
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.0012888334998919651,0.0020991124999999995,0.0006416945
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0013781357826282267,0.0020991124999999995,0.0006416945
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,5.274082126157983E-05,8.358702499999999E-05,2.2197874999999998E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,6.039925109272904E-05,8.358702499999999E-05,2.2197874999999998E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,6.961336387419525E-05,8.358702499999999E-05,2.2197874999999998E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,8.070847558384643E-05,8.358702499999999E-05,2.2197874999999998E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,9.408410355456964E-05,8.358702499999999E-05,2.2197874999999998E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.005956638414294932,0.0090354175,0.004407155
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.006587298352601384,0.0090354175,0.004407155
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.00726990814946956,0.0090354175,0.004407155
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.008005944415445864,0.0090354175,0.004407155
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.00879639831008011,0.0090354175,0.004407155
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0005838717831523018,0.0011902000000000002,0.00035796475
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0006346415078000936,0.0011902000000000002,0.00035796475
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.000687398983618496,0.0011902000000000002,0.00035796475
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0007417687412644381,0.0011902000000000002,0.00035796475
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.000797280544448906,0.0011902000000000002,0.00035796475
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,2.8974045130655094E-05,4.376085E-05,1.1794875000000001E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,3.3784073327456744E-05,4.376085E-05,1.1794875000000001E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,3.963454271755586E-05,4.376085E-05,1.1794875000000001E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,4.675226481620355E-05,4.376085E-05,1.1794875000000001E-05
250,France,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,5.541708376465286E-05,4.376085E-05,1.1794875000000001E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.01679710142611593,0.026592799999999993,0.012412174999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.018324765967056043,0.026592799999999993,0.012412174999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.019934236830013472,0.026592799999999993,0.012412174999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.02162163879873688,0.026592799999999993,0.012412174999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.023381644896332456,0.026592799999999993,0.012412174999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.001467518670938981,0.0027073925,0.0010924199999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0015559794867758177,0.0027073925,0.0010924199999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.0016423759080767307,0.0027073925,0.0010924199999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0017254198648935291,0.0027073925,0.0010924199999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.001803677199259101,0.0027073925,0.0010924199999999998
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00011022683933234257,0.0001696825,4.3408474999999994E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0001297247973979194,0.0001696825,4.3408474999999994E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00015328386615758014,0.0001696825,4.3408474999999994E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00018174600728470817,0.0001696825,4.3408474999999994E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00021610964807628453,0.0001696825,4.3408474999999994E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.00964166785318966,0.01510345,0.007039485
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.010541438555952189,0.01510345,0.007039485
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.011494555120086701,0.01510345,0.007039485
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.012498888586491048,0.01510345,0.007039485
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.013551204504388896,0.01510345,0.007039485
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0008533563197546406,0.0015768175,0.0006328157499999999
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0009092979406679013,0.0015768175,0.0006328157499999999
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0009642776858240108,0.0015768175,0.0006328157499999999
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.0010173330523707803,0.0015768175,0.0006328157499999999
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.0010673671821929982,0.0015768175,0.0006328157499999999
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,6.597183706888108E-05,9.496367499999998E-05,2.6736675E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,7.883378617027375E-05,9.496367499999998E-05,2.6736675E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,9.45077570031676E-05,9.496367499999998E-05,2.6736675E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00011360118828697241,9.496367499999998E-05,2.6736675E-05
250,France,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0001368410312811416,9.496367499999998E-05,2.6736675E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.02520734319899731,0.039074374999999995,0.019267799999999998
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.027090117878788043,0.039074374999999995,0.019267799999999998
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.029019551041045807,0.039074374999999995,0.019267799999999998
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.030983351381726126,0.039074374999999995,0.019267799999999998
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.032967315564273146,0.039074374999999995,0.019267799999999998
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.001875574295847569,0.0038610849999999998,0.0013209825
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.0019394120841876009,0.0038610849999999998,0.0013209825
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.0019933871377529515,0.0038610849999999998,0.0013209825
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.002035619303415084,0.0038610849999999998,0.0013209825
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.0020641855677490193,0.0038610849999999998,0.0013209825
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00025755164135033326,0.0003658719999999999,8.410602499999999E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0003074492351408764,0.0003658719999999999,8.410602499999999E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0003673990271999554,0.0003658719999999999,8.410602499999999E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00043922817555464667,0.0003658719999999999,8.410602499999999E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0005249915749570882,0.0003658719999999999,8.410602499999999E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.014647038285772957,0.022455825,0.011304525
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.015780583934663278,0.022455825,0.011304525
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.016944602014585853,0.022455825,0.011304525
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.0181303524146426,0.022455825,0.011304525
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.019327557636527104,0.022455825,0.011304525
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0011131555739055067,0.0023866525,0.00079356675
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.0011533591788964706,0.0023866525,0.00079356675
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0011865436008240777,0.0023866525,0.00079356675
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0012112040900866354,0.0023866525,0.00079356675
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.001225796423464022,0.0023866525,0.00079356675
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00016509187013804684,0.00021947025,5.56595E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.00019937368214853764,0.00021947025,5.56595E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0002408763853289466,0.00021947025,5.56595E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0002909669262628788,0.00021947025,5.56595E-05
250,France,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00035118348986777674,0.00021947025,5.56595E-05
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.03495532909990739,0.05421742499999999,0.027187625
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.03692941577085867,0.05421742499999999,0.027187625
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.03886984815318035,0.05421742499999999,0.027187625
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.040755335829274215,0.05421742499999999,0.027187625
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.04256331105094859,0.05421742499999999,0.027187625
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.002077160734953984,0.00449242,0.0017020675
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.00207266676825887,0.00449242,0.0017020675
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.0020489339086779937,0.00449242,0.0017020675
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.0020043773265924405,0.00449242,0.0017020675
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.0019376924431632058,0.00449242,0.0017020675
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0006269477978121893,0.0009199834999999999,0.00027122325
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0007475068603697748,0.0009199834999999999,0.00027122325
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0008891446959105263,0.0009199834999999999,0.00027122325
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0010542826926091561,0.0009199834999999999,0.00027122325
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0012451354945631134,0.0009199834999999999,0.00027122325
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.020524403324919005,0.032277725,0.015725674999999998
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.021707584739006195,0.032277725,0.015725674999999998
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.022862410557552768,0.032277725,0.015725674999999998
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.023972978086781064,0.032277725,0.015725674999999998
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.025022435423964495,0.032277725,0.015725674999999998
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0012287745321417072,0.0027448424999999997,0.0010625349999999999
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.0012186366759475023,0.0027448424999999997,0.0010625349999999999
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.001193982687944656,0.0027448424999999997,0.0010625349999999999
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.0011535848637013633,0.0027448424999999997,0.0010625349999999999
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.001096474000015032,0.0027448424999999997,0.0010625349999999999
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.000423210904935144,0.0005889407499999999,0.000186877
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0005088319037245215,0.0005889407499999999,0.000186877
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0006098508508331638,0.0005889407499999999,0.000186877
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0007279898882163248,0.0005889407499999999,0.000186877
250,France,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0008647617989500665,0.0005889407499999999,0.000186877
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.04427033213509616,0.06804650000000001,0.0350603
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.04585262099951448,0.06804650000000001,0.0350603
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.04728674184613784,0.06804650000000001,0.0350603
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.04855041309564335,0.06804650000000001,0.0350603
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.049623425744365894,0.06804650000000001,0.0350603
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.001847969723408845,0.00557903,0.0018067474999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.0017348256458085902,0.00557903,0.0018067474999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.0015985412138002258,0.00557903,0.0018067474999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.0014401938700822066,0.00557903,0.0018067474999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0012617644346270517,0.00557903,0.0018067474999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.001463535791107266,0.002193989999999999,0.0005782445
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0017107500712377323,0.002193989999999999,0.0005782445
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.001987303250327808,0.002193989999999999,0.0005782445
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.002292831787533841,0.002193989999999999,0.0005782445
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.002625983863882185,0.002193989999999999,0.0005782445
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.02599334502085811,0.040796225,0.02012025
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.02686815814223993,0.040796225,0.02012025
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.027629800287735016,0.040796225,0.02012025
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.028262354114593286,0.040796225,0.02012025
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.028751810343291575,0.040796225,0.02012025
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0010220396465316685,0.0035384225,0.0011185499999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.0009301399254276453,0.0035384225,0.0011185499999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.0008212118578232823,0.0035384225,0.0011185499999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.0006963689887424544,0.0035384225,0.0011185499999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0005574704267616178,0.0035384225,0.0011185499999999998
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0010213285856861159,0.0014306824999999997,0.000401485
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.001198358888458334,0.0014306824999999997,0.000401485
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0013959000116556973,0.0014306824999999997,0.000401485
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.001613280781419332,0.0014306824999999997,0.000401485
250,France,Angina due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0018490593968885202,0.0014306824999999997,0.000401485
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.050488621183239164,0.0771752,0.0398628
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.051132863857651555,0.0771752,0.0398628
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.051547932624394076,0.0771752,0.0398628
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.05173125202873566,0.0771752,0.0398628
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.05168639211063642,0.0771752,0.0398628
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,6,incidence,0.0010661991168162256,0.0063897124999999985,0.0022402925000000002
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,6,incidence,0.0008574086919386057,0.0063897124999999985,0.0022402925000000002
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,6,incidence,0.0006401927076599171,0.0063897124999999985,0.0022402925000000002
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,6,incidence,0.00042008528410211575,0.0063897124999999985,0.0022402925000000002
250,France,Angina due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,6,incidence,0.00020312911450904594,0.0063897124999999985,0.0022402925000000002
