location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,1.9691663723343483E-05,2.0313907587431157E-05,6.701355310424993E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.006363732075371176,0.009752196082548393,0.004466790251378817
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.007109518869711254,0.009752196082548393,0.004466790251378817
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.007926082153542959,0.009752196082548393,0.004466790251378817
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.008817083593195649,0.009752196082548393,0.004466790251378817
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.009785822471265445,0.009752196082548393,0.004466790251378817
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0006830351279089704,0.0012245265566401167,0.000522492469779118
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0007508266697566336,0.0012245265566401167,0.000522492469779118
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0008227408725072062,0.0012245265566401167,0.000522492469779118
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.0008985376593847294,0.0012245265566401167,0.000522492469779118
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0009778866237223527,0.0012245265566401167,0.000522492469779118
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,3.7025755879126156E-05,5.652432050445492E-05,1.6320459916595754E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,4.1141841309440995E-05,5.652432050445492E-05,1.6320459916595754E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,4.617709349180948E-05,5.652432050445492E-05,1.6320459916595754E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,5.2275060701848255E-05,5.652432050445492E-05,1.6320459916595754E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,5.96158061758866E-05,5.652432050445492E-05,1.6320459916595754E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.004077389184572987,0.006250312526593744,0.002853632374687243
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.004541445592423462,0.006250312526593744,0.002853632374687243
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.005050199021719264,0.006250312526593744,0.002853632374687243
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.005606296030198815,0.006250312526593744,0.002853632374687243
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.006212195767647481,0.006250312526593744,0.002853632374687243
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0004237596081038873,0.0007597602948365673,0.0003092948694711559
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,0.00046605570987736576,0.0007597602948365673,0.0003092948694711559
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,0.0005111997576829044,0.0007597602948365673,0.0003092948694711559
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.0005590789323666763,0.0007597602948365673,0.0003092948694711559
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.000609519530560268,0.0007597602948365673,0.0003092948694711559
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,2.1718855884655955E-05,3.1367809181018414E-05,9.421527747635483E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,2.4283067312525543E-05,3.1367809181018414E-05,9.421527747635483E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,2.7467575728005132E-05,3.1367809181018414E-05,9.421527747635483E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,3.1377775240643654E-05,3.1367809181018414E-05,9.421527747635483E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,3.614618029471091E-05,3.1367809181018414E-05,9.421527747635483E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.010835146048638033,0.016628455066224703,0.008224545316518917
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.01196736375068541,0.016628455066224703,0.008224545316518917
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.013184164325929643,0.016628455066224703,0.008224545316518917
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.014486533849696758,0.016628455066224703,0.008224545316518917
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.015874671850657333,0.016628455066224703,0.008224545316518917
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0010603697475543084,0.002158331891076168,0.0006743119484104152
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0011454849056466627,0.002158331891076168,0.0006743119484104152
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0012326484692477481,0.002158331891076168,0.0006743119484104152
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.0013211957351040124,0.002158331891076168,0.0006743119484104152
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0014103785831205205,0.002158331891076168,0.0006743119484104152
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,6.842348512029835E-05,0.000101774255400043,2.913052670907584E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,7.897515605729344E-05,0.000101774255400043,2.913052670907584E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,9.161093605428761E-05,0.000101774255400043,2.913052670907584E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00010674545794303613,0.000101774255400043,2.913052670907584E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00012488046439901483,0.000101774255400043,2.913052670907584E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.006870107204367869,0.010491345398006143,0.005167830491521706
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.007581925362973777,0.010491345398006143,0.005167830491521706
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.00834916517019616,0.010491345398006143,0.005167830491521706
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.009172890861857375,0.010491345398006143,0.005167830491521706
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.010053638752477148,0.010491345398006143,0.005167830491521706
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0006622862170289448,0.0013340854629465316,0.0004149108546436711
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.000717080936941439,0.0013340854629465316,0.0004149108546436711
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0007735404068802518,0.0013340854629465316,0.0004149108546436711
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0008312314929794691,0.0013340854629465316,0.0004149108546436711
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.0008896443457519082,0.0013340854629465316,0.0004149108546436711
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,4.1938258854617006E-05,6.058309379608293E-05,1.7276330612302284E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,4.8959268688202665E-05,6.058309379608293E-05,1.7276330612302284E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,5.7462188929792024E-05,6.058309379608293E-05,1.7276330612302284E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,6.775674898837308E-05,6.058309379608293E-05,1.7276330612302284E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,8.021949173556921E-05,6.058309379608293E-05,1.7276330612302284E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.01734790299183744,0.027190844302408763,0.01289005347656626
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.01890458251200169,0.027190844302408763,0.01289005347656626
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.02054199476701896,0.027190844302408763,0.01289005347656626
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.022256245406169408,0.027190844302408763,0.01289005347656626
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.024042148743895552,0.027190844302408763,0.01289005347656626
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.0014993605150912081,0.0028249245247557128,0.0011278020718698844
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0015872098539756643,0.0028249245247557128,0.0011278020718698844
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.001672892254311405,0.0028249245247557128,0.0011278020718698844
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0017552637499231368,0.0028249245247557128,0.0011278020718698844
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.0018330654055557327,0.0028249245247557128,0.0011278020718698844
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001466183219465566,0.00022347447376981934,6.229520813351353E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00017267627322828136,0.00022347447376981934,6.229520813351353E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00020390133642842457,0.00022347447376981934,6.229520813351353E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0002412858178207864,0.00022347447376981934,6.229520813351353E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00028598329151306636,0.00022347447376981934,6.229520813351353E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.010991331642370497,0.0172313048445211,0.00807306927497238
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.011985184058058129,0.0172313048445211,0.00807306927497238
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.013033598689860834,0.0172313048445211,0.00807306927497238
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.014134055566041396,0.0172313048445211,0.00807306927497238
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.015282996504988447,0.0172313048445211,0.00807306927497238
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0009481837467204265,0.0017796857640287912,0.0007166297639635499
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0010061595899015941,0.0017796857640287912,0.0007166297639635499
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0010627776761567328,0.0017796857640287912,0.0007166297639635499
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.0011171320172445758,0.0017796857640287912,0.0007166297639635499
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.0011681996822053766,0.0017796857640287912,0.0007166297639635499
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,9.530479363453601E-05,0.0001363825655101119,3.931959332355051E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00011355680247056729,0.0001363825655101119,3.931959332355051E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.00013562230539141705,0.0001363825655101119,3.931959332355051E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00016226452248363022,0.0001363825655101119,3.931959332355051E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.00019437761688183253,0.0001363825655101119,3.931959332355051E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.025893112658821705,0.039854148038811654,0.019887246810002465
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.027801023970705937,0.039854148038811654,0.019887246810002465
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.029756137988167914,0.039854148038811654,0.019887246810002465
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.03174697717047648,0.039854148038811654,0.019887246810002465
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.03376024598607996,0.039854148038811654,0.019887246810002465
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.0019049203835772056,0.0040367591376876955,0.0013726833447383962
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.001969334063777502,0.0040367591376876955,0.0013726833447383962
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.002024697933033558,0.0040367591376876955,0.0013726833447383962
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.002069298404056541,0.0040367591376876955,0.0013726833447383962
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.0021013325378006695,0.0040367591376876955,0.0013726833447383962
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00033932447264649427,0.0005099361090525568,0.00011535247368311612
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00040283156584771984,0.0005099361090525568,0.00011535247368311612
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.000478228421222357,0.0005099361090525568,0.00011535247368311612
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0005674423510499355,0.0005099361090525568,0.00011535247368311612
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0006725921015218705,0.0005099361090525568,0.00011535247368311612
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.01647570815349643,0.025382026360928192,0.012673696642911675
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.017706207536946423,0.025382026360928192,0.012673696642911675
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.018967134742186,0.025382026360928192,0.012673696642911675
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.020249658438350613,0.025382026360928192,0.012673696642911675
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.021543401718021663,0.025382026360928192,0.012673696642911675
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0012148389850582197,0.0026134833531791268,0.000892319858187357
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.001255791653591267,0.0026134833531791268,0.000892319858187357
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0012896896704997387,0.0026134833531791268,0.000892319858187357
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0013150678280341888,0.0026134833531791268,0.000892319858187357
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.0013303836852267509,0.0026134833531791268,0.000892319858187357
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00023300120407052593,0.00032815719423617503,7.985021470502996E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.00027933326520670695,0.00032815719423617503,7.985021470502996E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.000334738666293789,0.00032815719423617503,7.985021470502996E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.000400749152861408,0.00032815719423617503,7.985021470502996E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0004790495784133206,0.00032815719423617503,7.985021470502996E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.03578077230574334,0.05622498723670845,0.027671383068359763
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.03779148995008382,0.05622498723670845,0.027671383068359763
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.039773481780948465,0.05622498723670845,0.027671383068359763
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.04170610694263851,0.05622498723670845,0.027671383068359763
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0435672380662317,0.05622498723670845,0.027671383068359763
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0021189337033050474,0.004696712649678199,0.0018659843223639105
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.0021202112278006164,0.004696712649678199,0.0018659843223639105
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.0021033086480274055,0.004696712649678199,0.0018659843223639105
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.0020664847818684016,0.004696712649678199,0.0018659843223639105
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.0020082200659473524,0.004696712649678199,0.0018659843223639105
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0007959557107781682,0.0012110816062935884,0.00037301989877913634
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0009399123079500096,0.0012110816062935884,0.00037301989877913634
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0011068536748395335,0.0012110816062935884,0.00037301989877913634
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0012990646793426212,0.0012110816062935884,0.00037301989877913634
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0015185762029171308,0.0012110816062935884,0.00037301989877913634
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.022836398376940004,0.035867663618469665,0.017438286238494853
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.024115093132900948,0.035867663618469665,0.017438286238494853
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.025364402907039705,0.035867663618469665,0.017438286238494853
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.026567859211696954,0.035867663618469665,0.017438286238494853
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.027707852617395366,0.035867663618469665,0.017438286238494853
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0013340474412459613,0.003086665575151213,0.0012240247443740056
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.0013244649818885269,0.003086665575151213,0.0012240247443740056
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.001300097642776104,0.003086665575151213,0.0012240247443740056
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.0012595416344243096,0.003086665575151213,0.0012240247443740056
826,United Kingdom,Angina due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.0012016282294224278,0.003086665575151213,0.0012240247443740056
