location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,7,remission,1.452752667705064,1.5634124993322185,1.3409775000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,7,remission,1.4529383815387844,1.5634124993322185,1.3409775000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,7,remission,1.4531293062673682,1.5634124993322185,1.3409775000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,7,remission,1.4533240602403754,1.5634124993322185,1.3409775000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,7,remission,1.4535212639959099,1.5634124993322185,1.3409775000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,15,mortality,4.5813564612172896E-05,6.958362990573501E-05,3.0243269693123284E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,15,mortality,4.603541726970434E-05,6.958362990573501E-05,3.0243269693123284E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,15,mortality,4.6201347459027316E-05,6.958362990573501E-05,3.0243269693123284E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,15,mortality,4.631940176695469E-05,6.958362990573501E-05,3.0243269693123284E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,15,mortality,4.639787751133849E-05,6.958362990573501E-05,3.0243269693123284E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.05486040172176071,0.06437992474208563,0.0415478439670192
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.05474307186837394,0.06437992474208563,0.0415478439670192
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.05461761441094957,0.06437992474208563,0.0415478439670192
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.054485888283322056,0.06437992474208563,0.0415478439670192
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.05434943091760943,0.06437992474208563,0.0415478439670192
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.03646825372002102,0.044283525350608956,0.02883924419376348
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.036390059416643,0.044283525350608956,0.02883924419376348
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.03630706091878124,0.044283525350608956,0.02883924419376348
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.03622035042855082,0.044283525350608956,0.02883924419376348
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0361308229523121,0.044283525350608956,0.02883924419376348
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,7,remission,1.4483366373560098,1.5567696765536043,1.3398486619628283
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,7,remission,1.4483764677664404,1.5567696765536043,1.3398486619628283
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,7,remission,1.4484171962637962,1.5567696765536043,1.3398486619628283
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,7,remission,1.4484598850755857,1.5567696765536043,1.3398486619628283
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,7,remission,1.448505474070119,1.5567696765536043,1.3398486619628283
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,15,mortality,0.00014114807140097683,0.000204329750861961,9.294989152769534E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00014043526371401228,0.000204329750861961,9.294989152769534E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0001397866108522796,0.000204329750861961,9.294989152769534E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0001392297381806754,0.000204329750861961,9.294989152769534E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,15,mortality,0.00013879191854035815,0.000204329750861961,9.294989152769534E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.07880295104412931,0.08985576338767161,0.05735727515226537
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.07830770862054488,0.08985576338767161,0.05735727515226537
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.07778459277525603,0.08985576338767161,0.05735727515226537
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.07724294175869328,0.08985576338767161,0.05735727515226537
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.07669076009287544,0.08985576338767161,0.05735727515226537
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.05131489267719446,0.06171659674825235,0.04007139442502882
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.050994244940147,0.06171659674825235,0.04007139442502882
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.05065846823213733,0.06171659674825235,0.04007139442502882
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.050313084579542706,0.06171659674825235,0.04007139442502882
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0499627920210299,0.06171659674825235,0.04007139442502882
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,7,remission,1.453719536461797,1.5627070553953084,1.3416730406882282
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,7,remission,1.4539174936909742,1.5627070553953084,1.3416730406882282
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,7,remission,1.4541137522572567,1.5627070553953084,1.3416730406882282
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,7,remission,1.4543069393851906,1.5627070553953084,1.3416730406882282
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,7,remission,1.454495711320592,1.5627070553953084,1.3416730406882282
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,15,mortality,4.6445029315226265E-05,7.064935878409821E-05,2.927016974045796E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,15,mortality,4.646884285926728E-05,7.064935878409821E-05,2.927016974045796E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,15,mortality,4.647687743414398E-05,7.064935878409821E-05,2.927016974045796E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,15,mortality,4.647616694554654E-05,7.064935878409821E-05,2.927016974045796E-05
826,United Kingdom,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,15,mortality,4.647316161271E-05,7.064935878409821E-05,2.927016974045796E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.05420949147313245,0.06654211178020164,0.03787476788101744
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.05406707389046958,0.06654211178020164,0.03787476788101744
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.05392298316421955,0.06654211178020164,0.03787476788101744
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.05377786942664504,0.06654211178020164,0.03787476788101744
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.05363226622086347,0.06654211178020164,0.03787476788101744
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.036039200826012384,0.04490226025941358,0.02651470022533913
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.03594606298095696,0.04490226025941358,0.02651470022533913
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.035851874907237645,0.04490226025941358,0.02651470022533913
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.03575701617182565,0.04490226025941358,0.02651470022533913
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.03566180355224851,0.04490226025941358,0.02651470022533913
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,7,remission,1.4485547709180544,1.5706250000000002,1.3267913599112586
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,7,remission,1.448608443937176,1.5706250000000002,1.3267913599112586
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,7,remission,1.448667015215196,1.5706250000000002,1.3267913599112586
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,7,remission,1.4487308535253618,1.5706250000000002,1.3267913599112586
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,7,remission,1.4488001679891134,1.5706250000000002,1.3267913599112586
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0001384993616368276,0.0002189186819408765,7.940304170850934E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00013837632600147284,0.0002189186819408765,7.940304170850934E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00013844413612198886,0.0002189186819408765,7.940304170850934E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00013872021368946483,0.0002189186819408765,7.940304170850934E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00013921724606926457,0.0002189186819408765,7.940304170850934E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.07613474845759093,0.09064057175002688,0.05137980370970028
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.07558039916386368,0.09064057175002688,0.05137980370970028
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.07503212140557972,0.09064057175002688,0.05137980370970028
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0744933701115999,0.09064057175002688,0.05137980370970028
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.07396676371772268,0.09064057175002688,0.05137980370970028
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0496115005610796,0.061424967297136576,0.03592529622105439
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.04926239948876877,0.061424967297136576,0.03592529622105439
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.04891803586136843,0.061424967297136576,0.03592529622105439
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.048580390600556,0.061424967297136576,0.03592529622105439
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.048250945874566374,0.061424967297136576,0.03592529622105439
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,7,remission,1.454678780338188,1.5746036174542537,1.3289925000000002
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,7,remission,1.454854949285962,1.5746036174542537,1.3289925000000002
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,7,remission,1.4550231509647258,1.5746036174542537,1.3289925000000002
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,7,remission,1.4551824882565372,1.5746036174542537,1.3289925000000002
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,7,remission,1.4553322700192772,1.5746036174542537,1.3289925000000002
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,15,mortality,4.647369061906126E-05,7.681750270717692E-05,2.6348294544200146E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,15,mortality,4.648292903568767E-05,7.681750270717692E-05,2.6348294544200146E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,15,mortality,4.650535907599416E-05,7.681750270717692E-05,2.6348294544200146E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,15,mortality,4.65447242550915E-05,7.681750270717692E-05,2.6348294544200146E-05
826,United Kingdom,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,15,mortality,4.660398337676098E-05,7.681750270717692E-05,2.6348294544200146E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0534866213277031,0.0654814959382056,0.03670005024076126
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.05334132039068159,0.0654814959382056,0.03670005024076126
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.05319670515303842,0.0654814959382056,0.03670005024076126
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.05305308924651906,0.0654814959382056,0.03670005024076126
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.052910775056152735,0.0654814959382056,0.03670005024076126
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.035566509120973144,0.044845527602937994,0.025035591168880985
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.03547137378554061,0.044845527602937994,0.025035591168880985
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.03537661773841755,0.044845527602937994,0.025035591168880985
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.03528244991827276,0.044845527602937994,0.025035591168880985
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.03518907886458034,0.044845527602937994,0.025035591168880985
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,7,remission,1.4488750041707448,1.5728025,1.325381604941731
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,7,remission,1.4489552442725058,1.5728025,1.325381604941731
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,7,remission,1.4490406124650992,1.5728025,1.325381604941731
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,7,remission,1.4491306853882746,1.5728025,1.325381604941731
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,7,remission,1.449224906795821,1.5728025,1.325381604941731
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001399426141968934,0.00022280427282925485,7.870788521033527E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0001408981859084341,0.00022280427282925485,7.870788521033527E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00014208055123802207,0.00022280427282925485,7.870788521033527E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0001434817368101935,0.00022280427282925485,7.870788521033527E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0001450903909521858,0.00022280427282925485,7.870788521033527E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.07345418706402772,0.0872889688165862,0.04848184541820677
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.07295688410891032,0.0872889688165862,0.04848184541820677
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.07247555026900258,0.0872889688165862,0.04848184541820677
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.07201043573970799,0.0872889688165862,0.04848184541820677
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.07156146950666722,0.0872889688165862,0.04848184541820677
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.047930743821033045,0.06066301954635239,0.03315605862693704
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.047620441255418346,0.06066301954635239,0.03315605862693704
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.04732036737685499,0.06066301954635239,0.03315605862693704
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.04703059164250656,0.06066301954635239,0.03315605862693704
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.04675100727175185,0.06066301954635239,0.03315605862693704
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,7,remission,1.4554720375228518,1.5770125,1.3275890800150252
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,7,remission,1.4556015766560881,1.5770125,1.3275890800150252
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,7,remission,1.455720912216389,1.5770125,1.3275890800150252
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,7,remission,1.455830282172758,1.5770125,1.3275890800150252
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,7,remission,1.4559300917059417,1.5770125,1.3275890800150252
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,15,mortality,4.668527784451476E-05,7.686477839390412E-05,2.6347630685734534E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,15,mortality,4.678992952154979E-05,7.686477839390412E-05,2.6347630685734534E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,15,mortality,4.6918486753496376E-05,7.686477839390412E-05,2.6347630685734534E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,15,mortality,4.707083321919075E-05,7.686477839390412E-05,2.6347630685734534E-05
826,United Kingdom,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,15,mortality,4.724636835978196E-05,7.686477839390412E-05,2.6347630685734534E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.052770075142986615,0.06137069735088696,0.04007337820162768
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.052631340970416135,0.06137069735088696,0.04007337820162768
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.05249500023657588,0.06137069735088696,0.04007337820162768
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.05236160205665639,0.06137069735088696,0.04007337820162768
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0522318667994278,0.06137069735088696,0.04007337820162768
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.03509672719898923,0.04202675624259184,0.027475694911743606
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.03500565134664072,0.04202675624259184,0.027475694911743606
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.03491616702328925,0.04202675624259184,0.027475694911743606
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.03482867954609229,0.04202675624259184,0.027475694911743606
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.03474371636563845,0.04202675624259184,0.027475694911743606
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,7,remission,1.449322604496112,1.5595096690444612,1.3427974999999999
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,7,remission,1.4494230073823127,1.5595096690444612,1.3427974999999999
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,7,remission,1.4495252605704583,1.5595096690444612,1.3427974999999999
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,7,remission,1.449628437444484,1.5595096690444612,1.3427974999999999
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,7,remission,1.4497315485818685,1.5595096690444612,1.3427974999999999
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00014689338327270713,0.00021676045523711065,9.130984404416224E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00014887771568408952,0.00021676045523711065,9.130984404416224E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00015103259966782026,0.00021676045523711065,9.130984404416224E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0001533515208337531,0.00021676045523711065,9.130984404416224E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0001558340908385026,0.00021676045523711065,9.130984404416224E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.07112840967804757,0.08136822124408673,0.05215387606189559
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.070711020179131,0.08136822124408673,0.05215387606189559
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.07030926770630519,0.08136822124408673,0.05215387606189559
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.06992352701640829,0.08136822124408673,0.05215387606189559
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.06955477788306998,0.08136822124408673,0.05215387606189559
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.04648143278929376,0.05591142714504003,0.035566046185578695
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.04622173022174739,0.05591142714504003,0.035566046185578695
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.04597193461671653,0.05591142714504003,0.035566046185578695
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.04573238598955879,0.05591142714504003,0.035566046185578695
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.045503852069637224,0.05591142714504003,0.035566046185578695
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,7,remission,1.4560208489156972,1.5638000000000003,1.3444875
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,7,remission,1.4561030861882405,1.5638000000000003,1.3444875
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,7,remission,1.4561772731740161,1.5638000000000003,1.3444875
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,7,remission,1.4562437289517114,1.5638000000000003,1.3444875
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,7,remission,1.4563025420343758,1.5638000000000003,1.3444875
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,15,mortality,4.744425988855339E-05,7.035271211874272E-05,2.888762267743792E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,15,mortality,4.7663759136498753E-05,7.035271211874272E-05,2.888762267743792E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,15,mortality,4.7904559756943326E-05,7.035271211874272E-05,2.888762267743792E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,15,mortality,4.816717078399584E-05,7.035271211874272E-05,2.888762267743792E-05
826,United Kingdom,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,15,mortality,4.845326753195091E-05,7.035271211874272E-05,2.888762267743792E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.052106734942517496,0.06192254487195884,0.03943842916713522
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.051987407352761285,0.06192254487195884,0.03943842916713522
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.05187536841267322,0.06192254487195884,0.03943842916713522
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0517723837875025,0.06192254487195884,0.03943842916713522
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.051680466531445986,0.06192254487195884,0.03943842916713522
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.034661957646473236,0.04219680093098995,0.027635853563036064
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.034584259577412575,0.04219680093098995,0.027635853563036064
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.034511664688523236,0.04219680093098995,0.027635853563036064
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.034445394009860526,0.04219680093098995,0.027635853563036064
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.034386817486457506,0.04219680093098995,0.027635853563036064
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,7,remission,1.4498335488301513,1.556,1.3417949999999998
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,7,remission,1.449933344900587,1.556,1.3417949999999998
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,7,remission,1.4500298064419155,1.556,1.3417949999999998
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,7,remission,1.4501217834550042,1.556,1.3417949999999998
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,7,remission,1.4502081320618598,1.556,1.3417949999999998
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00015848748304962427,0.0002499516824259645,9.180265001890284E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,15,mortality,0.00016132726588041814,0.0002499516824259645,9.180265001890284E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,15,mortality,0.00016437748853673318,0.0002499516824259645,9.180265001890284E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,15,mortality,0.00016766993696760415,0.0002499516824259645,9.180265001890284E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0001712425581092639,0.0002499516824259645,9.180265001890284E-05
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.06920477398845887,0.08024695284551998,0.05125275637526055
826,United Kingdom,Major depressive disorder,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.06887616308028689,0.08024695284551998,0.05125275637526055
