location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,15,mortality,0.00010276858977001218,0.0001240715471031263,8.677366353832921E-05
356,India,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00010375073667059813,0.0001240715471031263,8.677366353832921E-05
356,India,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,15,mortality,0.00010482796251768324,0.0001240715471031263,8.677366353832921E-05
356,India,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00010601394906341922,0.0001240715471031263,8.677366353832921E-05
356,India,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0001073257958610757,0.0001240715471031263,8.677366353832921E-05
356,India,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.08010770530819114,0.09840638507749407,0.06519078586382158
356,India,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.08165481567549136,0.09840638507749407,0.06519078586382158
356,India,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.08315942315107913,0.09840638507749407,0.06519078586382158
356,India,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.08461357234920872,0.09840638507749407,0.06519078586382158
356,India,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0860081658457722,0.09840638507749407,0.06519078586382158
356,India,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.05244664610275752,0.06600333936747017,0.04450816619581094
356,India,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.05338547173055023,0.06600333936747017,0.04450816619581094
356,India,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.05429498217357263,0.06600333936747017,0.04450816619581094
356,India,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.05517033165969076,0.06600333936747017,0.04450816619581094
356,India,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.05600606290189548,0.06600333936747017,0.04450816619581094
356,India,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,7,remission,1.4571160513029813,1.5521645618095894,1.3543168844812754
356,India,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,7,remission,1.4572898998651336,1.5521645618095894,1.3543168844812754
356,India,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,7,remission,1.45745227959838,1.5521645618095894,1.3543168844812754
356,India,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,7,remission,1.4575999754036637,1.5521645618095894,1.3543168844812754
356,India,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,7,remission,1.4577296251535907,1.5521645618095894,1.3543168844812754
356,India,Major depressive disorder,2019,15,50 to 54,50,False,2,Female,15,mortality,6.561505054430141E-05,8.189288894822881E-05,5.42997591244277E-05
356,India,Major depressive disorder,2019,15,50 to 54,51,True,2,Female,15,mortality,6.675698621050746E-05,8.189288894822881E-05,5.42997591244277E-05
356,India,Major depressive disorder,2019,15,50 to 54,52,True,2,Female,15,mortality,6.799983315600756E-05,8.189288894822881E-05,5.42997591244277E-05
356,India,Major depressive disorder,2019,15,50 to 54,53,True,2,Female,15,mortality,6.935779063586672E-05,8.189288894822881E-05,5.42997591244277E-05
356,India,Major depressive disorder,2019,15,50 to 54,54,True,2,Female,15,mortality,7.08474721224836E-05,8.189288894822881E-05,5.42997591244277E-05
356,India,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.06013748661808883,0.07686609405793088,0.046510281107266065
356,India,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.06095507801743989,0.07686609405793088,0.046510281107266065
356,India,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.06174255633710612,0.07686609405793088,0.046510281107266065
356,India,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.06249691010958317,0.07686609405793088,0.046510281107266065
356,India,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.06321549296922327,0.07686609405793088,0.046510281107266065
356,India,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.03981633321177163,0.05136847390608468,0.03165141325203447
356,India,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.04032538892353344,0.05136847390608468,0.03165141325203447
356,India,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.04081504870321332,0.05136847390608468,0.03165141325203447
356,India,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.04128361356728838,0.05136847390608468,0.03165141325203447
356,India,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.04172964696216958,0.05136847390608468,0.03165141325203447
356,India,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,7,remission,1.4569669764437574,1.5681025000000004,1.3349904503033827
356,India,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,7,remission,1.4570557866328981,1.5681025000000004,1.3349904503033827
356,India,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,7,remission,1.4571112798820733,1.5681025000000004,1.3349904503033827
356,India,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,7,remission,1.4571309126650842,1.5681025000000004,1.3349904503033827
356,India,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,7,remission,1.4571129744230367,1.5681025000000004,1.3349904503033827
356,India,Major depressive disorder,2019,16,55 to 59,55,False,1,Male,15,mortality,0.00010878271142535606,0.00013280591224116656,8.301289289507187E-05
356,India,Major depressive disorder,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00011040443245441808,0.00013280591224116656,8.301289289507187E-05
356,India,Major depressive disorder,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00011220955353058031,0.00013280591224116656,8.301289289507187E-05
356,India,Major depressive disorder,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0001142139566204783,0.00013280591224116656,8.301289289507187E-05
356,India,Major depressive disorder,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00011642951662609774,0.00013280591224116656,8.301289289507187E-05
356,India,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.08733327126070256,0.11050999330258343,0.06729704677952347
356,India,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.08857856280179058,0.11050999330258343,0.06729704677952347
356,India,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.08973386589008235,0.11050999330258343,0.06729704677952347
356,India,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.09078975944191617,0.11050999330258343,0.06729704677952347
356,India,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.09173817935698146,0.11050999330258343,0.06729704677952347
356,India,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.05679632269548723,0.07385478349567116,0.04634359975072035
356,India,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.057535149582998206,0.07385478349567116,0.04634359975072035
356,India,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.058216811163286954,0.07385478349567116,0.04634359975072035
356,India,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.05883616136910628,0.07385478349567116,0.04634359975072035
356,India,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.05938898303975968,0.07385478349567116,0.04634359975072035
356,India,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,7,remission,1.4578378636933385,1.5681025000000004,1.3341766722573911
356,India,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,7,remission,1.4579214957874436,1.5681025000000004,1.3341766722573911
356,India,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,7,remission,1.4579776835408034,1.5681025000000004,1.3341766722573911
356,India,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,7,remission,1.4580041304353915,1.5681025000000004,1.3341766722573911
356,India,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,7,remission,1.457999243115854,1.5681025000000004,1.3341766722573911
356,India,Major depressive disorder,2019,16,55 to 59,55,False,2,Female,15,mortality,7.248659290133542E-05,9.205291246508924E-05,5.332580196493815E-05
356,India,Major depressive disorder,2019,16,55 to 59,56,True,2,Female,15,mortality,7.429245161125256E-05,9.205291246508924E-05,5.332580196493815E-05
356,India,Major depressive disorder,2019,16,55 to 59,57,True,2,Female,15,mortality,7.628036053591052E-05,9.205291246508924E-05,5.332580196493815E-05
356,India,Major depressive disorder,2019,16,55 to 59,58,True,2,Female,15,mortality,7.846218584817587E-05,9.205291246508924E-05,5.332580196493815E-05
356,India,Major depressive disorder,2019,16,55 to 59,59,True,2,Female,15,mortality,8.084514459823134E-05,9.205291246508924E-05,5.332580196493815E-05
356,India,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.06389623895777628,0.08005308140351941,0.04970323648842613
356,India,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.06453782940996504,0.08005308140351941,0.04970323648842613
356,India,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.06513979078258854,0.08005308140351941,0.04970323648842613
356,India,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.06570250811251205,0.08005308140351941,0.04970323648842613
356,India,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0662271463004341,0.08005308140351941,0.04970323648842613
356,India,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.042152097029489376,0.05446315217339414,0.03345269661654062
356,India,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.042550384736242126,0.05446315217339414,0.03345269661654062
356,India,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.042924446371048204,0.05446315217339414,0.03345269661654062
356,India,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.043274722494474956,0.05446315217339414,0.03345269661654062
356,India,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.04360209024923293,0.05446315217339414,0.03345269661654062
356,India,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,7,remission,1.457056689962157,1.5705374374279062,1.3372849999999998
356,India,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,7,remission,1.456962262700051,1.5705374374279062,1.3372849999999998
356,India,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,7,remission,1.4568308524587434,1.5705374374279062,1.3372849999999998
356,India,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,7,remission,1.4566644897505523,1.5705374374279062,1.3372849999999998
356,India,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,7,remission,1.4564659365953272,1.5705374374279062,1.3372849999999998
356,India,Major depressive disorder,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00011886322820706216,0.00014731777210479186,9.475867132251169E-05
356,India,Major depressive disorder,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00012151685384218738,0.00014731777210479186,9.475867132251169E-05
356,India,Major depressive disorder,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00012438713846365322,0.00014731777210479186,9.475867132251169E-05
356,India,Major depressive disorder,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00012746657723269796,0.00014731777210479186,9.475867132251169E-05
356,India,Major depressive disorder,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0001307446652309723,0.00014731777210479186,9.475867132251169E-05
356,India,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.09257296086206475,0.11325807105008273,0.07087209269927332
356,India,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.09329025839317241,0.11325807105008273,0.07087209269927332
356,India,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0938887906873634,0.11325807105008273,0.07087209269927332
356,India,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.09436987550841852,0.11325807105008273,0.07087209269927332
356,India,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.09473724131188707,0.11325807105008273,0.07087209269927332
356,India,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.05987227946026886,0.07736290540288664,0.04782394413285669
356,India,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.060284481051394646,0.07736290540288664,0.04782394413285669
356,India,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.060625540389813666,0.07736290540288664,0.04782394413285669
356,India,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.060896899818735105,0.07736290540288664,0.04782394413285669
356,India,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.06110132989771163,0.07736290540288664,0.04782394413285669
356,India,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,7,remission,1.4579622537133838,1.5690221169404053,1.3353867701219344
356,India,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,7,remission,1.4578932896396484,1.5690221169404053,1.3353867701219344
356,India,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,7,remission,1.4577933838069999,1.5690221169404053,1.3353867701219344
356,India,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,7,remission,1.4576644252196889,1.5690221169404053,1.3353867701219344
356,India,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,7,remission,1.4575090567585762,1.5690221169404053,1.3353867701219344
356,India,Major depressive disorder,2019,17,60 to 64,60,False,2,Female,15,mortality,8.343097205095437E-05,0.00010716307550954411,6.6172983470094E-05
356,India,Major depressive disorder,2019,17,60 to 64,61,True,2,Female,15,mortality,8.621552579473795E-05,0.00010716307550954411,6.6172983470094E-05
356,India,Major depressive disorder,2019,17,60 to 64,62,True,2,Female,15,mortality,8.918883862520685E-05,0.00010716307550954411,6.6172983470094E-05
356,India,Major depressive disorder,2019,17,60 to 64,63,True,2,Female,15,mortality,9.233557825620368E-05,0.00010716307550954411,6.6172983470094E-05
356,India,Major depressive disorder,2019,17,60 to 64,64,True,2,Female,15,mortality,9.563582593618544E-05,0.00010716307550954411,6.6172983470094E-05
356,India,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.06671548052553214,0.07808990752970141,0.053951683412849956
356,India,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.06716964686912712,0.07808990752970141,0.053951683412849956
356,India,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.06759183353218286,0.07808990752970141,0.053951683412849956
356,India,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.06798394073319458,0.07808990752970141,0.053951683412849956
356,India,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.06834724251333027,0.07808990752970141,0.053951683412849956
356,India,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.04390774159777089,0.0531291626912915,0.037034343518170504
356,India,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.044193015979425855,0.0531291626912915,0.037034343518170504
356,India,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.04445920138031437,0.0531291626912915,0.037034343518170504
356,India,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.04470732220835107,0.0531291626912915,0.037034343518170504
356,India,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.04493793510173649,0.0531291626912915,0.037034343518170504
356,India,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,7,remission,1.4562385104975348,1.5526021579851939,1.3522721491141128
356,India,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,7,remission,1.4559858921940796,1.5526021579851939,1.3522721491141128
356,India,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,7,remission,1.45571193849623,1.5526021579851939,1.3522721491141128
356,India,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,7,remission,1.4554205189083813,1.5526021579851939,1.3522721491141128
356,India,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,7,remission,1.455115389246241,1.5526021579851939,1.3522721491141128
356,India,Major depressive disorder,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0001342095056337076,0.00016661695362684664,0.00011615982237608685
356,India,Major depressive disorder,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00013784961036947447,0.00016661695362684664,0.00011615982237608685
356,India,Major depressive disorder,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00014165569794843928,0.00016661695362684664,0.00011615982237608685
356,India,Major depressive disorder,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00014562228027188226,0.00016661695362684664,0.00011615982237608685
356,India,Major depressive disorder,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0001497488365776416,0.00016661695362684664,0.00011615982237608685
356,India,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.09499662918243984,0.10732233640720049,0.07409853678962543
356,India,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.09515522368874824,0.10732233640720049,0.07409853678962543
356,India,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.09522097192196126,0.10732233640720049,0.07409853678962543
356,India,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.09520186268481616,0.10732233640720049,0.07409853678962543
356,India,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0951052408096255,0.10732233640720049,0.07409853678962543
356,India,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.061242651985512965,0.07341556512187482,0.0512034125191319
356,India,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.061325372131035234,0.07341556512187482,0.0512034125191319
356,India,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.06135426401302493,0.07341556512187482,0.0512034125191319
356,India,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.06133394430107673,0.07341556512187482,0.0512034125191319
356,India,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.06126848377335994,0.07341556512187482,0.0512034125191319
356,India,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,7,remission,1.4573305326937014,1.5518017847467251,1.3544711353224526
356,India,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,7,remission,1.457132552142995,1.5518017847467251,1.3544711353224526
356,India,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,7,remission,1.456919085831859,1.5518017847467251,1.3544711353224526
356,India,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,7,remission,1.456694212021486,1.5518017847467251,1.3544711353224526
356,India,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,7,remission,1.4564619737584177,1.5518017847467251,1.3544711353224526
356,India,Major depressive disorder,2019,18,65 to 69,65,False,2,Female,15,mortality,9.906605430899911E-05,0.00012732005297302703,8.657817807949424E-05
356,India,Major depressive disorder,2019,18,65 to 69,66,True,2,Female,15,mortality,0.00010260017149563322,0.00012732005297302703,8.657817807949424E-05
356,India,Major depressive disorder,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00010621050481508897,0.00012732005297302703,8.657817807949424E-05
356,India,Major depressive disorder,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00010986862225938889,0.00012732005297302703,8.657817807949424E-05
356,India,Major depressive disorder,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0001135459284172176,0.00012732005297302703,8.657817807949424E-05
356,India,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.06868208561732284,0.08121601239772319,0.0542663558041814
356,India,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.06898765910201153,0.08121601239772319,0.0542663558041814
356,India,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0692618634514529,0.08121601239772319,0.0542663558041814
356,India,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.06950130014825899,0.08121601239772319,0.0542663558041814
356,India,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.06970139248971327,0.08121601239772319,0.0542663558041814
356,India,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.04515095450438744,0.05512478657236786,0.03747194135292931
356,India,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.04534552837593958,0.05512478657236786,0.03747194135292931
356,India,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.04551998084858272,0.05512478657236786,0.03747194135292931
356,India,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.04567183327086436,0.05512478657236786,0.03747194135292931
356,India,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.045797908316461126,0.05512478657236786,0.03747194135292931
356,India,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,7,remission,1.4548001082612538,1.5478684789550463,1.3523552797684628
356,India,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,7,remission,1.4544779956916425,1.5478684789550463,1.3523552797684628
356,India,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,7,remission,1.4541521236170494,1.5478684789550463,1.3523552797684628
356,India,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,7,remission,1.4538253286306801,1.5478684789550463,1.3523552797684628
356,India,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,7,remission,1.453500230786141,1.5478684789550463,1.3523552797684628
356,India,Major depressive disorder,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00015404040015626385,0.00019967446527373414,0.0001272964548859213
356,India,Major depressive disorder,2019,19,70 to 74,71,True,1,Male,15,mortality,0.00015850743251956314,0.00019967446527373414,0.0001272964548859213
356,India,Major depressive disorder,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0001631649284223226,0.00019967446527373414,0.0001272964548859213
356,India,Major depressive disorder,2019,19,70 to 74,73,True,1,Male,15,mortality,0.00016803077860266108,0.00019967446527373414,0.0001272964548859213
356,India,Major depressive disorder,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0001731235071043778,0.00019967446527373414,0.0001272964548859213
356,India,Major depressive disorder,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.09493722493411234,0.10763594816386775,0.0724880942410497
356,India,Major depressive disorder,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.09470228245592854,0.10763594816386775,0.0724880942410497
356,India,Major depressive disorder,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.09440299566040845,0.10763594816386775,0.0724880942410497
356,India,Major depressive disorder,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.09404003140476516,0.10763594816386775,0.0724880942410497
356,India,Major depressive disorder,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.09361230615721547,0.10763594816386775,0.0724880942410497
356,India,Major depressive disorder,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.06116109210294326,0.07333872921468591,0.050702199276970436
356,India,Major depressive disorder,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.061013904587904684,0.07333872921468591,0.050702199276970436
356,India,Major depressive disorder,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.060827886980305494,0.07333872921468591,0.050702199276970436
356,India,Major depressive disorder,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0606028618220239,0.07333872921468591,0.050702199276970436
356,India,Major depressive disorder,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.06033764791947439,0.07333872921468591,0.050702199276970436
356,India,Major depressive disorder,2019,19,70 to 74,70,False,2,Female,7,remission,1.4562262644540096,1.546594457539514,1.3561588997548661
356,India,Major depressive disorder,2019,19,70 to 74,71,True,2,Female,7,remission,1.455990743278801,1.546594457539514,1.3561588997548661
356,India,Major depressive disorder,2019,19,70 to 74,72,True,2,Female,7,remission,1.455758777030346,1.546594457539514,1.3561588997548661
356,India,Major depressive disorder,2019,19,70 to 74,73,True,2,Female,7,remission,1.4555334018769794,1.546594457539514,1.3561588997548661
356,India,Major depressive disorder,2019,19,70 to 74,74,True,2,Female,7,remission,1.45531729717925,1.546594457539514,1.3561588997548661
356,India,Major depressive disorder,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00011721401742310515,0.0001566674881804745,9.888075473114119E-05
356,India,Major depressive disorder,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00012084481096457751,0.0001566674881804745,9.888075473114119E-05
356,India,Major depressive disorder,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00012441054687499625,0.0001566674881804745,9.888075473114119E-05
356,India,Major depressive disorder,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00012788370740788227,0.0001566674881804745,9.888075473114119E-05
356,India,Major depressive disorder,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00013123698260703208,0.0001566674881804745,9.888075473114119E-05
356,India,Major depressive disorder,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.06985663673652358,0.08738065024898438,0.04929225002485766
356,India,Major depressive disorder,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.06996097037239178,0.08738065024898438,0.04929225002485766
356,India,Major depressive disorder,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.07000823238953349,0.08738065024898438,0.04929225002485766
356,India,Major depressive disorder,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.06999268025653754,0.08738065024898438,0.04929225002485766
356,India,Major depressive disorder,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.06990952076673032,0.08738065024898438,0.04929225002485766
356,India,Major depressive disorder,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.04589451423223468,0.06007199202317912,0.03486832897458618
356,India,Major depressive disorder,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.04595769850049428,0.06007199202317912,0.03486832897458618
356,India,Major depressive disorder,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.04598355291563319,0.06007199202317912,0.03486832897458618
356,India,Major depressive disorder,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.04596854608615187,0.06007199202317912,0.03486832897458618
356,India,Major depressive disorder,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.04590985541258977,0.06007199202317912,0.03486832897458618
356,India,Major depressive disorder,2019,20,75 to 79,75,False,1,Male,7,remission,1.4531792465407358,1.5630867474827803,1.337543148067296
356,India,Major depressive disorder,2019,20,75 to 79,76,True,1,Male,7,remission,1.4528645864645473,1.5630867474827803,1.337543148067296
356,India,Major depressive disorder,2019,20,75 to 79,77,True,1,Male,7,remission,1.452558233411555,1.5630867474827803,1.337543148067296
356,India,Major depressive disorder,2019,20,75 to 79,78,True,1,Male,7,remission,1.4522619021361625,1.5630867474827803,1.337543148067296
356,India,Major depressive disorder,2019,20,75 to 79,79,True,1,Male,7,remission,1.4519769860822669,1.5630867474827803,1.337543148067296
356,India,Major depressive disorder,2019,20,75 to 79,75,False,1,Male,15,mortality,0.00017845958556075563,0.000237592742576396,0.00013294750380335538
356,India,Major depressive disorder,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00018405059536809806,0.000237592742576396,0.00013294750380335538
356,India,Major depressive disorder,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00018990054832547257,0.000237592742576396,0.00013294750380335538
356,India,Major depressive disorder,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00019600367800143783,0.000237592742576396,0.00013294750380335538
356,India,Major depressive disorder,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00020234297369715892,0.000237592742576396,0.00013294750380335538
356,India,Major depressive disorder,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.09311732074817232,0.11258280324431812,0.0640677371505546
