location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0203242550660258,0.030457385021639537,0.01629694810259596
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.02200581818480774,0.030457385021639537,0.01629694810259596
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.02374502246112244,0.030457385021639537,0.01629694810259596
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.025532518185302583,0.030457385021639537,0.01629694810259596
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.02735782204724727,0.030457385021639537,0.01629694810259596
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0016466708589682778,0.003225074318061955,0.0009942978628902158
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0017164486591379983,0.003225074318061955,0.0009942978628902158
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0017783380603417047,0.003225074318061955,0.0009942978628902158
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0018309722001995726,0.003225074318061955,0.0009942978628902158
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0018731295769311078,0.003225074318061955,0.0009942978628902158
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.026389915258755645,0.03913760349776639,0.021451616632375787
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.027848609394814223,0.03913760349776639,0.021451616632375787
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.02930014502219688,0.03913760349776639,0.021451616632375787
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.03073621396385524,0.03913760349776639,0.021451616632375787
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.03214856261009714,0.03913760349776639,0.021451616632375787
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0014948786353351459,0.0026153153708399226,0.0007501894128528301
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0014982323611060927,0.0026153153708399226,0.0007501894128528301
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0014931168554714956,0.0026153153708399226,0.0007501894128528301
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0014794160463650213,0.0026153153708399226,0.0007501894128528301
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0014571354739433438,0.0026153153708399226,0.0007501894128528301
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.029209520802198675,0.04453662636425009,0.024009656546366397
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.031075505957409228,0.04453662636425009,0.024009656546366397
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.03294322337758449,0.04453662636425009,0.024009656546366397
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.03479992267184267,0.04453662636425009,0.024009656546366397
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.03663289481607348,0.04453662636425009,0.024009656546366397
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0019037820864903456,0.003390480649889413,0.0010591301866059435
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0019221296409421764,0.003390480649889413,0.0010591301866059435
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0019276191608932174,0.003390480649889413,0.0010591301866059435
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0019199485895160834,0.003390480649889413,0.0010591301866059435
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0018990592596146464,0.003390480649889413,0.0010591301866059435
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.03352910507285515,0.04892031504740415,0.02701304033444181
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.03487003308145156,0.04892031504740415,0.02701304033444181
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.03616392625977707,0.04892031504740415,0.02701304033444181
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.037403867041743956,0.04892031504740415,0.02701304033444181
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.038583563289896365,0.04892031504740415,0.02701304033444181
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0014263991449773028,0.002297256539096607,0.0007710525959204597
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0013874478948458103,0.002297256539096607,0.0007710525959204597
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0013406413878709268,0.002297256539096607,0.0007710525959204597
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0012864643851264305,0.002297256539096607,0.0007710525959204597
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0012255360350627627,0.002297256539096607,0.0007710525959204597
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.03842969179754745,0.05816296021745145,0.03106220600857202
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.04017832780648107,0.05816296021745145,0.03106220600857202
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.04186746618425121,0.05816296021745145,0.03106220600857202
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.04348659877107725,0.05816296021745145,0.03106220600857202
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0450262238519743,0.05816296021745145,0.03106220600857202
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0018651217918956475,0.002953052009752889,0.0010855726805551232
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0018185212189033796,0.002953052009752889,0.0010855726805551232
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0017598460492248376,0.002953052009752889,0.0010855726805551232
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0016898837370419618,0.002953052009752889,0.0010855726805551232
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0016096220700294922,0.002953052009752889,0.0010855726805551232
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.039697478823681374,0.056611098718561265,0.03219241622522663
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.04074096812743765,0.056611098718561265,0.03219241622522663
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.041710407377804924,0.056611098718561265,0.03219241622522663
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.04260331056745726,0.056611098718561265,0.03219241622522663
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.04341841772297325,0.056611098718561265,0.03219241622522663
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0011586191906565965,0.0019057316202393845,0.0004926804039648919
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.001086625600522282,0.0019057316202393845,0.0004926804039648919
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0010106125855024123,0.0019057316202393845,0.0004926804039648919
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0009317675956482628,0.0019057316202393845,0.0004926804039648919
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0008513787069799796,0.0019057316202393845,0.0004926804039648919
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.046478025684791424,0.06726753785028118,0.03726046860028025
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.047835053405640114,0.06726753785028118,0.03726046860028025
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.04909189121827001,0.06726753785028118,0.03726046860028025
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.05024480661603036,0.06726753785028118,0.03726046860028025
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0512918602190334,0.06726753785028118,0.03726046860028025
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0015202530887006124,0.0024516829250905673,0.0006424387705646988
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0014231740404548803,0.0024516829250905673,0.0006424387705646988
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.001319979082537402,0.0024516829250905673,0.0006424387705646988
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.001212436182963488,0.0024516829250905673,0.0006424387705646988
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0011024457779192473,0.0024516829250905673,0.0006424387705646988
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.04415574251929022,0.06132628575006494,0.0343820355417716
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.044816569077965523,0.06132628575006494,0.0343820355417716
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.04540339209432359,0.06132628575006494,0.0343820355417716
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.04591980003107319,0.06132628575006494,0.0343820355417716
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.04637030709390492,0.06132628575006494,0.0343820355417716
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0007707913365442974,0.0007332684540472657,0.00022523009177130457
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0006913537990143128,0.0007332684540472657,0.00022523009177130457
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0006143563606328578,0.0007332684540472657,0.00022523009177130457
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.000540969800723013,0.0007332684540472657,0.00022523009177130457
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00047218992999372713,0.0007332684540472657,0.00022523009177130457
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.05223296046870543,0.07350876091481165,0.040611700934189844
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.05306984917224889,0.07350876091481165,0.040611700934189844
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.05380600940985899,0.07350876091481165,0.040611700934189844
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.05444649478758088,0.07350876091481165,0.040611700934189844
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.05499768727850229,0.07350876091481165,0.040611700934189844
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0009919807896760645,0.000889983868089145,0.0002627115313741553
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0008830109812189001,0.000889983868089145,0.0002627115313741553
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0007774176764427551,0.000889983868089145,0.0002627115313741553
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0006769070445294427,0.000889983868089145,0.0002627115313741553
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0005829310429107668,0.000889983868089145,0.0002627115313741553
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.04676014515434054,0.06265741517233854,0.035162561667885006
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.047095030881590644,0.06265741517233854,0.035162561667885006
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.047380925491527955,0.06265741517233854,0.035162561667885006
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.047623804452957795,0.06265741517233854,0.035162561667885006
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0478294523236747,0.06265741517233854,0.035162561667885006
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0004087939619912957,0.0002465564181148911,3.883269753194884E-05
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0003513131826662056,0.0002465564181148911,3.883269753194884E-05
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00030002426181260174,0.0002465564181148911,3.883269753194884E-05
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00025495916251221405,0.0002465564181148911,3.883269753194884E-05
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00021593134275976002,0.0002465564181148911,3.883269753194884E-05
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.05546699864819307,0.07504391770888795,0.04149678847086124
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.05586253649418937,0.07504391770888795,0.04149678847086124
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.056192759323129636,0.07504391770888795,0.04149678847086124
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.05646614537711914,0.07504391770888795,0.04149678847086124
826,United Kingdom,Osteoarthritis of the hip,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0566908971742175,0.07504391770888795,0.04149678847086124
