location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0003489527550676623,0.0006288877343008291,0.00017113775039144397
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0003495610499365204,0.0006288877343008291,0.00017113775039144397
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00034849663129013817,0.0006288877343008291,0.00017113775039144397
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.010776701831309986,0.015354681757191348,0.008704356469500208
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.011239290713694394,0.015354681757191348,0.008704356469500208
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.011696290517334583,0.015354681757191348,0.008704356469500208
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.012145618547111256,0.015354681757191348,0.008704356469500208
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.012585281350182458,0.015354681757191348,0.008704356469500208
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00047089559422268347,0.0008398142641575353,0.00021773328486221794
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0004676283739382008,0.0008398142641575353,0.00021773328486221794
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.000462194542469284,0.0008398142641575353,0.00021773328486221794
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00045464569794226203,0.0008398142641575353,0.00021773328486221794
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0004450684345040481,0.0008398142641575353,0.00021773328486221794
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.008772597769181045,0.012824663150102297,0.006960105217136749
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.009110761365274602,0.012824663150102297,0.006960105217136749
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.009442551314348022,0.012824663150102297,0.006960105217136749
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.009766246697732196,0.012824663150102297,0.006960105217136749
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.010080186500463545,0.012824663150102297,0.006960105217136749
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.000345705922797643,0.0006333085441969151,0.00019012858436846203
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00034115642417925385,0.0006333085441969151,0.00019012858436846203
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00033484060189266856,0.0006333085441969151,0.00019012858436846203
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0003267810300287762,0.0006333085441969151,0.00019012858436846203
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0003170360550571129,0.0006333085441969151,0.00019012858436846203
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.013013402871448356,0.018541338114689825,0.010386595882736282
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.013428246451511241,0.018541338114689825,0.010386595882736282
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.01382823172911634,0.018541338114689825,0.010386595882736282
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.01421194815792969,0.018541338114689825,0.010386595882736282
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.014578166954837121,0.018541338114689825,0.010386595882736282
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0004335782252175745,0.0007109533898199015,0.00021555582964238025
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0004203132861882751,0.0007109533898199015,0.00021555582964238025
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0004054294846436024,0.0007109533898199015,0.00021555582964238025
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0003890969516255208,0.0007109533898199015,0.00021555582964238025
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00037149851453677495,0.0007109533898199015,0.00021555582964238025
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.010382809821354392,0.014746974435063199,0.00840379932612033
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.010672699207113874,0.014746974435063199,0.00840379932612033
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.010948624168228794,0.014746974435063199,0.00840379932612033
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.011209581180801476,0.014746974435063199,0.00840379932612033
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.011454826278640794,0.014746974435063199,0.00840379932612033
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.00030570488312686825,0.0005696387684060803,0.0001475203262463289
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00029293083086718674,0.0005696387684060803,0.0001475203262463289
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0002789015939353775,0.0005696387684060803,0.0001475203262463289
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00026384576064435714,0.0005696387684060803,0.0001475203262463289
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00024802535822726396,0.0005696387684060803,0.0001475203262463289
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.014925852865135049,0.02077085805221038,0.011995995174229853
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.015254176295151146,0.02077085805221038,0.011995995174229853
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.01556252535494082,0.02077085805221038,0.011995995174229853
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.015850516434720446,0.02077085805221038,0.011995995174229853
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.016118001338335033,0.02077085805221038,0.011995995174229853
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0003528295179167122,0.0005972694356747045,0.00014829708517498862
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00033329818975662073,0.0005972694356747045,0.00014829708517498862
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00031312553185510513,0.0005972694356747045,0.00014829708517498862
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00029254380008589265,0.0005972694356747045,0.00014829708517498862
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0002717929624324649,0.0005972694356747045,0.00014829708517498862
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.011683896763187809,0.016459772350519587,0.00923020489286531
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.011896619549594223,0.016459772350519587,0.00923020489286531
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.01209310506003944,0.016459772350519587,0.00923020489286531
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.01227372713158874,0.016459772350519587,0.00923020489286531
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.012439090861565548,0.016459772350519587,0.00923020489286531
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00023172485247657785,0.00028212089988680365,8.359007722737778E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0002152376003079688,0.00028212089988680365,8.359007722737778E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.000198851167127526,0.00028212089988680365,8.359007722737778E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00018283309133121977,0.00028212089988680365,8.359007722737778E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00016741857994379637,0.00028212089988680365,8.359007722737778E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.016365068862269863,0.022064310915176515,0.012951046896352509
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0165920390764548,0.022064310915176515,0.012951046896352509
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.016799449358413644,0.022064310915176515,0.012951046896352509
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.016988032288337156,0.022064310915176515,0.012951046896352509
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.01715868660686597,0.022064310915176515,0.012951046896352509
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0002511149957727712,0.00028747523918058634,8.221377933025892E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00023074639482598486,0.00028747523918058634,8.221377933025892E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0002109097040093703,0.00028747523918058634,8.221377933025892E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0001918051508417619,0.00028747523918058634,8.221377933025892E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00017360350039895956,0.00028747523918058634,8.221377933025892E-05
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.012589991428936584,0.017287028263215428,0.009685552895204457
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.012727367534905228,0.017287028263215428,0.009685552895204457
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.01285225313105836,0.017287028263215428,0.009685552895204457
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.012965730597848411,0.017287028263215428,0.009685552895204457
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.01306888765883714,0.017287028263215428,0.009685552895204457
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00015280127633108179,0.00018484139345423207,2.7309037491071925E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0001391277228063022,0.00018484139345423207,2.7309037491071925E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00012649555152897176,0.00018484139345423207,2.7309037491071925E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00011495489621485969,0.00018484139345423207,2.7309037491071925E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00010451213720392066,0.00018484139345423207,2.7309037491071925E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.01731244333756857,0.022789376118599363,0.013396253565843144
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.01745042968978938,0.022789376118599363,0.013396253565843144
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.017573833376589788,0.022789376118599363,0.013396253565843144
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.017683869513398953,0.022789376118599363,0.013396253565843144
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.017781751432628404,0.022789376118599363,0.013396253565843144
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0001564410537157571,0.000176368659220239,2.619946340889929E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.00014041731910136338,0.000176368659220239,2.619946340889929E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00012559538015109842,0.000176368659220239,2.619946340889929E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00011200448496537785,0.000176368659220239,2.619946340889929E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,2,Female,6,Incidence,9.964401091628586E-05,0.000176368659220239,2.619946340889929E-05
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.01316277930262276,0.01770333863883799,0.009968541374483289
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.013248395090987413,0.01770333863883799,0.009968541374483289
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.013326631668026076,0.01770333863883799,0.009968541374483289
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.013398270153300106,0.01770333863883799,0.009968541374483289
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.013463958365052315,0.01770333863883799,0.009968541374483289
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,1,Male,6,Incidence,9.513495178289862E-05,0.00012002095608034493,2.0819226861737327E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,1,Male,6,Incidence,8.675776163382942E-05,0.00012002095608034493,2.0819226861737327E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,1,Male,6,Incidence,7.928700257434735E-05,0.00012002095608034493,2.0819226861737327E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,1,Male,6,Incidence,7.260607975579469E-05,0.00012002095608034493,2.0819226861737327E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,1,Male,6,Incidence,6.658027222637831E-05,0.00012002095608034493,2.0819226861737327E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.017868665779972814,0.02313336101352576,0.013708902814421955
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.017945751411825292,0.02313336101352576,0.013708902814421955
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.018014081120190772,0.02313336101352576,0.013708902814421955
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.018074645199398047,0.02313336101352576,0.013708902814421955
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.018128336319575184,0.02313336101352576,0.013708902814421955
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,2,Female,6,Incidence,8.848781568778708E-05,0.00011398976356388552,1.9579504092849887E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,2,Female,6,Incidence,7.848810965154292E-05,0.00011398976356388552,1.9579504092849887E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,2,Female,6,Incidence,6.957834403110851E-05,0.00011398976356388552,1.9579504092849887E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,2,Female,6,Incidence,6.167509945189753E-05,0.00011398976356388552,1.9579504092849887E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,2,Female,6,Incidence,5.4679431501226605E-05,0.00011398976356388552,1.9579504092849887E-05
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
