location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.00013811046257640154,0.000148688874758541,8.434922072014157E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.00014813445463959893,0.000148688874758541,8.434922072014157E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.7344507225795326,0.7364534886623681,0.7364534886623681
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.7447105361357037,0.7469103782927919,0.7469103782927919
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.7548383591624493,0.7572352773937905,0.7572352773937905
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.7648223670953144,0.7674163614009083,0.7674163614009083
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.7746507353698439,0.7774418057496908,0.7774418057496908
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.000311857200730357,0.00021785031602650608,0.00012092951823236897
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00034166141075704117,0.00021785031602650608,0.00012092951823236897
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0003737985485235951,0.00021785031602650608,0.00012092951823236897
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00040835460425953546,0.00021785031602650608,0.00012092951823236897
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00044541346316011185,0.00021785031602650608,0.00012092951823236897
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0004253112998678873,0.0006131828734555127,0.0003311116302210188
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0004638477167281998,0.0006131828734555127,0.0003311116302210188
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0005052639618748708,0.0006131828734555127,0.0003311116302210188
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.000549653677993187,0.0006131828734555127,0.0003311116302210188
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0005971096657017982,0.0006131828734555127,0.0003311116302210188
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.7084521717719232,0.7098023952558815,0.7098023952558815
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.7123715770827584,0.7138454416404976,0.7138454416404976
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.7162025505201292,0.7178000561516492,0.7178000561516492
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.7199376736196089,0.7216588203249097,0.7216588203249097
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.7235695279167706,0.7254143156958524,0.7254143156958524
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00012697093177774024,9.22453916235549E-05,5.3691439738754787E-05
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00013770323080471766,9.22453916235549E-05,5.3691439738754787E-05
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0001492691630199605,9.22453916235549E-05,5.3691439738754787E-05
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00016172264909042206,9.22453916235549E-05,5.3691439738754787E-05
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00017513031889913912,9.22453916235549E-05,5.3691439738754787E-05
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0001589030006743993,0.00022532233141492482,0.00012836264325043946
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0001704482199378245,0.00022532233141492482,0.00012836264325043946
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00018280774352139872,0.00022532233141492482,0.00012836264325043946
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0001960296219884061,0.00022532233141492482,0.00012836264325043946
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.00021017664126400768,0.00022532233141492482,0.00012836264325043946
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.7843116394215826,0.7872997858756822,0.7872997858756822
826,United Kingdom,Stomach cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.7937932546860752,0.7969784772144277,0.7969784772144277
826,United Kingdom,Stomach cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.8030837565988667,0.8064660552014722,0.8064660552014722
826,United Kingdom,Stomach cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.8121713205955016,0.8157506952723601,0.8157506952723601
826,United Kingdom,Stomach cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.8210441221115253,0.8248205728626368,0.8248205728626368
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0004850531080901155,0.000345157319776865,0.00019981826868560828
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0005273391525721418,0.000345157319776865,0.00019981826868560828
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0005723158265255073,0.000345157319776865,0.00019981826868560828
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.000619994906029487,0.000345157319776865,0.00019981826868560828
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0006703433813678953,0.000345157319776865,0.00019981826868560828
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0006477202620978912,0.000911218867253246,0.0005231549499758611
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0007015622391591016,0.000911218867253246,0.0005231549499758611
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0007586903189184905,0.000911218867253246,0.0005231549499758611
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0008191238908886708,0.000911218867253246,0.0005231549499758611
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0008828319294249075,0.000911218867253246,0.0005231549499758611
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.7270906949471875,0.7290591238000499,0.7290591238000499
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.7304937562464334,0.7325858261730758,0.7325858261730758
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.7337712933500841,0.735987004350503,0.735987004350503
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.7369158877937244,0.739255239867905,0.739255239867905
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.7399201211129803,0.7423831142608546,0.7423831142608546
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00018957389954669588,0.00013462851565496512,8.338987830331033E-05
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00020515075869818587,0.00013462851565496512,8.338987830331033E-05
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0002219720521284401,0.00013462851565496512,8.338987830331033E-05
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00024015817566023804,0.00013462851565496512,8.338987830331033E-05
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0002598315320047611,0.00013462851565496512,8.338987830331033E-05
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00022532916857311534,0.0003102438085822969,0.00018701839613556614
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00024158574387783856,0.0003102438085822969,0.00018701839613556614
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0002590608564463296,0.0003102438085822969,0.00018701839613556614
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0002778796719876702,0.0003102438085822969,0.00018701839613556614
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0002981698500055644,0.0003102438085822969,0.00018701839613556614
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.8296903365824823,0.8336638634078466,0.8336638634078466
826,United Kingdom,Stomach cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.8380981394439185,0.8422687423435347,0.8422687423435347
826,United Kingdom,Stomach cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.8462557061313823,0.8506233851052456,0.8506233851052456
826,United Kingdom,Stomach cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.8541512120804363,0.8587159671285245,0.8587159671285245
826,United Kingdom,Stomach cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.8617728327267021,0.8665346638489158,0.8665346638489158
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.000723270814115393,0.0005347357550297041,0.0003154920003782675
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0007786172907814414,0.0005347357550297041,0.0003154920003782675
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0008361426415669808,0.0005347357550297041,0.0003154920003782675
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0008955172379385602,0.0005347357550297041,0.0003154920003782675
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.000956314361423466,0.0005347357550297041,0.0003154920003782675
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0009497173402711452,0.0013265436231477622,0.0007622463308910496
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0010196019422755668,0.0013265436231477622,0.0007622463308910496
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0010922130058344745,0.0013265436231477622,0.0007622463308910496
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.00116717181111991,0.0013265436231477622,0.0007622463308910496
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0012439842342166392,0.0013265436231477622,0.0007622463308910496
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.7427765748436378,0.745363209064925,0.745363209064925
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.7454778305220762,0.7481881058156896,0.7481881058156896
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.7480164696867392,0.7508503860487212,0.7508503860487212
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.7503850738828385,0.7533426312995936,0.7533426312995936
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.7525762246765509,0.7556574231038792,0.7556574231038792
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0002811069370284672,0.00019612748434408265,0.00012530514487399353
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00030408024982793886,0.00019612748434408265,0.00012530514487399353
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00032881597361342614,0.00019612748434408265,0.00012530514487399353
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00035533462704025556,0.00019612748434408265,0.00012530514487399353
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00038360065289796323,0.00019612748434408265,0.00012530514487399353
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0003200509457310633,0.0004041035347196359,0.00025439349042463797
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.00034362216007827645,0.0004041035347196359,0.00025439349042463797
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00036894933988560976,0.0004041035347196359,0.00025439349042463797
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00039605213236682267,0.0004041035347196359,0.00025439349042463797
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00042489209870665885,0.0004041035347196359,0.00025439349042463797
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.8691087435060351,0.8740676507019645,0.8740676507019645
826,United Kingdom,Stomach cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.8761471198551566,0.8813031031232159,0.8813031031232159
826,United Kingdom,Stomach cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.8828761372138022,0.888229196548214,0.888229196548214
826,United Kingdom,Stomach cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.8892839710315866,0.8948341064125042,0.8948341064125042
826,United Kingdom,Stomach cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.8953587967887309,0.901106008151631,0.901106008151631
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0010180040288614517,0.0008447557664725276,0.0005179664448932547
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.001079948411310503,0.0008447557664725276,0.0005179664448932547
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0011413996277080801,0.0008447557664725276,0.0005179664448932547
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0012015015941957172,0.0008447557664725276,0.0005179664448932547
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0012592984558343543,0.0008447557664725276,0.0005179664448932547
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0013220331441027916,0.001914827474815316,0.001148538964669228
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0014005725943354284,0.001914827474815316,0.001148538964669228
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0014787244926453798,0.001914827474815316,0.001148538964669228
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.001555479502190795,0.001914827474815316,0.001148538964669228
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0016297050255551007,0.001914827474815316,0.001148538964669228
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.7545825036955849,0.7577873429971516,0.7577873429971516
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.7563964927390968,0.7597249725149837,0.7597249725149837
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.7580107740606823,0.7614628931929488,0.7614628931929488
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.7594179310616971,0.7629936865666203,0.7629936865666203
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.7606105499098611,0.7643099341715707,0.7643099341715707
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00041351156824512915,0.00031829488170382594,0.00021106864802919676
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00044488903194463944,0.00031829488170382594,0.00021106864802919676
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00047747255613954257,0.00031829488170382594,0.00021106864802919676
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0005109167123325197,0.00031829488170382594,0.00021106864802919676
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0005447928125176575,0.00031829488170382594,0.00021106864802919676
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00045536246202608526,0.0006098912444456882,0.0003937047683070193
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00048728008248035364,0.0006098912444456882,0.0003937047683070193
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0005203802690691212,0.0006098912444456882,0.0003937047683070193
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0005543151496784352,0.0006098912444456882,0.0003937047683070193
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0005886564549965359,0.0006098912444456882,0.0003937047683070193
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.9010887900552794,0.9070330772011395,0.9070330772011395
826,United Kingdom,Stomach cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.906462126651562,0.9126034889965745,0.9126034889965745
826,United Kingdom,Stomach cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.9114669830613161,0.9178054189734804,0.9178054189734804
826,United Kingdom,Stomach cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.9160915374438395,0.9226270425674029,0.9226270425674029
826,United Kingdom,Stomach cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.9203239719969519,0.9270565352138859,0.9270565352138859
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0013137525022305263,0.0012023358333747823,0.000761774237896716
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0013637739820143051,0.0012023358333747823,0.000761774237896716
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.001408263685556396,0.0012023358333747823,0.000761774237896716
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.001446166694971152,0.0012023358333747823,0.000761774237896716
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0014765328186258375,0.0012023358333747823,0.000761774237896716
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.001700163752004227,0.002451684987219435,0.0014675477976249585
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0017655459156045658,0.002451684987219435,0.0014675477976249585
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.001824516819669392,0.002451684987219435,0.0014675477976249585
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0018757784090484113,0.002451684987219435,0.0014675477976249585
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0019181402466180136,0.002451684987219435,0.0014675477976249585
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.7615812231440012,0.7654042175433736,0.7654042175433736
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.7623225573395219,0.7662691182176025,0.7662691182176025
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.7628271886841653,0.7668972177298298,0.7668972177298298
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.7630878132356133,0.767281097615629,0.767281097615629
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.7630972431338305,0.7674133394105737,0.7674133394105737
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0005785960624554998,0.0005245261752815289,0.0003411036532218881
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0006117589569624705,0.0005245261752815289,0.0003411036532218881
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0006436711302811502,0.0005245261752815289,0.0003411036532218881
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0006737050025993044,0.0005245261752815289,0.0003411036532218881
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0007012455202986986,0.0005245261752815289,0.0003411036532218881
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0006229036014400591,0.0008727879650238797,0.0005524561455059256
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0006564977454732731,0.0008727879650238797,0.0005524561455059256
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0006888419382156998,0.0008727879650238797,0.0005524561455059256
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0007193266513776717,0.0008727879650238797,0.0005524561455059256
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0007473589216555994,0.0008727879650238797,0.0005524561455059256
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.924152478219538,0.9310820723484748,0.9310820723484748
826,United Kingdom,Stomach cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.9275652681024843,0.9346918294067145,0.9346918294067145
826,United Kingdom,Stomach cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.9305505968683305,0.9378739818241488,0.9378739818241488
