location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Stomach cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00015234127217328845,0.00010010911758150147,4.912802170739509E-05
250,France,Stomach cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00016386545727194656,0.00010010911758150147,4.912802170739509E-05
250,France,Stomach cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.00018063562479170346,0.0002872039002607008,0.00012837411980023465
250,France,Stomach cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00019152680576085278,0.0002872039002607008,0.00012837411980023465
250,France,Stomach cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0002031265887134291,0.0002872039002607008,0.00012837411980023465
250,France,Stomach cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0002154901354714913,0.0002872039002607008,0.00012837411980023465
250,France,Stomach cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0002286773269105835,0.0002872039002607008,0.00012837411980023465
250,France,Stomach cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.6580124086322026,0.6595368617301064,0.6595368617301064
250,France,Stomach cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.668428352245304,0.670046385637363,0.670046385637363
250,France,Stomach cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.6787472138548818,0.6804588275410961,0.6804588275410961
250,France,Stomach cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.6889633786432867,0.6907685726236561,0.6907685726236561
250,France,Stomach cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.6990712317928695,0.7009700060673942,0.7009700060673942
250,France,Stomach cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0005028133788137308,0.00043003811608557,0.00020914092457440247
250,France,Stomach cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0005379088908665958,0.00043003811608557,0.00020914092457440247
250,France,Stomach cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0005744272303363848,0.00043003811608557,0.00020914092457440247
250,France,Stomach cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0006122590781304079,0.00043003811608557,0.00020914092457440247
250,France,Stomach cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0006512745885023043,0.00043003811608557,0.00020914092457440247
250,France,Stomach cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0007580119119684246,0.001239651705239705,0.0005252780754142268
250,France,Stomach cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0008076386774275426,0.001239651705239705,0.0005252780754142268
250,France,Stomach cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0008589232496191576,0.001239651705239705,0.0005252780754142268
250,France,Stomach cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.000911677023382339,0.001239651705239705,0.0005252780754142268
250,France,Stomach cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0009656832152773195,0.001239651705239705,0.0005252780754142268
250,France,Stomach cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.6401636950034645,0.6385906243404891,0.6385906243404891
250,France,Stomach cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.6436236375147754,0.6421996975615223,0.6421996975615223
250,France,Stomach cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.6471690164232814,0.6458942071797503,0.6458942071797503
250,France,Stomach cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.6507908838863993,0.6496652053525904,0.6496652053525904
250,France,Stomach cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.6544802920615452,0.6535037442374592,0.6535037442374592
250,France,Stomach cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00017626208255875318,0.00013092320098823186,6.57437322809688E-05
250,France,Stomach cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00018959776163399557,0.00013092320098823186,6.57437322809688E-05
250,France,Stomach cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00020393890052513333,0.00013092320098823186,6.57437322809688E-05
250,France,Stomach cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00021934886728894153,0.00013092320098823186,6.57437322809688E-05
250,France,Stomach cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00023588524690746813,0.00013092320098823186,6.57437322809688E-05
250,France,Stomach cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00024275197727945813,0.0003572184597568196,0.00016553153487171963
250,France,Stomach cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00025777971785460575,0.0003572184597568196,0.00016553153487171963
250,France,Stomach cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0002738248606998891,0.0003572184597568196,0.00016553153487171963
250,France,Stomach cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.000290946789955521,0.0003572184597568196,0.00016553153487171963
250,France,Stomach cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0003091965091466,0.0003572184597568196,0.00016553153487171963
250,France,Stomach cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.7090651584859807,0.7110575130546607,0.7110575130546607
250,France,Stomach cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.7189395439049711,0.7210254787678065,0.7210254787678065
250,France,Stomach cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.7286887732321912,0.730868288389182,0.730868288389182
250,France,Stomach cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.7383072316499909,0.7405803271011383,0.7405803271011383
250,France,Stomach cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.7477893043407162,0.7501559800860257,0.7501559800860257
250,France,Stomach cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0006913271944706113,0.0005997507098586399,0.00030393888604996573
250,France,Stomach cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0007322582539026611,0.0005997507098586399,0.00030393888604996573
250,France,Stomach cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0007739012272342966,0.0005997507098586399,0.00030393888604996573
250,France,Stomach cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0008160835402911359,0.0005997507098586399,0.00030393888604996573
250,France,Stomach cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0008586240809925701,0.0005997507098586399,0.00030393888604996573
250,France,Stomach cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0010207027922067317,0.0016709532879855113,0.000727710374544523
250,France,Stomach cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0010764819034331785,0.0016709532879855113,0.000727710374544523
250,France,Stomach cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0011327591898193684,0.0016709532879855113,0.000727710374544523
250,France,Stomach cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0011892705359267408,0.0016709532879855113,0.000727710374544523
250,France,Stomach cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0012457484172290892,0.0016709532879855113,0.000727710374544523
250,France,Stomach cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.6582282931061347,0.6574008759917729,0.6574008759917729
250,France,Stomach cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.6620259391775796,0.6613476527729487,0.6613476527729487
250,France,Stomach cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.6658642824332794,0.6653351267384029,0.6653351267384029
250,France,Stomach cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.6697343750305955,0.6693543500455525,0.6693543500455525
250,France,Stomach cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.6736272691267694,0.6733963748518139,0.6733963748518139
250,France,Stomach cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00025359752133619307,0.00019566750550110255,0.00010222664834040803
250,France,Stomach cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00027252528923634497,0.00019566750550110255,0.00010222664834040803
250,France,Stomach cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0002926968194286125,0.00019566750550110255,0.00010222664834040803
250,France,Stomach cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00031412739848587075,0.00019566750550110255,0.00010222664834040803
250,France,Stomach cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00033681669633075584,0.00019566750550110255,0.00010222664834040803
250,France,Stomach cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0003286138588324378,0.0005042530354821484,0.00022970408255559808
250,France,Stomach cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0003492256177433783,0.0005042530354821484,0.00022970408255559808
250,France,Stomach cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00037104427483595446,0.0005042530354821484,0.00022970408255559808
250,France,Stomach cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00039406682119958245,0.0005042530354821484,0.00022970408255559808
250,France,Stomach cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0004182726017574341,0.0005042530354821484,0.00022970408255559808
250,France,Stomach cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.7571293764867013,0.759589632526195,0.759589632526195
250,France,Stomach cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.7663218332702324,0.7688756696039972,0.7688756696039972
250,France,Stomach cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.7753610598734321,0.7780084765017826,0.7780084765017826
250,France,Stomach cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.784241441477885,0.7869824384019022,0.7869824384019022
250,France,Stomach cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.7929573632635107,0.7957919404867063,0.7957919404867063
250,France,Stomach cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0009013246242104109,0.0008176944369493234,0.00043250486832182385
250,France,Stomach cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0009439545025392755,0.0008176944369493234,0.00043250486832182385
250,France,Stomach cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.000986229497907189,0.0008176944369493234,0.00043250486832182385
250,France,Stomach cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0010277879504710377,0.0008176944369493234,0.00043250486832182385
250,France,Stomach cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.001068168982796275,0.0008176944369493234,0.00043250486832182385
250,France,Stomach cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0013019132885699752,0.002085082315422959,0.0009439846674776626
250,France,Stomach cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0013574556704112363,0.002085082315422959,0.0009439846674776626
250,France,Stomach cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.001412009706647431,0.002085082315422959,0.0009439846674776626
250,France,Stomach cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0014651216803685339,0.002085082315422959,0.0009439846674776626
250,France,Stomach cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0015162196657737851,0.002085082315422959,0.0009439846674776626
250,France,Stomach cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.6775340168786981,0.6774522533146036,0.6774522533146036
250,France,Stomach cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.6814456704423358,0.6815130375913385,0.6815130375913385
250,France,Stomach cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.685353281971183,0.6855697798394352,0.6855697798394352
250,France,Stomach cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.6892479036126781,0.6896135322163105,0.6896135322163105
250,France,Stomach cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.6931205875000042,0.693635346879381,0.693635346879381
250,France,Stomach cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00036074434792013316,0.0002887017449565096,0.0001542106966751472
250,France,Stomach cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00038586321627224107,0.0002887017449565096,0.0001542106966751472
250,France,Stomach cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00041209037520934644,0.0002887017449565096,0.0001542106966751472
250,France,Stomach cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00043929664533017785,0.0002887017449565096,0.0001542106966751472
250,France,Stomach cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00046729634980712247,0.0002887017449565096,0.0001542106966751472
250,France,Stomach cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0004436192270674129,0.0006930913091354165,0.00033160637759492107
250,France,Stomach cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0004700358694344918,0.0006930913091354165,0.00033160637759492107
250,France,Stomach cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0004974139599140886,0.0006930913091354165,0.00033160637759492107
250,France,Stomach cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0005255962503057224,0.0006930913091354165,0.00033160637759492107
250,France,Stomach cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0005543661772601773,0.0006930913091354165,0.00033160637759492107
250,France,Stomach cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.8015032104053468,0.8044313679385459,0.8044313679385459
250,France,Stomach cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.8098733680648378,0.8128951059397715,0.8128951059397715
250,France,Stomach cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.8180622213674319,0.821177539672734,0.821177539672734
250,France,Stomach cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.8260641553477545,0.8292730543197839,0.8292730543197839
250,France,Stomach cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.8338735548217736,0.837176035063272,0.837176035063272
250,France,Stomach cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0011067989126967053,0.0010511503925742535,0.0005629311790108172
250,France,Stomach cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0011429918179658315,0.0010511503925742535,0.0005629311790108172
250,France,Stomach cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0011759685116979847,0.0010511503925742535,0.0005629311790108172
250,France,Stomach cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0012048950002053424,0.0010511503925742535,0.0005629311790108172
250,France,Stomach cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0012289374238868929,0.0010511503925742535,0.0005629311790108172
250,France,Stomach cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0015645923526378437,0.002403723194994563,0.0010880018357748962
250,France,Stomach cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0016093853107885896,0.002403723194994563,0.0010880018357748962
250,France,Stomach cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0016496210668494476,0.002403723194994563,0.0010880018357748962
250,France,Stomach cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0016842453853024902,0.002403723194994563,0.0010880018357748962
250,France,Stomach cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.001712196777880191,0.002403723194994563,0.0010880018357748962
250,France,Stomach cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.6969623857344311,0.6976262759860631,0.6976262759860631
250,France,Stomach cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.7007643503491896,0.7015773716937734,0.7015773716937734
250,France,Stomach cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.7045175332393675,0.7054796861599292,0.7054796861599292
250,France,Stomach cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.7082129860331389,0.7093242715419468,0.7093242715419468
250,France,Stomach cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.7118417598685359,0.7131021799972426,0.7131021799972426
250,France,Stomach cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0004958395750709963,0.00040933498479554255,0.00022239394134224743
250,France,Stomach cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.000524609371148156,0.00040933498479554255,0.00022239394134224743
250,France,Stomach cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0005532258394283746,0.00040933498479554255,0.00022239394134224743
250,France,Stomach cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0005812579315569534,0.00040933498479554255,0.00022239394134224743
250,France,Stomach cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.000608242230524916,0.00040933498479554255,0.00022239394134224743
250,France,Stomach cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0005834401615685701,0.0008881990085415485,0.0004163041507966093
250,France,Stomach cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.000612465601810993,0.0008881990085415485,0.0004163041507966093
250,France,Stomach cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0006410266980715025,0.0008881990085415485,0.0004163041507966093
250,France,Stomach cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0006686588918624292,0.0008881990085415485,0.0004163041507966093
250,France,Stomach cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0006948708986565088,0.0008881990085415485,0.0004163041507966093
250,France,Stomach cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.841484804102509,0.8448808670855489,0.8448808670855489
250,France,Stomach cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.8488922863964712,0.8523819355689652,0.8523819355689652
250,France,Stomach cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.8560903825795418,0.8596736256958719,0.8596736256958719
250,France,Stomach cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.8630734688241034,0.8667503226486195,0.8667503226486195
250,France,Stomach cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.8698359122017835,0.8736064116095587,0.8736064116095587
250,France,Stomach cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.001247326513663601,0.0015286537750249193,0.0008164019712573271
250,France,Stomach cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0012594218614147617,0.0015286537750249193,0.0008164019712573271
250,France,Stomach cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0012647657253417814,0.0015286537750249193,0.0008164019712573271
250,France,Stomach cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0012631180535295293,0.0015286537750249193,0.0008164019712573271
250,France,Stomach cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0012544685593114365,0.0015286537750249193,0.0008164019712573271
250,France,Stomach cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.00173249077180148,0.0031529640913120576,0.001413106200253002
250,France,Stomach cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0017443063678107404,0.0031529640913120576,0.001413106200253002
250,France,Stomach cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0017470607349154355,0.0031529640913120576,0.001413106200253002
250,France,Stomach cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.001740460184081971,0.0031529640913120576,0.001413106200253002
250,France,Stomach cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0017245205464251406,0.0031529640913120576,0.001413106200253002
250,France,Stomach cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.7153949050302227,0.7168044636832336,0.7168044636832336
250,France,Stomach cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.7188634703997742,0.7204221747573359,0.7204221747573359
250,France,Stomach cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.7222385026947712,0.7239463653769674,0.7239463653769674
250,France,Stomach cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.7255110455387014,0.7273680876995432,0.7273680876995432
250,France,Stomach cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.7286721385456714,0.7306783938824811,0.7306783938824811
250,France,Stomach cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0006337063965323211,0.0006857197556556448,0.0003331069733972085
250,France,Stomach cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0006571938146357957,0.0006857197556556448,0.0003331069733972085
250,France,Stomach cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0006782856934873043,0.0006857197556556448,0.0003331069733972085
250,France,Stomach cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0006966176297913044,0.0006857197556556448,0.0003331069733972085
250,France,Stomach cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0007118893431058749,0.0006857197556556448,0.0003331069733972085
250,France,Stomach cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0007191715081554324,0.0013184691944525526,0.0005683968273907559
250,France,Stomach cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.000741097084272066,0.0013184691944525526,0.0005683968273907559
250,France,Stomach cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0007602354672982844,0.0013184691944525526,0.0005683968273907559
250,France,Stomach cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.000776242953563437,0.0013184691944525526,0.0005683968273907559
250,France,Stomach cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0007888530198451459,0.0013184691944525526,0.0005683968273907559
250,France,Stomach cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.8763720628933416,0.8802362777610402,0.8802362777610402
250,France,Stomach cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.8826762409991685,0.8866343062854145,0.8866343062854145
250,France,Stomach cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.8887427152115772,0.8927948823650327,0.8927948823650327
250,France,Stomach cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.8945656699150083,0.8987123911822452,0.8987123911822452
250,France,Stomach cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.900139156858396,0.9043812179194028,0.9043812179194028
250,France,Stomach cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0012390269672224866,0.0018083954238226354,0.000986215302848511
250,France,Stomach cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.001217197492237895,0.0018083954238226354,0.000986215302848511
250,France,Stomach cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0011895467663740372,0.0018083954238226354,0.000986215302848511
250,France,Stomach cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.001156774830148076,0.0018083954238226354,0.000986215302848511
250,France,Stomach cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0011196963302037661,0.0018083954238226354,0.000986215302848511
250,France,Stomach cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0016995569994325266,0.0023307012077856053,0.0010838687548675333
250,France,Stomach cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0016661502437121034,0.0023307012077856053,0.0010838687548675333
250,France,Stomach cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0016251007631988505,0.0023307012077856053,0.0010838687548675333
250,France,Stomach cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0015773842857667237,0.0023307012077856053,0.0010838687548675333
