location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Anxiety disorders,2019,16,55 to 59,57,True,2,Female,7,remission,0.07538300188965275,0.12020799999999997,0.046050375
250,France,Anxiety disorders,2019,16,55 to 59,58,True,2,Female,7,remission,0.07382033093379227,0.12020799999999997,0.046050375
250,France,Anxiety disorders,2019,16,55 to 59,59,True,2,Female,7,remission,0.0722351690533589,0.12020799999999997,0.046050375
250,France,Anxiety disorders,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.006281912745841096,0.008944034127330002,0.003607661530625001
250,France,Anxiety disorders,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.006153442966968002,0.008944034127330002,0.003607661530625001
250,France,Anxiety disorders,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.006013212216530279,0.008944034127330002,0.003607661530625001
250,France,Anxiety disorders,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00586176050700363,0.008944034127330002,0.003607661530625001
250,France,Anxiety disorders,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.005699935707858933,0.008944034127330002,0.003607661530625001
250,France,Anxiety disorders,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.04330645898099663,0.06344227499999999,0.0297104
250,France,Anxiety disorders,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.04322143920918937,0.06344227499999999,0.0297104
250,France,Anxiety disorders,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.043121876814387915,0.06344227499999999,0.0297104
250,France,Anxiety disorders,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.043006018351131096,0.06344227499999999,0.0297104
250,France,Anxiety disorders,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0428723081263411,0.06344227499999999,0.0297104
250,France,Anxiety disorders,2019,17,60 to 64,60,False,1,Male,7,remission,0.14020197864512926,0.1817555,0.09038552500000001
250,France,Anxiety disorders,2019,17,60 to 64,61,True,1,Male,7,remission,0.13790042071911102,0.1817555,0.09038552500000001
250,France,Anxiety disorders,2019,17,60 to 64,62,True,1,Male,7,remission,0.13541601187168759,0.1817555,0.09038552500000001
250,France,Anxiety disorders,2019,17,60 to 64,63,True,1,Male,7,remission,0.13275973307942512,0.1817555,0.09038552500000001
250,France,Anxiety disorders,2019,17,60 to 64,64,True,1,Male,7,remission,0.1299472633659771,0.1817555,0.09038552500000001
250,France,Anxiety disorders,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.007238876393902566,0.010070383754475,0.0034327818247300015
250,France,Anxiety disorders,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.007015658104783997,0.010070383754475,0.0034327818247300015
250,France,Anxiety disorders,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.006784673077618387,0.010070383754475,0.0034327818247300015
250,France,Anxiety disorders,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.006546202289487649,0.010070383754475,0.0034327818247300015
250,France,Anxiety disorders,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.006300778999838741,0.010070383754475,0.0034327818247300015
250,France,Anxiety disorders,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.09561859616325818,0.13048425,0.06793387499999999
250,France,Anxiety disorders,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.09536604782524183,0.13048425,0.06793387499999999
250,France,Anxiety disorders,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.09508125589533366,0.13048425,0.06793387499999999
250,France,Anxiety disorders,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.09476066660807732,0.13048425,0.06793387499999999
250,France,Anxiety disorders,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.09440098294221662,0.13048425,0.06793387499999999
250,France,Anxiety disorders,2019,17,60 to 64,60,False,2,Female,7,remission,0.07062721076088604,0.11146149999999998,0.03845275
250,France,Anxiety disorders,2019,17,60 to 64,61,True,2,Female,7,remission,0.06899681995325706,0.11146149999999998,0.03845275
250,France,Anxiety disorders,2019,17,60 to 64,62,True,2,Female,7,remission,0.06734511596933206,0.11146149999999998,0.03845275
250,France,Anxiety disorders,2019,17,60 to 64,63,True,2,Female,7,remission,0.06567404251147518,0.11146149999999998,0.03845275
250,France,Anxiety disorders,2019,17,60 to 64,64,True,2,Female,7,remission,0.06398642880597584,0.11146149999999998,0.03845275
250,France,Anxiety disorders,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.005528849098012393,0.007092149732835,0.003354875161200001
250,France,Anxiety disorders,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0053498183335109984,0.007092149732835,0.003354875161200001
250,France,Anxiety disorders,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.005164304267603006,0.007092149732835,0.003354875161200001
250,France,Anxiety disorders,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0049738477077717535,0.007092149732835,0.003354875161200001
250,France,Anxiety disorders,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.004780010904565364,0.007092149732835,0.003354875161200001
250,France,Anxiety disorders,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.042719405100342306,0.064053325,0.028370825000000002
250,France,Anxiety disorders,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.04254617497375048,0.064053325,0.028370825000000002
250,France,Anxiety disorders,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.04235165688776229,0.064053325,0.028370825000000002
250,France,Anxiety disorders,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.04213500685792751,0.064053325,0.028370825000000002
250,France,Anxiety disorders,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.04189542254584815,0.064053325,0.028370825000000002
250,France,Anxiety disorders,2019,18,65 to 69,65,False,1,Male,7,remission,0.12699847150407736,0.15663025,0.08540414999999998
250,France,Anxiety disorders,2019,18,65 to 69,66,True,1,Male,7,remission,0.12393682428545572,0.15663025,0.08540414999999998
250,France,Anxiety disorders,2019,18,65 to 69,67,True,1,Male,7,remission,0.12078878921018689,0.15663025,0.08540414999999998
250,France,Anxiety disorders,2019,18,65 to 69,68,True,1,Male,7,remission,0.11758328745607945,0.15663025,0.08540414999999998
250,France,Anxiety disorders,2019,18,65 to 69,69,True,1,Male,7,remission,0.11435121965557175,0.15663025,0.08540414999999998
250,France,Anxiety disorders,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0060491763443586,0.00760018950331,0.0031285544650425006
250,France,Anxiety disorders,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0057923855703504975,0.00760018950331,0.0031285544650425006
250,France,Anxiety disorders,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.005531588561379933,0.00760018950331,0.0031285544650425006
250,France,Anxiety disorders,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.005268127653596809,0.00760018950331,0.0031285544650425006
250,France,Anxiety disorders,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00500347445252289,0.00760018950331,0.0031285544650425006
250,France,Anxiety disorders,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.09399924648599756,0.13128450000000003,0.06492935000000002
250,France,Anxiety disorders,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.09355289277071101,0.13128450000000003,0.06492935000000002
250,France,Anxiety disorders,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.09305977788531734,0.13128450000000003,0.06492935000000002
250,France,Anxiety disorders,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.09251817755303891,0.13128450000000003,0.06492935000000002
250,France,Anxiety disorders,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.09192676263810425,0.13128450000000003,0.06492935000000002
250,France,Anxiety disorders,2019,18,65 to 69,65,False,2,Female,7,remission,0.06228605279754875,0.089019725,0.037814850000000004
250,France,Anxiety disorders,2019,18,65 to 69,66,True,2,Female,7,remission,0.06057771332790387,0.089019725,0.037814850000000004
250,France,Anxiety disorders,2019,18,65 to 69,67,True,2,Female,7,remission,0.05886731208554679,0.089019725,0.037814850000000004
250,France,Anxiety disorders,2019,18,65 to 69,68,True,2,Female,7,remission,0.05716193738518816,0.089019725,0.037814850000000004
250,France,Anxiety disorders,2019,18,65 to 69,69,True,2,Female,7,remission,0.05546993213020105,0.089019725,0.037814850000000004
250,France,Anxiety disorders,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.004584326726806609,0.005420128956539999,0.002901443100045001
250,France,Anxiety disorders,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.004388256575210496,0.005420128956539999,0.002901443100045001
250,France,Anxiety disorders,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.004193156575288322,0.005420128956539999,0.002901443100045001
250,France,Anxiety disorders,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0040002507705041886,0.005420128956539999,0.002901443100045001
250,France,Anxiety disorders,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0038106099897164533,0.005420128956539999,0.002901443100045001
250,France,Anxiety disorders,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.041632056057295724,0.06027914999999999,0.02905967500000001
250,France,Anxiety disorders,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.04134392302547899,0.06027914999999999,0.02905967500000001
250,France,Anxiety disorders,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.041029817232021655,0.06027914999999999,0.02905967500000001
250,France,Anxiety disorders,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.04068824038871971,0.06027914999999999,0.02905967500000001
250,France,Anxiety disorders,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.040317356398029205,0.06027914999999999,0.02905967500000001
250,France,Anxiety disorders,2019,19,70 to 74,70,False,1,Male,7,remission,0.11112504963892837,0.13859950000000001,0.07292594999999999
250,France,Anxiety disorders,2019,19,70 to 74,71,True,1,Male,7,remission,0.10793839864910491,0.13859950000000001,0.07292594999999999
250,France,Anxiety disorders,2019,19,70 to 74,72,True,1,Male,7,remission,0.10482558279223543,0.13859950000000001,0.07292594999999999
250,France,Anxiety disorders,2019,19,70 to 74,73,True,1,Male,7,remission,0.10182102523599884,0.13859950000000001,0.07292594999999999
250,France,Anxiety disorders,2019,19,70 to 74,74,True,1,Male,7,remission,0.09895849333002855,0.13859950000000001,0.07292594999999999
250,France,Anxiety disorders,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0047391978295902104,0.005441476788424998,0.0025859681009125003
250,France,Anxiety disorders,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004476929988017194,0.005441476788424998,0.0025859681009125003
250,France,Anxiety disorders,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.004218328848717949,0.005441476788424998,0.0025859681009125003
250,France,Anxiety disorders,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0039650352573634045,0.005441476788424998,0.0025859681009125003
250,France,Anxiety disorders,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0037186246616677087,0.005441476788424998,0.0025859681009125003
250,France,Anxiety disorders,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.09128455696393334,0.12818975,0.063206225
250,France,Anxiety disorders,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.09059088427064686,0.12818975,0.063206225
250,France,Anxiety disorders,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.08984531120800816,0.12818975,0.063206225
250,France,Anxiety disorders,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.08904759266692629,0.12818975,0.063206225
250,France,Anxiety disorders,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.08819762478388704,0.12818975,0.063206225
250,France,Anxiety disorders,2019,19,70 to 74,70,False,2,Female,7,remission,0.05380091986112558,0.072215875,0.033636074999999994
250,France,Anxiety disorders,2019,19,70 to 74,71,True,2,Female,7,remission,0.05216575803364434,0.072215875,0.033636074999999994
250,France,Anxiety disorders,2019,19,70 to 74,72,True,2,Female,7,remission,0.050576388647654215,0.072215875,0.033636074999999994
250,France,Anxiety disorders,2019,19,70 to 74,73,True,2,Female,7,remission,0.04904556412070151,0.072215875,0.033636074999999994
250,France,Anxiety disorders,2019,19,70 to 74,74,True,2,Female,7,remission,0.047586440504948556,0.072215875,0.033636074999999994
250,France,Anxiety disorders,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.003625135660924329,0.0043854696845775,0.0019887223673200004
250,France,Anxiety disorders,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0034445488182170644,0.0043854696845775,0.0019887223673200004
250,France,Anxiety disorders,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.003269385590012109,0.0043854696845775,0.0019887223673200004
250,France,Anxiety disorders,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0031000012944742234,0.0043854696845775,0.0019887223673200004
250,France,Anxiety disorders,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.002936585712823869,0.0043854696845775,0.0019887223673200004
250,France,Anxiety disorders,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.03991497837979538,0.055431075,0.02826185
250,France,Anxiety disorders,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.039478594987294474,0.055431075,0.02826185
250,France,Anxiety disorders,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.03900544012270951,0.055431075,0.02826185
250,France,Anxiety disorders,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.03849260731943365,0.055431075,0.02826185
250,France,Anxiety disorders,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.03793720713120344,0.055431075,0.02826185
250,France,Anxiety disorders,2019,20,75 to 79,75,False,1,Male,7,remission,0.09627014614765733,0.1312525,0.050564025
250,France,Anxiety disorders,2019,20,75 to 79,76,True,1,Male,7,remission,0.09378542269248935,0.1312525,0.050564025
250,France,Anxiety disorders,2019,20,75 to 79,77,True,1,Male,7,remission,0.09152984563393453,0.1312525,0.050564025
250,France,Anxiety disorders,2019,20,75 to 79,78,True,1,Male,7,remission,0.08952385031146225,0.1312525,0.050564025
250,France,Anxiety disorders,2019,20,75 to 79,79,True,1,Male,7,remission,0.08778176630930823,0.1312525,0.050564025
250,France,Anxiety disorders,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0034805547363931737,0.003615571152475,0.0016706382322875003
250,France,Anxiety disorders,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0032521125604937154,0.003615571152475,0.0016706382322875003
250,France,Anxiety disorders,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00303436692126125,0.003615571152475,0.0016706382322875003
250,France,Anxiety disorders,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0028281326986971038,0.003615571152475,0.0016706382322875003
250,France,Anxiety disorders,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0026339547207210718,0.003615571152475,0.0016706382322875003
250,France,Anxiety disorders,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.08729540990854708,0.12105500000000002,0.062439
250,France,Anxiety disorders,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0863410369814347,0.12105500000000002,0.062439
250,France,Anxiety disorders,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.08533468034912733,0.12105500000000002,0.062439
250,France,Anxiety disorders,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.08427662018789267,0.12105500000000002,0.062439
250,France,Anxiety disorders,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.08316728842804826,0.12105500000000002,0.062439
250,France,Anxiety disorders,2019,20,75 to 79,75,False,2,Female,7,remission,0.0462120489190041,0.06338969999999998,0.023650125
250,France,Anxiety disorders,2019,20,75 to 79,76,True,2,Female,7,remission,0.044934676321223194,0.06338969999999998,0.023650125
250,France,Anxiety disorders,2019,20,75 to 79,77,True,2,Female,7,remission,0.043765204810051854,0.06338969999999998,0.023650125
250,France,Anxiety disorders,2019,20,75 to 79,78,True,2,Female,7,remission,0.042712471004654216,0.06338969999999998,0.023650125
250,France,Anxiety disorders,2019,20,75 to 79,79,True,2,Female,7,remission,0.04178271116146457,0.06338969999999998,0.023650125
250,France,Anxiety disorders,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.002779192043744986,0.0036717657484300007,0.0011880812294200003
250,France,Anxiety disorders,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.002627781376942553,0.0036717657484300007,0.0011880812294200003
250,France,Anxiety disorders,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0024822831849583525,0.0036717657484300007,0.0011880812294200003
250,France,Anxiety disorders,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0023426702724734126,0.0036717657484300007,0.0011880812294200003
250,France,Anxiety disorders,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.002209043895474147,0.0036717657484300007,0.0011880812294200003
250,France,Anxiety disorders,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.03733656325476514,0.05140335000000001,0.025289150000000003
250,France,Anxiety disorders,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.036688441133748306,0.05140335000000001,0.025289150000000003
250,France,Anxiety disorders,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.03599130153638466,0.05140335000000001,0.025289150000000003
250,France,Anxiety disorders,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.03524457082305601,0.05140335000000001,0.025289150000000003
250,France,Anxiety disorders,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.03444891875368055,0.05140335000000001,0.025289150000000003
250,France,Anxiety disorders,2019,30,80 to 84,80,False,1,Male,7,remission,0.08631107515737846,0.12236249999999996,0.04456195
250,France,Anxiety disorders,2019,30,80 to 84,81,True,1,Male,7,remission,0.08511204287003855,0.12236249999999996,0.04456195
250,France,Anxiety disorders,2019,30,80 to 84,82,True,1,Male,7,remission,0.08417778423876669,0.12236249999999996,0.04456195
250,France,Anxiety disorders,2019,30,80 to 84,83,True,1,Male,7,remission,0.08349476416092438,0.12236249999999996,0.04456195
250,France,Anxiety disorders,2019,30,80 to 84,84,True,1,Male,7,remission,0.08304368850222099,0.12236249999999996,0.04456195
250,France,Anxiety disorders,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.002452117745752467,0.0027676329398900004,0.0008984093428197502
250,France,Anxiety disorders,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0022826872161193436,0.0027676329398900004,0.0008984093428197502
250,France,Anxiety disorders,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.002125582149622208,0.0027676329398900004,0.0008984093428197502
250,France,Anxiety disorders,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0019806771578265167,0.0027676329398900004,0.0008984093428197502
250,France,Anxiety disorders,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0018479254548844407,0.0027676329398900004,0.0008984093428197502
250,France,Anxiety disorders,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.08200734520428037,0.11162374999999995,0.05840637500000001
250,France,Anxiety disorders,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0807977919997941,0.11162374999999995,0.05840637500000001
250,France,Anxiety disorders,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.07954012814152611,0.11162374999999995,0.05840637500000001
250,France,Anxiety disorders,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.07823655626591548,0.11162374999999995,0.05840637500000001
250,France,Anxiety disorders,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.07689023888952688,0.11162374999999995,0.05840637500000001
250,France,Anxiety disorders,2019,30,80 to 84,80,False,2,Female,7,remission,0.04097915238210928,0.06100699999999999,0.019911125000000002
250,France,Anxiety disorders,2019,30,80 to 84,81,True,2,Female,7,remission,0.0403017960628654,0.06100699999999999,0.019911125000000002
250,France,Anxiety disorders,2019,30,80 to 84,82,True,2,Female,7,remission,0.039747418636077704,0.06100699999999999,0.019911125000000002
250,France,Anxiety disorders,2019,30,80 to 84,83,True,2,Female,7,remission,0.03930978980739478,0.06100699999999999,0.019911125000000002
250,France,Anxiety disorders,2019,30,80 to 84,84,True,2,Female,7,remission,0.0389800836463372,0.06100699999999999,0.019911125000000002
250,France,Anxiety disorders,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.002081721622110422,0.0026310182150924995,0.0008545013899085003
250,France,Anxiety disorders,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0019613174754996633,0.0026310182150924995,0.0008545013899085003
250,France,Anxiety disorders,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.001848801749565082,0.0026310182150924995,0.0008545013899085003
250,France,Anxiety disorders,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0017455275005983384,0.0026310182150924995,0.0008545013899085003
250,France,Anxiety disorders,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0016532128090548822,0.0026310182150924995,0.0008545013899085003
250,France,Anxiety disorders,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.033606533013639146,0.04676907500000001,0.021733950000000002
250,France,Anxiety disorders,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.032721376612274033,0.04676907500000001,0.021733950000000002
250,France,Anxiety disorders,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.03179940991625172,0.04676907500000001,0.021733950000000002
250,France,Anxiety disorders,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.030848754108193904,0.04676907500000001,0.021733950000000002
250,France,Anxiety disorders,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.029879768905881714,0.04676907500000001,0.021733950000000002
250,France,Anxiety disorders,2019,31,85 to 89,85,False,1,Male,7,remission,0.08280069175811829,0.11927524999999997,0.053978
250,France,Anxiety disorders,2019,31,85 to 89,86,True,1,Male,7,remission,0.08273869831338097,0.11927524999999997,0.053978
250,France,Anxiety disorders,2019,31,85 to 89,87,True,1,Male,7,remission,0.0828288228632105,0.11927524999999997,0.053978
250,France,Anxiety disorders,2019,31,85 to 89,88,True,1,Male,7,remission,0.08304168445575362,0.11927524999999997,0.053978
250,France,Anxiety disorders,2019,31,85 to 89,89,True,1,Male,7,remission,0.08334853481972783,0.11927524999999997,0.053978
250,France,Anxiety disorders,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00172748946731525,0.001980981979327501,0.0006467604111307502
250,France,Anxiety disorders,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0016198611821128615,0.001980981979327501,0.0006467604111307502
250,France,Anxiety disorders,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0015259518121463513,0.001980981979327501,0.0006467604111307502
250,France,Anxiety disorders,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.00144713086378787,0.001980981979327501,0.0006467604111307502
