location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,2,Female,7,remission,0.27706787190637217,0.30020500000000006,0.25469125
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,2,Female,7,remission,0.27708477463645426,0.30020500000000006,0.25469125
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,2,Female,7,remission,0.2771034740316207,0.30020500000000006,0.25469125
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,2,Female,15,mortality,3.481160067316574E-05,3.9156474999999995E-05,1.91287E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,2,Female,15,mortality,4.081715594939734E-05,3.9156474999999995E-05,1.91287E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,2,Female,15,mortality,4.803774228987816E-05,3.9156474999999995E-05,1.91287E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,2,Female,15,mortality,5.671323406531776E-05,3.9156474999999995E-05,1.91287E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,2,Female,15,mortality,6.712095924765586E-05,3.9156474999999995E-05,1.91287E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.04203685082078171,0.05898340000000001,0.0335913
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.04307138812454724,0.05898340000000001,0.0335913
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.04408096638039568,0.05898340000000001,0.0335913
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.045069995474754265,0.05898340000000001,0.0335913
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0460439734738263,0.05898340000000001,0.0335913
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.012886157156900502,0.017418535216250003,0.009518602682625001
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.013180168696612201,0.017418535216250003,0.009518602682625001
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.013469902904253522,0.017418535216250003,0.009518602682625001
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.013757616489539255,0.017418535216250003,0.009518602682625001
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.014045562095197198,0.017418535216250003,0.009518602682625001
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,1,Male,7,remission,0.2755602262294387,0.2999,0.25359875
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,1,Male,7,remission,0.27561009727544317,0.2999,0.25359875
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,1,Male,7,remission,0.275664014349013,0.2999,0.25359875
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,1,Male,7,remission,0.27571729659198385,0.2999,0.25359875
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,1,Male,7,remission,0.2757652782055929,0.2999,0.25359875
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,1,Male,15,mortality,0.00011823943363134016,0.00012328074999999998,8.2775325E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0001379281171708441,0.00012328074999999998,8.2775325E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00016079069471573382,0.00012328074999999998,8.2775325E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00018723463534949,0.00012328074999999998,8.2775325E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00021767996935612957,0.00012328074999999998,8.2775325E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.03456534685619982,0.044575750000000004,0.024377700000000002
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.034643261777637706,0.044575750000000004,0.024377700000000002
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.03474619291110516,0.044575750000000004,0.024377700000000002
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.034880180020172825,0.044575750000000004,0.024377700000000002
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.035051542147431086,0.044575750000000004,0.024377700000000002
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.009967672334491976,0.01259096340725,0.006574906225325
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.010006318906407704,0.01259096340725,0.006574906225325
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.010056284188474623,0.01259096340725,0.006574906225325
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.01011971411556859,0.01259096340725,0.006574906225325
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.010198628954475307,0.01259096340725,0.006574906225325
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,2,Female,7,remission,0.27712124975049285,0.3021,0.25379250000000003
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,2,Female,7,remission,0.2771349909314154,0.3021,0.25379250000000003
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,2,Female,7,remission,0.277141466401956,0.3021,0.25379250000000003
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,2,Female,7,remission,0.2771376071829112,0.3021,0.25379250000000003
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,2,Female,7,remission,0.27712075789100393,0.3021,0.25379250000000003
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,75,False,2,Female,15,mortality,7.958049806147259E-05,8.212347500000001E-05,4.35496E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,76,True,2,Female,15,mortality,9.44591615269193E-05,8.212347500000001E-05,4.35496E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,77,True,2,Female,15,mortality,0.00011217764017493778,8.212347500000001E-05,4.35496E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,78,True,2,Female,15,mortality,0.00013321475387146578,8.212347500000001E-05,4.35496E-05
250,France,Gallbladder and biliary diseases,2019,20,75 to 79,79,True,2,Female,15,mortality,0.00015810958423569715,8.212347500000001E-05,4.35496E-05
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.04700893014765114,0.06242834999999999,0.036057475000000005
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.047970810248998554,0.06242834999999999,0.036057475000000005
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.048934852442780126,0.06242834999999999,0.036057475000000005
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.04990501856653775,0.06242834999999999,0.036057475000000005
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.050883520341766623,0.06242834999999999,0.036057475000000005
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.014335757116605634,0.019212782585750002,0.010347145224
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.014629768421873194,0.019212782585750002,0.010347145224
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.014928531706735231,0.019212782585750002,0.010347145224
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.015232219555646525,0.019212782585750002,0.010347145224
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.01554016634826674,0.019212782585750002,0.010347145224
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,1,Male,7,remission,0.2758036720463939,0.29910125,0.25404875
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,1,Male,7,remission,0.27582888361962066,0.29910125,0.25404875
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,1,Male,7,remission,0.2758382389233183,0.29910125,0.25404875
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,1,Male,7,remission,0.27583010154271537,0.29910125,0.25404875
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,1,Male,7,remission,0.275803872337683,0.29910125,0.25404875
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00025254689835037757,0.00028411375,0.00019045774999999998
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0002922388551097174,0.00028411375,0.00019045774999999998
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00033712026670671894,0.00028411375,0.00019045774999999998
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00038748859638722044,0.00028411375,0.00019045774999999998
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00044354082617851284,0.00028411375,0.00019045774999999998
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.03526651270435154,0.04534422499999999,0.024510950000000004
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.03553084587623757,0.04534422499999999,0.024510950000000004
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.03584942007030731,0.04534422499999999,0.024510950000000004
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.03622586026225036,0.04534422499999999,0.024510950000000004
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.03666219558687519,0.04534422499999999,0.024510950000000004
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.010294780980025616,0.0137406896195,0.007101684555225002
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.010409519473881749,0.0137406896195,0.007101684555225002
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.010543669466006713,0.0137406896195,0.007101684555225002
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.010697427988417003,0.0137406896195,0.007101684555225002
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.01087027944544416,0.0137406896195,0.007101684555225002
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,2,Female,7,remission,0.2770888572669192,0.30395,0.2534825
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,2,Female,7,remission,0.27704052019321374,0.30395,0.2534825
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,2,Female,7,remission,0.2769750125545341,0.30395,0.2534825
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,2,Female,7,remission,0.2768921327643381,0.30395,0.2534825
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,2,Female,7,remission,0.27679203515129597,0.30395,0.2534825
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,80,False,2,Female,15,mortality,0.00018745864540410453,0.0002083875,0.00013114225000000003
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,81,True,2,Female,15,mortality,0.00022190530363318177,0.0002083875,0.00013114225000000003
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0002621185703999389,0.0002083875,0.00013114225000000003
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0003087588360302899,0.0002083875,0.00013114225000000003
250,France,Gallbladder and biliary diseases,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0003624291991211239,0.0002083875,0.00013114225000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.05187047827339556,0.0702145,0.03950050000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.05286373254875163,0.0702145,0.03950050000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.05385881073487144,0.0702145,0.03950050000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.05484904400344003,0.0702145,0.03950050000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.05582581365583988,0.0702145,0.03950050000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.015850852075928432,0.022097002384750004,0.011873349682125002
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.016161941938701834,0.022097002384750004,0.011873349682125002
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.016470374912102122,0.022097002384750004,0.011873349682125002
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.016772492388923695,0.022097002384750004,0.011873349682125002
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.017064197104866244,0.022097002384750004,0.011873349682125002
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,1,Male,7,remission,0.2757598855570587,0.29715125,0.25344500000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,1,Male,7,remission,0.27569923347289893,0.29715125,0.25344500000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,1,Male,7,remission,0.2756235629129597,0.29715125,0.25344500000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,1,Male,7,remission,0.27553488819087235,0.29715125,0.25344500000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,1,Male,7,remission,0.2754354553785303,0.29715125,0.25344500000000003
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0005053353993810951,0.0005996269999999999,0.0004167445
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0005727517134900365,0.0005996269999999999,0.0004167445
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0006454504069513526,0.0005996269999999999,0.0004167445
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0007228387105217928,0.0005996269999999999,0.0004167445
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0008040457808325224,0.0005996269999999999,0.0004167445
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.037158563173517824,0.05049377500000002,0.02753470000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.037712965822338886,0.05049377500000002,0.02753470000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.03832109079296587,0.05049377500000002,0.02753470000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.03897619972301457,0.05049377500000002,0.02753470000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.039669104163532865,0.05049377500000002,0.02753470000000001
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.01106093080997545,0.015528354789500001,0.0081782622640875
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.011267268158661102,0.015528354789500001,0.0081782622640875
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.011486338371356266,0.015528354789500001,0.0081782622640875
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.01171436275530326,0.015528354789500001,0.0081782622640875
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.011946791516435833,0.015528354789500001,0.0081782622640875
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,2,Female,7,remission,0.27667504569154255,0.2977525,0.25515
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,2,Female,7,remission,0.2765415255319817,0.2977525,0.25515
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,2,Female,7,remission,0.2763918299976243,0.2977525,0.25515
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,2,Female,7,remission,0.27622639073224087,0.2977525,0.25515
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,2,Female,7,remission,0.27604591982531684,0.2977525,0.25515
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0004236128034623093,0.00042656724999999996,0.0003004655
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0004925989066601231,0.00042656724999999996,0.0003004655
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0005694030040904423,0.00042656724999999996,0.0003004655
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0006536888002149216,0.00042656724999999996,0.0003004655
250,France,Gallbladder and biliary diseases,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0007447016408774668,0.00042656724999999996,0.0003004655
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.05677890307921563,0.07909075,0.042398350000000015
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.05769692641380952,0.07909075,0.042398350000000015
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.05856780337474554,0.07909075,0.042398350000000015
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.059379249309778226,0.07909075,0.042398350000000015
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.06011925067507081,0.07909075,0.042398350000000015
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.017341132184951463,0.025649442295299994,0.013045688968800003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.01759886973896683,0.025649442295299994,0.013045688968800003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.017833097828372422,0.025649442295299994,0.013045688968800003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.018039794179530475,0.025649442295299994,0.013045688968800003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.018215375451881587,0.025649442295299994,0.013045688968800003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,1,Male,7,remission,0.27532767510617767,0.30160699999999996,0.25205
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,1,Male,7,remission,0.27521411990831707,0.30160699999999996,0.25205
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,1,Male,7,remission,0.2750975632536323,0.30160699999999996,0.25205
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,1,Male,7,remission,0.27498102569745525,0.30160699999999996,0.25205
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,1,Male,7,remission,0.274867791765387,0.30160699999999996,0.25205
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,1,Male,15,mortality,0.000887912949550606,0.0011829025,0.000889176
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0009730030320832247,0.0011829025,0.000889176
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,1,Male,15,mortality,0.001057631219412507,0.0011829025,0.000889176
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0011399177942287685,0.0011829025,0.000889176
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0012178603255511829,0.0011829025,0.000889176
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.04038824500804431,0.05578430000000001,0.030855175
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.04111989448310489,0.05578430000000001,0.030855175
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0418484943188599,0.05578430000000001,0.030855175
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.042557132750717735,0.05578430000000001,0.030855175
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.04322814761909605,0.05578430000000001,0.030855175
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.012178407921387087,0.0182490374888,0.009675539517125003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.01240348770355479,0.0182490374888,0.009675539517125003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.012616012776832622,0.0182490374888,0.009675539517125003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.012809929812280752,0.0182490374888,0.009675539517125003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.012979435810416091,0.0182490374888,0.009675539517125003
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,2,Female,7,remission,0.2758517033721563,0.3051,0.25514925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,2,Female,7,remission,0.27564592528658066,0.3051,0.25514925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,2,Female,7,remission,0.27543194707227225,0.3051,0.25514925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,2,Female,7,remission,0.27521446985348114,0.3051,0.25514925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,2,Female,7,remission,0.2749995216707388,0.3051,0.25514925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0008412236787736484,0.0010497199999999999,0.00080043925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0009415601548844431,0.0010497199999999999,0.00080043925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0010435636216531055,0.0010497199999999999,0.00080043925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0011446989454924714,0.0010497199999999999,0.00080043925
250,France,Gallbladder and biliary diseases,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0012421471016062357,0.0010497199999999999,0.00080043925
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.06077649912791138,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.061340762906878676,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.06180318218735333,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.06215648489166121,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.062395129302946405,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.062515387548927,0.09280882500000001,0.04403187500000001
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.018356812911559994,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.018461709309571812,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.018528337188465464,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.018555644572915128,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.01854323845645619,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.018491358245552904,0.030252551037074988,0.0127193359128
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,1,Male,7,remission,0.27476136906373255,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,1,Male,7,remission,0.27466537600852464,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,1,Male,7,remission,0.2745833622430889,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,1,Male,7,remission,0.27451858188343886,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,1,Male,7,remission,0.27447375081638686,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,1,Male,7,remission,0.27445082366263196,0.29693175,0.25006074999999994
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0012894205808512643,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,1,Male,15,mortality,0.001352619624059133,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,1,Male,15,mortality,0.0014056337717619808,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0014468843406231452,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0014751152449061775,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0014894540994159504,0.002048645,0.0014335825
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.04384382621984553,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.044387158621130594,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.04484259322072315,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.04519674294594502,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.045438997018069645,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.04556200404724851,0.06763745,0.033359075
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.013119266844695903,0.023748684440550002,0.010787989215525
250,France,Gallbladder and biliary diseases,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.01322496447407297,0.023748684440550002,0.010787989215525
