location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Esophageal cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00010327052333753076,8.408935187125231E-05,3.660873833639917E-05
250,France,Esophageal cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00010986696019380833,8.408935187125231E-05,3.660873833639917E-05
250,France,Esophageal cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00011634997205590747,8.408935187125231E-05,3.660873833639917E-05
250,France,Esophageal cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0001226854872511488,8.408935187125231E-05,3.660873833639917E-05
250,France,Esophageal cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0001288462878566933,8.408935187125231E-05,3.660873833639917E-05
250,France,Esophageal cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0001571099995180016,0.0003063102171098367,0.00011100390965394902
250,France,Esophageal cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0001652759535567519,0.0003063102171098367,0.00011100390965394902
250,France,Esophageal cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.000173027773308553,0.0003063102171098367,0.00011100390965394902
250,France,Esophageal cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.00018032373105141954,0.0003063102171098367,0.00011100390965394902
250,France,Esophageal cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0001871356800745783,0.0003063102171098367,0.00011100390965394902
250,France,Esophageal cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.6375471545064636,0.6361231346236219,0.6361231346236219
250,France,Esophageal cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.6472137054862893,0.6459620925302554,0.6459620925302554
250,France,Esophageal cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.6569553532434774,0.6558761472142508,0.6558761472142508
250,France,Esophageal cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.6667617533624188,0.6658549542599996,0.6658549542599996
250,France,Esophageal cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.6766225614275054,0.6758881692518941,0.6758881692518941
250,France,Esophageal cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0005460376760429332,0.0004633677400054453,0.00023301299746930108
250,France,Esophageal cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0005663578249058555,0.0004633677400054453,0.00023301299746930108
250,France,Esophageal cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0005850545633053623,0.0004633677400054453,0.00023301299746930108
250,France,Esophageal cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0006021325257024605,0.0004633677400054453,0.00023301299746930108
250,France,Esophageal cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0006176214697941389,0.0004633677400054453,0.00023301299746930108
250,France,Esophageal cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0006096040349983779,0.0009739698300914474,0.00047930238816300947
250,France,Esophageal cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0006319511581251556,0.0009739698300914474,0.00047930238816300947
250,France,Esophageal cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0006523560515686982,0.0009739698300914474,0.00047930238816300947
250,France,Esophageal cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0006708162152942567,0.0009739698300914474,0.00047930238816300947
250,France,Esophageal cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.000687359267863953,0.0009739698300914474,0.00047930238816300947
250,France,Esophageal cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.8908592211838978,0.889100474872556,0.889100474872556
250,France,Esophageal cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.8918337421523282,0.8900211522497398,0.8900211522497398
250,France,Esophageal cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.8929170185035389,0.8910505850214807,0.8910505850214807
250,France,Esophageal cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.8941122808278109,0.8921920038035461,0.8921920038035461
250,France,Esophageal cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.8954227596661578,0.8934486392117038,0.8934486392117038
250,France,Esophageal cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00013481272702944774,0.00010395191921751396,4.6841680502534674E-05
250,France,Esophageal cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0001405733070778239,0.00010395191921751396,4.6841680502534674E-05
250,France,Esophageal cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00014612526435066117,0.00010395191921751396,4.6841680502534674E-05
250,France,Esophageal cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00015147530696676137,0.00010395191921751396,4.6841680502534674E-05
250,France,Esophageal cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00015664058371086007,0.00010395191921751396,4.6841680502534674E-05
250,France,Esophageal cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0001934494007640332,0.0003480782646185452,0.00012770947776814402
250,France,Esophageal cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00019926457907605167,0.0003480782646185452,0.00012770947776814402
250,France,Esophageal cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.00020459464993319583,0.0003480782646185452,0.00012770947776814402
250,France,Esophageal cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.00020946674796873852,0.0003480782646185452,0.00012770947776814402
250,France,Esophageal cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.00021392192470814139,0.0003480782646185452,0.00012770947776814402
250,France,Esophageal cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.6865274330231275,0.6859654477743252,0.6859654477743252
250,France,Esophageal cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.6964660237336723,0.6960764454116843,0.6960764454116843
250,France,Esophageal cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.7064279891435135,0.7062108177483635,0.7062108177483635
250,France,Esophageal cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.7164029848369692,0.7163582203687537,0.7163582203687537
250,France,Esophageal cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.7263806663981583,0.7265083088572469,0.7265083088572469
250,France,Esophageal cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0006315718602254123,0.0005517342739374336,0.00028206631320922324
250,France,Esophageal cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0006440524742331159,0.0005517342739374336,0.00028206631320922324
250,France,Esophageal cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0006551499789885428,0.0005517342739374336,0.00028206631320922324
250,France,Esophageal cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0006649696273912192,0.0005517342739374336,0.00028206631320922324
250,France,Esophageal cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0006736355021178187,0.0005517342739374336,0.00028206631320922324
250,France,Esophageal cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0007020376934411235,0.001063339013654192,0.0005253779966726814
250,France,Esophageal cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0007149257483934291,0.001063339013654192,0.0005253779966726814
250,France,Esophageal cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0007261185510902056,0.001063339013654192,0.0005253779966726814
250,France,Esophageal cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0007357324876580774,0.001063339013654192,0.0005253779966726814
250,France,Esophageal cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0007439052581058888,0.001063339013654192,0.0005253779966726814
250,France,Esophageal cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.896851685425747,0.8948237218617211,0.8948237218617211
250,France,Esophageal cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.8984022881675077,0.8963204823693656,0.8963204823693656
250,France,Esophageal cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.9000777970981838,0.8979421513504048,0.8979421513504048
250,France,Esophageal cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.9018814394119953,0.8996919594206064,0.8996919594206064
250,France,Esophageal cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.9038164377692869,0.9015731371957378,0.9015731371957378
250,France,Esophageal cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00016164981910058845,0.00011990059697798162,5.567979659296878E-05
250,France,Esophageal cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00016654434235621152,0.00011990059697798162,5.567979659296878E-05
250,France,Esophageal cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00017137850339273637,0.00011990059697798162,5.567979659296878E-05
250,France,Esophageal cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00017621876883723572,0.00011990059697798162,5.567979659296878E-05
250,France,Esophageal cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00018114070484331375,0.00011990059697798162,5.567979659296878E-05
250,France,Esophageal cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00021801560662943509,0.0003714724188045947,0.00013687376867706352
250,France,Esophageal cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.00022181800178873941,0.0003714724188045947,0.00013687376867706352
250,France,Esophageal cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00022541386536544463,0.0003714724188045947,0.00013687376867706352
250,France,Esophageal cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00022890078843266736,0.0003714724188045947,0.00013687376867706352
250,France,Esophageal cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00023238507958077816,0.0003714724188045947,0.00013687376867706352
250,France,Esophageal cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.7363506894105143,0.7366507387982344,0.7366507387982344
250,France,Esophageal cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.7463027094552515,0.7467751657761081,0.7467751657761081
250,France,Esophageal cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.7562263821068042,0.7568712453752595,0.7568712453752595
250,France,Esophageal cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.7661113629199702,0.7669286331800795,0.7669286331800795
250,France,Esophageal cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.7759473073955517,0.7769369847749605,0.7769369847749605
250,France,Esophageal cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0006812883302133446,0.0006228236532133188,0.00031117109716943326
250,France,Esophageal cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.000688078984463571,0.0006228236532133188,0.00031117109716943326
250,France,Esophageal cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0006941564772700201,0.0006228236532133188,0.00031117109716943326
250,France,Esophageal cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0006996504796380048,0.0006228236532133188,0.00031117109716943326
250,France,Esophageal cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0007046499332728381,0.0006228236532133188,0.00031117109716943326
250,France,Esophageal cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0007507934119441953,0.0011351897025523472,0.0005492921607471564
250,France,Esophageal cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0007565652986792419,0.0011351897025523472,0.0005492921607471564
250,France,Esophageal cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0007613880975124837,0.0011351897025523472,0.0005492921607471564
250,France,Esophageal cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0007654089339038133,0.0011351897025523472,0.0005492921607471564
250,France,Esophageal cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0007687317877070893,0.0011351897025523472,0.0005492921607471564
250,France,Esophageal cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.9058860050535938,0.9035889152915668,0.9035889152915668
250,France,Esophageal cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.908093333949989,0.9057425243238606,0.9057425243238606
250,France,Esophageal cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.9104415771337854,0.9080371949083871,0.9080371949083871
250,France,Esophageal cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.9129338112455364,0.9104761576609136,0.9104761576609136
250,France,Esophageal cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.9155729742284748,0.9130626431972078,0.9130626431972078
250,France,Esophageal cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00018622316079342055,0.00013868664559225948,6.274692915016006E-05
250,France,Esophageal cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00019153932318650329,0.00013868664559225948,6.274692915016006E-05
250,France,Esophageal cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00019714491267935346,0.00013868664559225948,6.274692915016006E-05
250,France,Esophageal cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0002030645743660575,0.00013868664559225948,6.274692915016006E-05
250,France,Esophageal cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00020927830719332286,0.00013868664559225948,6.274692915016006E-05
250,France,Esophageal cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0002359744606241476,0.00039503222879061137,0.00013898094540852547
250,France,Esophageal cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00023976725303886926,0.00039503222879061137,0.00013898094540852547
250,France,Esophageal cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00024383847770965546,0.00039503222879061137,0.00013898094540852547
250,France,Esophageal cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0002482242200166814,0.00039503222879061137,0.00013898094540852547
250,France,Esophageal cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00025290652539369666,0.00039503222879061137,0.00013898094540852547
250,France,Esophageal cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.785723870893101,0.7868859557442938,0.7868859557442938
250,France,Esophageal cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.7954307084200477,0.7967652016724706,0.7967652016724706
250,France,Esophageal cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.8050574741460276,0.8065643781438824,0.8065643781438824
250,France,Esophageal cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.8145938203356661,0.8162731407429212,0.8162731407429212
250,France,Esophageal cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.8240293951089549,0.8258811450539787,0.8258811450539787
250,France,Esophageal cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0007091808014597749,0.0006590744041297494,0.0003293909297288542
250,France,Esophageal cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0007131870073887311,0.0006590744041297494,0.0003293909297288542
250,France,Esophageal cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0007165187893797617,0.0006590744041297494,0.0003293909297288542
250,France,Esophageal cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0007189319010070853,0.0006590744041297494,0.0003293909297288542
250,France,Esophageal cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0007200994013712318,0.0006590744041297494,0.0003293909297288542
250,France,Esophageal cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0007713935409726034,0.0010317678283119371,0.0004955940588422749
250,France,Esophageal cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0007733436349503341,0.0010317678283119371,0.0004955940588422749
250,France,Esophageal cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0007744320112439912,0.0010317678283119371,0.0004955940588422749
250,France,Esophageal cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0007744091154348217,0.0010317678283119371,0.0004955940588422749
250,France,Esophageal cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0007729398497770119,0.0010317678283119371,0.0004955940588422749
250,France,Esophageal cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.9183617610957243,0.9157998821330372,0.9157998821330372
250,France,Esophageal cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.921302458228952,0.9186911050841692,0.9186911050841692
250,France,Esophageal cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.9243966918883691,0.9217395426663716,0.9217395426663716
250,France,Esophageal cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.9276450643927129,0.9249484254954119,0.9249484254954119
250,France,Esophageal cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.9310466536589788,0.9283209841870574,0.9283209841870574
250,France,Esophageal cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00021571038055522983,0.00016909909725807817,7.563780730198394E-05
250,France,Esophageal cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0002222233741808568,0.00016909909725807817,7.563780730198394E-05
250,France,Esophageal cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00022861959066001425,0.00016909909725807817,7.563780730198394E-05
250,France,Esophageal cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00023465109357033608,0.00016909909725807817,7.563780730198394E-05
250,France,Esophageal cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00024003814988421773,0.00016909909725807817,7.563780730198394E-05
250,France,Esophageal cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0002578017278068772,0.000396552324281526,0.0001328639541604798
250,France,Esophageal cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0002627552210566471,0.000396552324281526,0.0001328639541604798
250,France,Esophageal cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0002675450941668043,0.000396552324281526,0.0001328639541604798
250,France,Esophageal cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0002718957638310348,0.000396552324281526,0.0001328639541604798
250,France,Esophageal cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.00027550094579031795,0.000396552324281526,0.0001328639541604798
250,France,Esophageal cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.8333538379491121,0.835378046661446,0.835378046661446
250,France,Esophageal cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.8425567710856497,0.8447535011497147,0.8447535011497147
250,France,Esophageal cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.8516277836798266,0.8539971641031764,0.8539971641031764
250,France,Esophageal cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.8605564040491637,0.8630986911062226,0.8630986911062226
250,France,Esophageal cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.8693320529837681,0.8720477377432452,0.8720477377432452
250,France,Esophageal cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0007196355757329402,0.0008208358109152076,0.0004103527579984275
250,France,Esophageal cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0007171293285400756,0.0008208358109152076,0.0004103527579984275
250,France,Esophageal cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0007121827479877169,0.0008208358109152076,0.0004103527579984275
250,France,Esophageal cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0007044498548436665,0.0008208358109152076,0.0004103527579984275
250,France,Esophageal cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0006936709468559035,0.0008208358109152076,0.0004103527579984275
250,France,Esophageal cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0007696308737502357,0.001249639901307024,0.0005954835970031326
250,France,Esophageal cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0007640681614847963,0.001249639901307024,0.0005954835970031326
250,France,Esophageal cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0007558598542469533,0.001249639901307024,0.0005954835970031326
250,France,Esophageal cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0007446786549393111,0.001249639901307024,0.0005954835970031326
250,France,Esophageal cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0007302984583498011,0.001249639901307024,0.0005954835970031326
250,France,Esophageal cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.9345983609905991,0.9318604493570759,0.9318604493570759
250,France,Esophageal cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.9382941102855903,0.9355700516212351,0.9355700516212351
250,France,Esophageal cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.9421239299695482,0.9394530215953023,0.9394530215953023
250,France,Esophageal cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.9460729853143732,0.9435125898950449,0.9435125898950449
250,France,Esophageal cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.9501206685659603,0.9477519871362308,0.9477519871362308
250,France,Esophageal cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00024449419522163524,0.00026476278156786553,0.00010897145781339844
250,France,Esophageal cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.000247753986540113,0.00026476278156786553,0.00010897145781339844
250,France,Esophageal cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00024960074727361554,0.00026476278156786553,0.00010897145781339844
250,France,Esophageal cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.000249888111877538,0.00026476278156786553,0.00010897145781339844
250,France,Esophageal cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00024855359380497453,0.00026476278156786553,0.00010897145781339844
250,France,Esophageal cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0002780533889078476,0.0006387894295124324,0.0002009021514120264
250,France,Esophageal cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.000279277220305491,0.0006387894295124324,0.0002009021514120264
250,France,Esophageal cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.00027895795132852505,0.0006387894295124324,0.0002009021514120264
250,France,Esophageal cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0002769654355772673,0.0006387894295124324,0.0002009021514120264
250,France,Esophageal cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0002732663495928597,0.0006387894295124324,0.0002009021514120264
250,France,Esophageal cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.8779439686794065,0.8808339595986348,0.8808339595986348
250,France,Esophageal cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.8863810913255183,0.8894470122567845,0.8894470122567845
250,France,Esophageal cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.8946318936230987,0.8978765513020842,0.8978765513020842
250,France,Esophageal cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9026841434481668,0.9061122323189266,0.9061122323189266
250,France,Esophageal cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.9105245876959107,0.914143710891703,0.914143710891703
250,France,Esophageal cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0006796992505078363,0.0008403764345997614,0.0004543009026417509
