location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00012338478485997937,0.00013865157725821294,0.00011424145633962934
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,15,mortality,0.00013382789721455977,0.00013865157725821294,0.00011424145633962934
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,15,mortality,0.00014511505334468104,0.00013865157725821294,0.00011424145633962934
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,15,mortality,0.00015724241153633456,0.00013865157725821294,0.00011424145633962934
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,15,mortality,0.00017019824726655745,0.00013865157725821294,0.00011424145633962934
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.010582148111432576,0.0008651122863244239,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.010412736636625054,0.0008651122863244239,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.010180238512315845,0.0008651122863244239,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.009898004558844892,0.0008651122863244239,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.009581696330136068,0.0008651122863244239,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.3572103440877554,0.469450140567755,0.3027078563094202
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.36370623807760877,0.469450140567755,0.3027078563094202
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.3699749870799012,0.469450140567755,0.3027078563094202
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.3759903702918774,0.469450140567755,0.3027078563094202
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.3817369847786989,0.469450140567755,0.3027078563094202
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0005304943158137408,0.0006216141669020111,0.0005181136204112955
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0005523507736361857,0.0006216141669020111,0.0005181136204112955
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0005742911066917429,0.0006216141669020111,0.0005181136204112955
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0005962760883768121,0.0006216141669020111,0.0005181136204112955
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0006182506534460876,0.0006216141669020111,0.0005181136204112955
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00838803289273459,0.000752638090069093,7.918464992296144E-05
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.008203204028403998,0.000752638090069093,7.918464992296144E-05
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.007968069606155226,0.000752638090069093,7.918464992296144E-05
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.007698183614698392,0.000752638090069093,7.918464992296144E-05
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.007411190843523096,0.000752638090069093,7.918464992296144E-05
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.2901173726673079,0.3981172503727887,0.23939880878032885
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.29588308837325217,0.3981172503727887,0.23939880878032885
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.3014302608099581,0.3981172503727887,0.23939880878032885
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.306738655581878,0.3981172503727887,0.23939880878032885
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.31180082346159294,0.3981172503727887,0.23939880878032885
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,15,mortality,0.0001839659240334083,0.00022489569169335553,0.00018599261957283857
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00019852765711956858,0.00022489569169335553,0.00018599261957283857
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00021386868156263235,0.00022489569169335553,0.00018599261957283857
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0002299813822631148,0.00022489569169335553,0.00018599261957283857
356,India,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,15,mortality,0.0002468689447097618,0.00022489569169335553,0.00018599261957283857
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.009247691777285672,0.0005075853293701687,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.008911551134454755,0.0005075853293701687,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.008586677252317553,0.0005075853293701687,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.008283270505938042,0.0005075853293701687,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.008007639898223678,0.0005075853293701687,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.3872101231592124,0.49091581141567364,0.32001761463632517
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.3924147428525595,0.49091581141567364,0.32001761463632517
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.39736370868463117,0.49091581141567364,0.32001761463632517
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.40207552665607404,0.49091581141567364,0.32001761463632517
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.4065717999929635,0.49091581141567364,0.32001761463632517
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0006401460463414263,0.0007526002153450511,0.0006285688524733685
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0006618851457310685,0.0007526002153450511,0.0006285688524733685
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00068339092555585,0.0007526002153450511,0.0006285688524733685
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0007045974257297137,0.0007526002153450511,0.0006285688524733685
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0007254620404521187,0.0007526002153450511,0.0006285688524733685
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.007125002034560902,0.0006979088645965607,5.927648885500546E-07
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.006855992586957878,0.0006979088645965607,5.927648885500546E-07
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.006617410744719123,0.0006979088645965607,5.927648885500546E-07
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.006418150864853124,0.0006979088645965607,5.927648885500546E-07
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.006262000562426398,0.0006979088645965607,5.927648885500546E-07
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.31662175767062867,0.42071223125445883,0.25442799323932846
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.3212173737843589,0.42071223125445883,0.25442799323932846
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.3256120133306306,0.42071223125445883,0.25442799323932846
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.3298352527276116,0.42071223125445883,0.25442799323932846
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.3339183493178583,0.42071223125445883,0.25442799323932846
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,15,mortality,0.0002645481274480856,0.0003179973952712118,0.0002618333244433261
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0002830508251472577,0.0003179973952712118,0.0002618333244433261
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00030242417037355676,0.0003179973952712118,0.0002618333244433261
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,15,mortality,0.0003227290106181799,0.0003179973952712118,0.0002618333244433261
356,India,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,15,mortality,0.000344036706667684,0.0003179973952712118,0.0002618333244433261
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.007761893280088867,0.00036927642415778326,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.007543993717290095,0.00036927642415778326,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.007348137976586702,0.00036927642415778326,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.007165388334011935,0.00036927642415778326,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.006984471672264856,0.00036927642415778326,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.41087463292609283,0.5236560676677333,0.31733525040932914
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.4150041862526139,0.5236560676677333,0.31733525040932914
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.4189765542984342,0.5236560676677333,0.31733525040932914
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.4228020879308719,0.5236560676677333,0.31733525040932914
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.426484235809172,0.5236560676677333,0.31733525040932914
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0007459775240825756,0.0008921048382131363,0.0007425190516906787
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0007661819838785198,0.0008921048382131363,0.0007425190516906787
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0007861653451430416,0.0008921048382131363,0.0007425190516906787
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0008060713271779179,0.0008921048382131363,0.0007425190516906787
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0008260947564058704,0.0008921048382131363,0.0007425190516906787
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.006147413592446436,0.0006677198061880868,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.006067800442862322,0.0006677198061880868,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.006012272771382109,0.0006677198061880868,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.005966732029045178,0.0006677198061880868,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.005915161455200682,0.0006677198061880868,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.3378906728965536,0.45039921334819943,0.24926111610317336
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.3417764533719027,0.45039921334819943,0.24926111610317336
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.3455921246662777,0.45039921334819943,0.24926111610317336
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.34934446648495876,0.45039921334819943,0.24926111610317336
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.35302964750073773,0.45039921334819943,0.24926111610317336
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0003664243508545206,0.00043219901613222384,0.00035404616707609136
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00038996871900281007,0.00043219901613222384,0.00035404616707609136
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,15,mortality,0.00041473955008073906,0.00043219901613222384,0.00035404616707609136
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00044079306286042225,0.00043219901613222384,0.00035404616707609136
356,India,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0004681669022207162,0.00043219901613222384,0.00035404616707609136
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00679265136361141,0.000395798364317626,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.006576578922405367,0.000395798364317626,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.006323044781942506,0.000395798364317626,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0060195710317558545,0.000395798364317626,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00565482246742651,0.000395798364317626,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.43001892025101646,0.5550149496039436,0.3441841439215078
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.4333944103705756,0.5550149496039436,0.3441841439215078
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.43659160991216867,0.5550149496039436,0.3441841439215078
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.4395846470394011,0.5550149496039436,0.3441841439215078
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.44234164383036695,0.5550149496039436,0.3441841439215078
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0008464748882313484,0.000925759091168932,0.0007757761269897911
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0008674860991469408,0.000925759091168932,0.0007757761269897911
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0008894276578304454,0.000925759091168932,0.0007757761269897911
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0009126141862154676,0.000925759091168932,0.0007757761269897911
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0009373679013169293,0.000925759091168932,0.0007757761269897911
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.005840967093157072,0.0005806744526344489,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.005728218929873366,0.0005806744526344489,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.005562667384159404,0.0005806744526344489,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0053324509773856645,0.0005806744526344489,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00502846384846489,0.0005806744526344489,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.35663316742294543,0.48980394388410403,0.2780679697494595
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.3601305950346563,0.48980394388410403,0.2780679697494595
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.36348891849916304,0.48980394388410403,0.2780679697494595
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.3666682748904973,0.48980394388410403,0.2780679697494595
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.36962381556624163,0.48980394388410403,0.2780679697494595
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,15,mortality,0.000496877863461427,0.0005725578862195642,0.00047501549397272185
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0005269236702453418,0.0005725578862195642,0.00047501549397272185
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,15,mortality,0.000558289707643759,0.0005725578862195642,0.00047501549397272185
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0005909609245272667,0.0005725578862195642,0.00047501549397272185
356,India,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,15,mortality,0.000624938190038675,0.0005725578862195642,0.00047501549397272185
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.005218852773530881,0.000312867136652328,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.004703244422206168,0.000312867136652328,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.004101235630941586,0.000312867136652328,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0034079454532101308,0.000312867136652328,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.002620799137376977,0.000312867136652328,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.44482555762212667,0.5571387750227308,0.35892492728788095
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.44699502422863757,0.5571387750227308,0.35892492728788095
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.4488051893649283,0.5571387750227308,0.35892492728788095
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.45020857936663455,0.5571387750227308,0.35892492728788095
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.4511561214332336,0.5571387750227308,0.35892492728788095
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0009640129365308872,0.0010730212047411417,0.0009046554952989347
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0009928712174613879,0.0010730212047411417,0.0009046554952989347
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0010242587716067023,0.0010730212047411417,0.0009046554952989347
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,15,mortality,0.001058481181340106,0.0010730212047411417,0.0009046554952989347
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0010958272164165136,0.0010730212047411417,0.0009046554952989347
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0046444102949970275,0.00038783874164091426,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004176629087887405,0.00038783874164091426,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.003623812843188452,0.00038783874164091426,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0029867671935390966,0.00038783874164091426,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.002268343070675939,0.00038783874164091426,0
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.3723074943585183,0.49753514188118714,0.29388162396160566
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.37466963165032824,0.49753514188118714,0.29388162396160566
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.37666019787762384,0.49753514188118714,0.29388162396160566
356,India,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.37822985838800244,0.49753514188118714,0.29388162396160566
