location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0002192156105322293,0.00024000742602388767,0.00020580327042158018
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,15,mortality,0.000222105583808876,0.00024000742602388767,0.00020580327042158018
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00022509098174436902,0.00024000742602388767,0.00020580327042158018
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00022829268740455957,0.00024000742602388767,0.00020580327042158018
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00023182659413181368,0.00024000742602388767,0.00020580327042158018
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.001716734490983013,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0015323163664742307,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0013060907893016097,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0010409507672257915,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0007407949079963485,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.2816964704016713,0.3430558682666345,0.23257941287770661
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.28267987958031426,0.3430558682666345,0.23257941287770661
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.28349879541344847,0.3430558682666345,0.23257941287770661
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.2841257558630403,0.3430558682666345,0.23257941287770661
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.2845360153431692,0.3430558682666345,0.23257941287770661
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0004158818935470001,0.0004121551496474111,0.00035511118983857067
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,15,mortality,0.00041626036595177545,0.0004121551496474111,0.00035511118983857067
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,15,mortality,0.00041732495889637957,0.0004121551496474111,0.00035511118983857067
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0004193387448696671,0.0004121551496474111,0.00035511118983857067
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0004225471018239519,0.0004121551496474111,0.00035511118983857067
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.003884681987162496,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0037991652172216206,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0036676441879615954,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0034908485394045375,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0032705260639816877,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.19748206235030116,0.2580972428255778,0.160968000489556
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.20048350213177782,0.2580972428255778,0.160968000489556
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.2033666316609769,0.2580972428255778,0.160968000489556
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.20609644309152522,0.2580972428255778,0.160968000489556
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.2086397460723933,0.2580972428255778,0.160968000489556
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00023580141226396917,0.0002440234101281827,0.00020711517660941482
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00024031779329071367,0.0002440234101281827,0.00020711517660941482
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0002454691127370628,0.0002440234101281827,0.00020711517660941482
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0002513440840387219,0.0002440234101281827,0.00020711517660941482
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00025803111150844385,0.0002440234101281827,0.00020711517660941482
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0004103708331700328,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,6,Incidence,5.525017730825823E-05,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.28470807402143644,0.34894438925299126,0.23359539210929403
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.2846241924746155,0.34894438925299126,0.23359539210929403
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.2842709842709871,0.34894438925299126,0.23359539210929403
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.28364014380650976,0.34894438925299126,0.23359539210929403
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.2827293103684759,0.34894438925299126,0.23359539210929403
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0004271757059398666,0.00044929516809711674,0.0003835408082879008
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00043343186870454663,0.00044929516809711674,0.0003835408082879008
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0004415086158276207,0.00044929516809711674,0.0003835408082879008
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00045159043122013965,0.00044929516809711674,0.0003835408082879008
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00046385930598058755,0.00044929516809711674,0.0003835408082879008
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.003009365083849975,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0027110058872183295,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.002380136369960195,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.002022637648496652,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0016457207912092303,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.21096581826988478,0.2732969007666198,0.1693161114449855
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.21304704181086412,0.2732969007666198,0.1693161114449855
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.21485959885140438,0.2732969007666198,0.1693161114449855
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.21638427279834124,0.2732969007666198,0.1693161114449855
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.21760735676027035,0.2732969007666198,0.1693161114449855
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,75,False,2,Female,15,mortality,0.00026562397849958045,0.00029722525169700024,0.0002519096483813083
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,76,True,2,Female,15,mortality,0.00027422817299007117,0.00029722525169700024,0.0002519096483813083
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0002839669407246595,0.00029722525169700024,0.0002519096483813083
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,78,True,2,Female,15,mortality,0.00029498606588139616,0.00029722525169700024,0.0002519096483813083
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,20,75 to 79,79,True,2,Female,15,mortality,0.00030745641439108075,0.00029722525169700024,0.0002519096483813083
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.28154300284369893,0.344651648785073,0.22982160439293492
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.2800934969669581,0.344651648785073,0.22982160439293492
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.2784014731464884,0.344651648785073,0.22982160439293492
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.27649624944968104,0.344651648785073,0.22982160439293492
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.27441543739554203,0.344651648785073,0.22982160439293492
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0004784996311088398,0.0005026514457567011,0.00042355814846081356
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00049570049909095,0.0005026514457567011,0.00042355814846081356
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0005156540740710369,0.0005026514457567011,0.00042355814846081356
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0005385488311240701,0.0005026514457567011,0.00042355814846081356
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0005645566923772999,0.0005026514457567011,0.00042355814846081356
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0012579825905223887,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0008693111737071625,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0004905924713659527,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00013320318085206594,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.2185216163460397,0.2892502906120959,0.1782308985721
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.21912720166781052,0.2892502906120959,0.1782308985721
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.21943236555324522,0.2892502906120959,0.1782308985721
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.21945383151605222,0.2892502906120959,0.1782308985721
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.21921667143036638,0.2892502906120959,0.1782308985721
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0003215734036791472,0.00034041613922811164,0.0002850657373656332
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0003375527345238325,0.00034041613922811164,0.0002850657373656332
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,82,True,2,Female,15,mortality,0.00035562189417115333,0.00034041613922811164,0.0002850657373656332
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0003760071070804096,0.00034041613922811164,0.0002850657373656332
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0003989156088933575,0.00034041613922811164,0.0002850657373656332
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,4.986620731779013E-07,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,4.986620731779013E-07,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,4.986620731779013E-07,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,4.986620731779013E-07,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,4.986620731779013E-07,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.27220391675880484,0.3239836105505571,0.21102632552102024
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.26991211157475425,0.3239836105505571,0.21102632552102024
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.26759364939068186,0.3239836105505571,0.21102632552102024
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.2653025830707198,0.3239836105505571,0.21102632552102024
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.26309043269543336,0.3239836105505571,0.21102632552102024
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0005938134953910666,0.000645672623906615,0.0005489050173153912
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0006263929215562201,0.000645672623906615,0.0005489050173153912
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,1,Male,15,mortality,0.000662275038500804,0.000645672623906615,0.0005489050173153912
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0007013119035648641,0.000645672623906615,0.0005489050173153912
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0007431940243514835,0.000645672623906615,0.0005489050173153912
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.21875359872566882,0.2712987068451359,0.17188401548888826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.21810365206585636,0.2712987068451359,0.17188401548888826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.21731032610296575,0.2712987068451359,0.17188401548888826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.21641928667360585,0.2712987068451359,0.17188401548888826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.21547587426858184,0.2712987068451359,0.17188401548888826
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0004245134240024994,0.00045647861110806163,0.0003868450686023436
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00045289931291766285,0.00045647861110806163,0.0003868450686023436
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0004840762533611787,0.00045647861110806163,0.0003868450686023436
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0005179226734981346,0.00045647861110806163,0.0003868450686023436
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0005541665096969227,0.00045647861110806163,0.0003868450686023436
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,5.991883563581156E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,5.991883563581156E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,5.991883563581156E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,5.991883563581156E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,5.991883563581156E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.26100335069520714,0.3135871020997931,0.19492029320293242
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.25907971773913946,0.3135871020997931,0.19492029320293242
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.2573484379274833,0.3135871020997931,0.19492029320293242
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.2558281242314569,0.3135871020997931,0.19492029320293242
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.2545272598201837,0.3135871020997931,0.19492029320293242
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0007874225492824446,0.0008617390816620547,0.0007404171481196803
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0008332925042321428,0.0008617390816620547,0.0007404171481196803
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0008798919223572613,0.0008617390816620547,0.0007404171481196803
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0009261202490483899,0.0008617390816620547,0.0007404171481196803
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0009707271121183587,0.0008617390816620547,0.0007404171481196803
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,5.037029814899221E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,5.037029814899221E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,5.037029814899221E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,5.037029814899221E-06,0
