location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,15,mortality,7.756348222747512E-05,9.1895975E-05,7.508997499999999E-05
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,15,mortality,8.409079317179661E-05,9.1895975E-05,7.508997499999999E-05
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,15,mortality,9.089205258692183E-05,9.1895975E-05,7.508997499999999E-05
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,15,mortality,9.793631307416003E-05,9.1895975E-05,7.508997499999999E-05
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,15,mortality,0.00010518447847765238,9.1895975E-05,7.508997499999999E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.003980844023038989,0.0010061525730946247,0.00022899530558487504
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.003740289141580003,0.0010061525730946247,0.00022899530558487504
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0034924419157159495,0.0010061525730946247,0.00022899530558487504
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.003250589320670593,0.0010061525730946247,0.00022899530558487504
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0030277279166930978,0.0010061525730946247,0.00022899530558487504
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.23324805037191462,0.29986184136966687,0.19754246490920768
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.23603594967655117,0.29986184136966687,0.19754246490920768
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.23861772074661466,0.29986184136966687,0.19754246490920768
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.2409999836141434,0.29986184136966687,0.19754246490920768
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.24319906479244835,0.29986184136966687,0.19754246490920768
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0003199796692746398,0.0004105865,0.000341385
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00034287397778954746,0.0004105865,0.000341385
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0003657451396896851,0.0004105865,0.000341385
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00038839629374615197,0.0004105865,0.000341385
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,15,mortality,0.00041064052616480166,0.0004105865,0.000341385
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.002427203794445972,0.0004100659281988126,7.934700697885002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0022880179237207876,0.0004100659281988126,7.934700697885002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00215030268332235,0.0004100659281988126,7.934700697885002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0020258823045642624,0.0004100659281988126,7.934700697885002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.001926195707853608,0.0004100659281988126,7.934700697885002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.13030081078470013,0.17292815261590755,0.11209569995720406
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.1322750483366374,0.17292815261590755,0.11209569995720406
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.13412403136260775,0.17292815261590755,0.11209569995720406
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.13586005368782472,0.17292815261590755,0.11209569995720406
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.13750515720072046,0.17292815261590755,0.11209569995720406
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00011259078011070991,0.000141211,0.00011824975
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00012010501806187085,0.000141211,0.00011824975
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00012767537180655232,0.000141211,0.00011824975
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,15,mortality,0.00013525150868690195,0.000141211,0.00011824975
250,France,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,15,mortality,0.00014278768592428275,0.000141211,0.00011824975
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0028353701085867206,0.000244021720784375,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.002682515142323032,0.000244021720784375,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.002574859935417953,0.000244021720784375,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0025142976443106955,0.000244021720784375,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.002498725658086446,0.000244021720784375,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.24523973908392926,0.3006230454729086,0.20059410886438855
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.24715324222144255,0.3006230454729086,0.20059410886438855
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.2489747358660456,0.3006230454729086,0.20059410886438855
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.25074043611274593,0.3006230454729086,0.20059410886438855
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.25248463087817924,0.3006230454729086,0.20059410886438855
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0004323061786720386,0.00053384,0.00044889874999999997
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0004532409455047887,0.00053384,0.00044889874999999997
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00047331488941356,0.00053384,0.00044889874999999997
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0004924226761524033,0.00053384,0.00044889874999999997
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0005104853983778305,0.00053384,0.00044889874999999997
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0018613216679070255,0.00014195333674377498,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0018391398940438679,0.00014195333674377498,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0018646969662911134,0.00014195333674377498,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0019398192573085893,0.00014195333674377498,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0020629866751344494,0.00014195333674377498,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.13908987800098563,0.17483115733525845,0.1131976950226778
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.14065129207840069,0.17483115733525845,0.1131976950226778
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.14223053442892453,0.17483115733525845,0.1131976950226778
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.14386999983389895,0.17483115733525845,0.1131976950226778
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.14561044685608437,0.17483115733525845,0.1131976950226778
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00015024555817224708,0.00018747425,0.00015582975
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0001575964653543312,0.00018747425,0.00015582975
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00016482307258751657,0.00018747425,0.00015582975
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,15,mortality,0.00017192034586540025,0.00018747425,0.00015582975
250,France,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,15,mortality,0.00017889595030101037,0.00018747425,0.00015582975
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0025221612591312284,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.002575143084120322,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.002645379648363586,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0027185923223215,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0027794892709765264,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.2542368115784461,0.30823800839031923,0.19710820990003802
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.2560191309407955,0.30823800839031923,0.19710820990003802
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.2578443718475381,0.30823800839031923,0.19710820990003802
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.25971457231125905,0.30823800839031923,0.19710820990003802
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.2616204006209564,0.30823800839031923,0.19710820990003802
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0005274523200648672,0.00063882075,0.0005374797499999999
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0005433027335745868,0.00063882075,0.0005374797499999999
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0005580479181904347,0.00063882075,0.0005374797499999999
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0005717329716593966,0.00063882075,0.0005374797499999999
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0005844381109347308,0.00063882075,0.0005374797499999999
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00222945525214058,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0024315961730169114,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.002659405252587297,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0029011302407618927,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.003143962712561533,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.14748822004663423,0.18338488928915786,0.11122838250776766
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.14953278174490256,0.18338488928915786,0.11122838250776766
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.15176470818631982,0.18338488928915786,0.11122838250776766
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.15419425949863333,0.18338488928915786,0.11122838250776766
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.15682058423431738,0.18338488928915786,0.11122838250776766
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0001857702291623804,0.00021635699999999998,0.000182726
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00019257594477131574,0.00021635699999999998,0.000182726
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,15,mortality,0.000199357930855066,0.00021635699999999998,0.000182726
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00020617272897355507,0.00021635699999999998,0.000182726
250,France,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,15,mortality,0.00021308818259232947,0.00021635699999999998,0.000182726
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0028127993705306205,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.002804291725452606,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0027417080106164797,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0026155422652626996,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.002419616378719725,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.2635413155542068,0.3258686746737884,0.21885815018600227
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.26544648414547445,0.3258686746737884,0.21885815018600227
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.2672963698937136,0.3258686746737884,0.21885815018600227
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.2690448539758497,0.3258686746737884,0.21885815018600227
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.27064171692163214,0.3258686746737884,0.21885815018600227
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0005962789550255468,0.0006884294999999999,0.0005794714999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,15,mortality,0.000607405344868919,0.0006884294999999999,0.0005794714999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0006179984298297644,0.0006884294999999999,0.0005794714999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0006282660343837344,0.0006884294999999999,0.0005794714999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0006384366588274912,0.0006884294999999999,0.0005794714999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0033747452141321124,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0035806512118446323,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0037498038929536046,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.003871809018436915,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00393818618498776,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.15963157072526243,0.2105155635137951,0.12748706571408017
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.16260431355352128,0.2105155635137951,0.12748706571408017
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.16570612686299283,0.2105155635137951,0.12748706571408017
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.16889600928191048,0.2105155635137951,0.12748706571408017
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.1721264491180454,0.2105155635137951,0.12748706571408017
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00022018287480225033,0.00025243849999999997,0.00021271849999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0002275452547054441,0.00025243849999999997,0.00021271849999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00023527232870999097,0.00025243849999999997,0.00021271849999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00024346790239232192,0.00025243849999999997,0.00021271849999999999
250,France,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0002522405270579424,0.00025243849999999997,0.00021271849999999999
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0021514189670853823,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0018121991232500408,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0014068317321645834,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0009434935784904179,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.000433204767097758,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.27203529259646925,0.33694096394007156,0.22829254784185873
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.273175112001242,0.33694096394007156,0.22829254784185873
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.2740143799478388,0.33694096394007156,0.22829254784185873
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.2745121683932133,0.33694096394007156,0.22829254784185873
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.27463525851011733,0.33694096394007156,0.22829254784185873
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0006487527908690671,0.0007003765,0.0005865185
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0006594644320911787,0.0007003765,0.0005865185
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0006708238105014944,0.0007003765,0.0005865185
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,1,Male,15,mortality,0.000683082126042936,0.0007003765,0.0005865185
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0006964888709251674,0.0007003765,0.0005865185
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.003942691548014575,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0038815328244530705,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0037534836327954035,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.003559908195978224,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.003304708410674326,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.17534545342166916,0.23126648294126687,0.1457794438578998
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.1784986895784545,0.23126648294126687,0.1457794438578998
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.18153164127921276,0.23126648294126687,0.1457794438578998
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.18439169899459887,0.23126648294126687,0.1457794438578998
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.18703012472219338,0.23126648294126687,0.1457794438578998
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00026170149035291515,0.000283804,0.00023597925
250,France,Cirrhosis and other chronic liver diseases,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0002719633367295452,0.000283804,0.00023597925
