location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.005521715045040887,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0015439977634625983,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0017149894928792481,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0019010643703999516,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0021027313581059334,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.002320392300926059,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.35698199409676395,0.35405692377964104,0.35405692377964104
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.35646630192394785,0.3533641200381187,0.3533641200381187
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.3561367406642815,0.3528574472097463,0.3528574472097463
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.35600393701188743,0.35254753198864575,0.35254753198864575
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.35607851766088766,0.35244500106894017,0.35244500106894017
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.002873049437647336,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0031464756424283064,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0034388172087862347,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0037504233573826193,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.004081637449355967,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.001078624191878707,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0011814151695415684,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0012922075918381556,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0014114703672682876,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0015397336806752214,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.3135444089793446,0.30836838581295445,0.30836838581295445
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.3148552505636196,0.3096048372170811,0.3096048372170811
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.31648111694868697,0.3111563134219998,0.3111563134219998
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.3184264715453556,0.31302727783852,0.31302727783852
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.32069577776443436,0.3152221938774502,0.3152221938774502
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.006094152041051618,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0067067526773282255,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.007358826048436129,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.008049108517890584,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.008775767182164093,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0025543209442681243,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.002804648766235763,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0030713613228505196,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0033543064521524583,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0036532125575143297,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.3563711093054049,0.352560481144751,0.352560481144751
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.3568923386395612,0.3529045989102012,0.3529045989102012
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.3576528323574791,0.3534879810594129,0.3534879810594129
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.3586632171532809,0.3543212542865086,0.3543212542865086
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.3599341197210891,0.35541504528561063,0.35541504528561063
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004432818129785553,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.004804352594597653,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.005196659171629213,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005610177289154582,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.006045343692643235,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0016775948671843533,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0018257196471119187,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0019848383789902017,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0021557372059691025,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0023392440062207863,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.3232934990167322,0.3177455249495994,0.3177455249495994
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.3262240987130581,0.3206017344657768,0.3206017344657768
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.32949204026422074,0.32379528583679096,0.32379528583679096
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.33310178708102917,0.3273306424734508,0.3273306424734508
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.33705780257429213,0.33121226778656543,0.33121226778656543
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.009536428919511763,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.010328226553842862,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.01114784915032633,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.011991581878232842,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.012855322761704084,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00396771213664797,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.004297363619962012,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.004641664064881859,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0050000465071549614,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.005371858476081689,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.3614761667550257,0.3567799807508415,0.3567799807508415
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.36329998494921156,0.35842668737632344,0.35842668737632344
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.36541620099776134,0.36036579185617856,0.36036579185617856
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.3678354415947614,0.36260792088452987,0.36260792088452987
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.3705683334341781,0.3651637011554991,0.3651637011554991
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.006502554332625365,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0069821116503927146,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.007484157104826063,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.008008588872133281,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.008554964923332286,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.002536208924779198,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.002747479022164831,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0029738663165789487,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00321610833013684,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0034748202823007084,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.34136455015481854,0.3354446251869436,0.3354446251869436
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.34602649323341544,0.3400321780853943,0.3400321780853943
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.3510480952208839,0.34497938989272636,0.34497938989272636
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.3564338195279955,0.3502907240197489,0.3502907240197489
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.36218812956539725,0.35597064387727073,0.35597064387727073
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.013734568577047681,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.014624368927632797,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.015519254506307298,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.01641315120731254,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.017299295078174272,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.005756321623496065,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.006152475724816968,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.006559112735259498,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.006974707720570943,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.007397353362950206,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.3736255032095018,0.368043759363209,0.368043759363209
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.3770175776124602,0.3712587222017816,0.3712587222017816
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.38075518332864927,0.37481921636533977,0.37481921636533977
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.3848489470235635,0.3787358685480058,0.3787358685480058
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.38930949530042774,0.3830193054439015,0.3830193054439015
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.009122392358351444,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.009709405113087573,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.010313834009307769,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.010932675489645077,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.01156196801400808,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.003750438390818148,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0040431543875292806,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0043528423242262014,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.004678979962908525,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.005020568393140507,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.3683154887432418,0.3620236128761005,0.3620236128761005
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.37482036046985284,0.3684540944270476,0.3684540944270476
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.3817072081471891,0.37526655194092073,0.37526655194092073
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.3889804951563464,0.38246544882852873,0.38246544882852873
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.39664468481379095,0.3900552485006805,0.3900552485006805
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.018170163880429333,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.019017439762514608,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.019832015202312956,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.020604051968830098,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.021323101066616543,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.007824703782982098,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00825393223345876,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.008681706399501327,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.009104184939874086,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.009517039537646193,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.3941474545797233,0.3876801537471495,0.3876801537471495
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.3993734507727576,0.3927290401518725,0.3927290401518725
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.40499810844129164,0.39817659135219274,0.39817659135219274
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.41103204873874827,0.40403343404223235,0.40403343404223235
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.4174858846041385,0.410310194916114,0.410310194916114
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.012196687602545343,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.012830675945956752,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.013456615449844575,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.01406606523884217,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.01464957039374322,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.005376054843541286,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.005743264801313169,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0061193503995297495,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0065007624993529385,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.006883253945655251,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.4047042402463246,0.39804041436818494,0.39804041436818494
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.4131636240523046,0.40642540984185116,0.40642540984185116
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.42202729742949824,0.41521469833248803,0.41521469833248803
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.4312997180385217,0.42441274325090406,0.42441274325090406
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.44098533501538656,0.4340240080079085,0.4340240080079085
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.021978290562993368,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.022558587327542734,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.023053137036877447,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.02345168315859017,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.02374505909316671,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.009915507748991904,0.005612887694925138,0.0035233822390960704
