location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.4972312972060227,0.4855022750937359,0.4855022750937359
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.511245041532363,0.499233243273008,0.499233243273008
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.5259672966943497,0.5136866545372323,0.5136866545372323
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.5414047396011273,0.5288803702032954,0.5288803702032954
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.557556597601892,0.5448322515880826,0.5448322515880826
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.013491525220893108,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.013627282800793032,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.013700125497556314,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.01370700577774349,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.013646854625701692,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.007575206763945329,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.007870732334699506,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00814281948318321,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00838706866768752,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.008599758653744493,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.5475053665671158,0.5364654829151282,0.5364654829151282
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.565450269416913,0.5542592221085064,0.5542592221085064
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.5840498358237353,0.572727104942001,0.572727104942001
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.6032999110607182,0.5918795397260557,0.5918795397260557
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.6231873687616148,0.6117269347711152,0.6117269347711152
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.021262428216716967,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.02082905223434341,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.020317634135937363,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.019743617158850802,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.019124900743454326,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.012333854081287282,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.012416690543088634,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.01245560441748249,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.012454360322291884,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.012418193178162448,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.5744108022404814,0.5615601600084799,0.5615601600084799
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.5919388606897287,0.5790819567813734,0.5790819567813734
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.6100894048320608,0.5974155032236483,0.5974155032236483
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.6287805990342284,0.6165786606521912,0.6165786606521912
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.6478918953262963,0.636589290383887,0.636589290383887
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.013520865767252171,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.01333265187778832,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.013088242038315585,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.012795904218245389,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.01246579627917621,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.008778092284475852,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.008920400495454261,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.009026282274989953,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.009096664172342707,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.009133771699458691,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.6436858920651446,0.6322796983876233,0.6322796983876233
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.664750542010267,0.653548238886025,0.653548238886025
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.686311164426615,0.6755429645767648,0.6755429645767648
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.7082649161626461,0.6982742837702864,0.6982742837702864
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.7304684851722003,0.7217526047770348,0.7217526047770348
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.018480927411744393,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.01783164033647155,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.017196427643813628,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.016593173892373567,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.01603752327916129,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.012353490510804723,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.01226739502722078,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.012167371098132505,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.012060780972927143,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.01195451318677111,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.6672559891338495,0.6574652537356229,0.6574652537356229
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.6866521891861362,0.6792244120242841,0.6792244120242841
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.7058026837714101,0.701884626566756,0.701884626566756
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.7243732614151185,0.7254637586799246,0.7254637586799246
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.7419798384403892,0.749979669680676,0.749979669680676
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.01210947105062192,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.011739281465529982,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.011367746391031212,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.011006943324466827,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.010667988965881387,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.009141014861041961,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.009122799172301079,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0090842804070657,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.009031085324512703,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0089690218866033,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.7527309006507904,0.745988335907454,0.745988335907454
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.7748081188429392,0.7709918854719882,0.7709918854719882
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.7964007494330957,0.7967736617810817,0.7967736617810817
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.817156275653824,0.82334407314518,0.82334407314518
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.8366768555204757,0.8507135278747264,0.8507135278747264
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.015542425323555672,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.015117988210091174,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.014771616097509328,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.014508363404220868,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.014331408795825501,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.014242538999734206,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.011854698038340638,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.011766533815927006,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.01169423225201531,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.011641072233554739,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.011609528752849594,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.011601424203935663,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.7582016117157494,0.7754502208858969,0.7754502208858969
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.7726008139824377,0.8018932736124711,0.8018932736124711
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.7847480057806959,0.8293266891772872,0.8293266891772872
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.7942507711680897,0.8577683288972286,0.8577683288972286
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.8007828157769242,0.8872360540891822,0.8872360540891822
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.8041100083966155,0.9177477260700333,0.9177477260700333
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.010360653455805119,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.01009313152271832,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.009871968149492441,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.009702112415194955,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.009587055205261449,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00952899753215715,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.008903801427786696,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.008840792054176719,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00878481701809037,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.008740003779435757,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.008709679630874718,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.008696300236250187,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.8545332500466983,0.8788924342801652,0.8788924342801652
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.870284644011836,0.9078912006719411,0.9078912006719411
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.8835032078674434,0.9377202353604983,0.9377202353604983
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.8938013515825481,0.9683899466562824,0.9683899466562824
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9008589239020396,0.9999107428697354,0.9999107428697354
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.9044472795097,1,1
