location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Liver cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.8120241465301353,0.8154583682462597,0.8154583682462597
250,France,Liver cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.8188197422114895,0.822360358848591,0.822360358848591
250,France,Liver cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.8254029008946174,0.8290499124526963,0.8290499124526963
250,France,Liver cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.8317672388842606,0.8355206453633168,0.8355206453633168
250,France,Liver cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.8379063724851606,0.8417661738851939,0.8417661738851939
250,France,Liver cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,7.642148181831995E-05,8.610651129333374E-05,3.6175576472622884E-05
250,France,Liver cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,8.25924931691606E-05,8.610651129333374E-05,3.6175576472622884E-05
250,France,Liver cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,8.911593989861792E-05,8.610651129333374E-05,3.6175576472622884E-05
250,France,Liver cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,9.599406719630291E-05,8.610651129333374E-05,3.6175576472622884E-05
250,France,Liver cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00010322719594141275,8.610651129333374E-05,3.6175576472622884E-05
250,France,Liver cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,9.404498800987206E-05,0.0001591175346866271,5.7706061293696965E-05
250,France,Liver cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00010014499918665447,0.0001591175346866271,5.7706061293696965E-05
250,France,Liver cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00010653119406189451,0.0001591175346866271,5.7706061293696965E-05
250,France,Liver cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.00011320438995541566,0.0001591175346866271,5.7706061293696965E-05
250,France,Liver cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.00012016434884868786,0.0001591175346866271,5.7706061293696965E-05
250,France,Liver cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.8001759178760004,0.8059751317389687,0.8059751317389687
250,France,Liver cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.8132779449588495,0.8194358694075212,0.8194358694075212
250,France,Liver cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.8260104965747782,0.8325271316091528,0.8325271316091528
250,France,Liver cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.8383520500886443,0.8452273957087223,0.8452273957087223
250,France,Liver cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.8502810828653059,0.8575151390710869,0.8575151390710869
250,France,Liver cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0005147530693457729,0.0006415142516987591,0.0002849173436880212
250,France,Liver cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0005476624780910362,0.0006415142516987591,0.0002849173436880212
250,France,Liver cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0005799221336281201,0.0006415142516987591,0.0002849173436880212
250,France,Liver cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.000611185456218445,0.0006415142516987591,0.0002849173436880212
250,France,Liver cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0006411258935744112,0.0006415142516987591,0.0002849173436880212
250,France,Liver cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.00060308968837994,0.0010644460044559759,0.0004463093277233116
250,France,Liver cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.00063810714256053,0.0010644460044559759,0.0004463093277233116
250,France,Liver cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0006721358696430453,0.0010644460044559759,0.0004463093277233116
250,France,Liver cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0007048177639248349,0.0010644460044559759,0.0004463093277233116
250,France,Liver cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0007358240304310997,0.0010644460044559759,0.0004463093277233116
250,France,Liver cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.8438139180020586,0.847780114323069,0.847780114323069
250,France,Liver cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.8494834917396966,0.8535560829816834,0.8535560829816834
250,France,Liver cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.8549087100028193,0.8590876961657785,0.8590876961657785
250,France,Liver cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.860083189096183,0.8643685701800958,0.8643685701800958
250,France,Liver cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.8650005453245937,0.8693923213293764,0.8693923213293764
250,France,Liver cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00011081423071238224,0.00013347992354000046,5.9551799979427516E-05
250,France,Liver cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0001187533241656961,0.00013347992354000046,5.9551799979427516E-05
250,France,Liver cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00012704251334204092,0.00013347992354000046,5.9551799979427516E-05
250,France,Liver cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00013568010054991884,0.00013347992354000046,5.9551799979427516E-05
250,France,Liver cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00014466455680326828,0.00013347992354000046,5.9551799979427516E-05
250,France,Liver cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00012741050306353462,0.00021799298665564835,8.780831152619965E-05
250,France,Liver cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00013494283542394775,0.00021799298665564835,8.780831152619965E-05
250,France,Liver cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0001427626961014003,0.00021799298665564835,8.780831152619965E-05
250,France,Liver cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.00015087330155097683,0.00021799298665564835,8.780831152619965E-05
250,France,Liver cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.00015927968248950837,0.00021799298665564835,8.780831152619965E-05
250,France,Liver cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.8617760722696208,0.8693688390611047,0.8693688390611047
250,France,Liver cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.8728154956664488,0.8807669730436336,0.8807669730436336
250,France,Liver cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.8833778304206562,0.8916880183835311,0.8916880183835311
250,France,Liver cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.8934415538971417,0.9021104524456551,0.9021104524456551
250,France,Liver cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.9029851434609398,0.9120127525948636,0.9120127525948636
250,France,Liver cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0006694491343453298,0.0008974094424316381,0.00039517354559798543
250,France,Liver cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0006959023073310511,0.0008974094424316381,0.00039517354559798543
250,France,Liver cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0007202791611637979,0.0008974094424316381,0.00039517354559798543
250,France,Liver cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0007424207261858306,0.0008974094424316381,0.00039517354559798543
250,France,Liver cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0007622115314733211,0.0008974094424316381,0.00039517354559798543
250,France,Liver cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0007648679660103174,0.001332892266036243,0.000568565480745416
250,France,Liver cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0007917140616084997,0.001332892266036243,0.000568565480745416
250,France,Liver cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0008161823997167762,0.001332892266036243,0.000568565480745416
250,France,Liver cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0008381479126446214,0.001332892266036243,0.000568565480745416
250,France,Liver cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0008575347089480485,0.001332892266036243,0.000568565480745416
250,France,Liver cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.8696543949930552,0.8741525659183619,0.8741525659183619
250,France,Liver cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.8740383544073028,0.8786429202517936,0.8786429202517936
250,France,Liver cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.8781460398756171,0.8828570006344127,0.8828570006344127
250,France,Liver cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.881971067714622,0.8867884233709609,0.8867884233709609
250,France,Liver cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.8855070542667883,0.8904308047661792,0.8904308047661792
250,France,Liver cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0001539937756421224,0.00018717445266891014,8.581424740274399E-05
250,France,Liver cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0001636635821429882,0.00018717445266891014,8.581424740274399E-05
250,France,Liver cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0001736654823463087,0.00018717445266891014,8.581424740274399E-05
250,France,Liver cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00018398370241711008,0.00018717445266891014,8.581424740274399E-05
250,France,Liver cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00019459160765305665,0.00018717445266891014,8.581424740274399E-05
250,France,Liver cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00016798791807605027,0.0002734212344201425,0.00011347863504603228
250,France,Liver cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.00017700358773661297,0.0002734212344201425,0.00011347863504603228
250,France,Liver cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.000186329461070366,0.0002734212344201425,0.00011347863504603228
250,France,Liver cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00019596250788803845,0.0002734212344201425,0.00011347863504603228
250,France,Liver cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00020589033902363772,0.0002734212344201425,0.00011347863504603228
250,France,Liver cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.9119870764776233,0.9213733961960142,0.9213733961960142
250,France,Liver cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.9204258303147599,0.9301708606139648,0.9301708606139648
250,France,Liver cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.9282798823468553,0.9383836232135732,0.9383836232135732
250,France,Liver cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.9355277099711633,0.9459901613596973,0.9459901613596973
250,France,Liver cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.9421477906554047,0.952968952417194,0.952968952417194
250,France,Liver cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0007795719881765108,0.001016906080798782,0.000504751853917615
250,France,Liver cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0007944479669041116,0.001016906080798782,0.000504751853917615
250,France,Liver cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0008067988334944882,0.001016906080798782,0.000504751853917615
250,France,Liver cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0008165852527645942,0.001016906080798782,0.000504751853917615
250,France,Liver cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0008237579635706685,0.001016906080798782,0.000504751853917615
250,France,Liver cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0008743062589142403,0.0013286011015182226,0.0006259829813991611
250,France,Liver cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0008884526612377117,0.0013286011015182226,0.0006259829813991611
250,France,Liver cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0008999764341217192,0.0013286011015182226,0.0006259829813991611
250,France,Liver cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0009088782797761706,0.0013286011015182226,0.0006259829813991611
250,France,Liver cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0009151441120327624,0.0013286011015182226,0.0006259829813991611
250,France,Liver cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.8887476159504417,0.8937777611248092,0.8937777611248092
250,France,Liver cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.8916863693952636,0.8968229087515922,0.8968229087515922
250,France,Liver cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.8943169317911351,0.8995598639512696,0.8995598639512696
250,France,Liver cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.8966329217427774,0.9019822430285827,0.9019822430285827
250,France,Liver cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.8986279612648836,0.904083662288273,0.904083662288273
250,France,Liver cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00020544761859792404,0.00025286109873334046,0.00011968760777915016
250,France,Liver cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00021649077780394173,0.00025286109873334046,0.00011968760777915016
250,France,Liver cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00022763619217263685,0.00025286109873334046,0.00011968760777915016
250,France,Liver cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0002387706981935388,0.00025286109873334046,0.00011968760777915016
250,France,Liver cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0002497492651146827,0.00025286109873334046,0.00011968760777915016
250,France,Liver cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00021608719752606149,0.0003435963174712545,0.00014989993565343613
250,France,Liver cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0002265096362440995,0.0003435963174712545,0.00014989993565343613
250,France,Liver cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00023709207073240027,0.0003435963174712545,0.00014989993565343613
250,France,Liver cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.00024774250305698237,0.0003435963174712545,0.00014989993565343613
250,France,Liver cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00025833886698682385,0.0003435963174712545,0.00014989993565343613
250,France,Liver cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.9481186020741079,0.9592984737509229,0.9592984737509229
250,France,Liver cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.9534186224780407,0.9649572027257409,0.9649572027257409
250,France,Liver cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.9580263316453226,0.9699236167065048,0.9699236167065048
250,France,Liver cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.9619202132116066,0.9741761930580739,0.9741761930580739
250,France,Liver cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.9650787601099379,0.9776934091453053,0.9776934091453053
250,France,Liver cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0008282485496965299,0.0011539438768753839,0.0005665552202728651
250,France,Liver cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0008299630694187647,0.0011539438768753839,0.0005665552202728651
250,France,Liver cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0008287793253222644,0.0011539438768753839,0.0005665552202728651
250,France,Liver cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0008245485585320826,0.0011539438768753839,0.0005665552202728651
250,France,Liver cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0008171023670580629,0.0011539438768753839,0.0005665552202728651
250,France,Liver cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0009187344040990738,0.0014093734421669261,0.0006425525098374471
250,France,Liver cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0009195767090477573,0.0014093734421669261,0.0006425525098374471
250,France,Liver cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0009175621015831559,0.0014093734421669261,0.0006425525098374471
250,France,Liver cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0009125462932403026,0.0014093734421669261,0.0006425525098374471
250,France,Liver cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0009043562115019469,0.0014093734421669261,0.0006425525098374471
250,France,Liver cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.9002956802252454,0.9058577380350816,0.9058577380350816
250,France,Liver cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.9016297257925986,0.9072980865737502,0.9072980865737502
250,France,Liver cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.9026237816330474,0.9083983242090201,0.9083983242090201
250,France,Liver cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.9032716051989201,0.9091520672456324,0.9091520672456324
250,France,Liver cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.9035670969988066,0.9095529319883287,0.9095529319883287
250,France,Liver cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0002603928317389567,0.00034585645085612193,0.00016748363577599604
250,France,Liver cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0002704884110761137,0.00034585645085612193,0.00016748363577599604
250,France,Liver cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00027979232852289,0.00034585645085612193,0.00016748363577599604
250,France,Liver cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00028803732693446734,0.00034585645085612193,0.00016748363577599604
250,France,Liver cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00029494394594908153,0.00034585645085612193,0.00016748363577599604
250,France,Liver cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.00026872661637446834,0.0004290107503590015,0.00018860182865334434
250,France,Liver cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0002787183134187788,0.0004290107503590015,0.00018860182865334434
250,France,Liver cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00028809601132412176,0.0004290107503590015,0.00018860182865334434
250,France,Liver cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.00029661711532530296,0.0004290107503590015,0.00018860182865334434
250,France,Liver cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0003040241213297887,0.0004290107503590015,0.00018860182865334434
250,France,Liver cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.9674804866854858,0.9804537423330568,0.9804537423330568
250,France,Liver cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.9691039544569247,0.9824356699861871,0.9824356699861871
250,France,Liver cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.969927824460707,0.9836176694695526,0.9836176694695526
250,France,Liver cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.9699309589326738,0.9839782181480121,0.9839782181480121
250,France,Liver cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.9690926102053047,0.9834957933864228,0.9834957933864228
250,France,Liver cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0008062655457446515,0.0011276173006371244,0.0005975224468651554
250,France,Liver cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0007918751800196354,0.0011276173006371244,0.0005975224468651554
250,France,Liver cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0007738056013386519,0.0011276173006371244,0.0005975224468651554
250,France,Liver cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0007519977439632525,0.0011276173006371244,0.0005975224468651554
250,France,Liver cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0007264901898971745,0.0011276173006371244,0.0005975224468651554
250,France,Liver cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0008928027683283175,0.0012722156243642425,0.0006331793127116417
250,France,Liver cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.000877700218862323,0.0012722156243642425,0.0006331793127116417
250,France,Liver cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0008588918184195387,0.0012722156243642425,0.0006331793127116417
250,France,Liver cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0008362804295899282,0.0012722156243642425,0.0006331793127116417
250,France,Liver cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0008098614639111202,0.0012722156243642425,0.0006331793127116417
250,France,Liver cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.903504423668248,0.9095945347418503,0.9095945347418503
250,France,Liver cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.9030782270561256,0.9092704918109384,0.9092704918109384
250,France,Liver cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.9022839637231629,0.9085744195003348,0.9085744195003348
250,France,Liver cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.9011184313145347,0.9074999341147806,0.9074999341147806
250,France,Liver cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.8995805467034246,0.9060406519590171,0.9060406519590171
250,France,Liver cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0003002360733201177,0.00045289941610826925,0.00021507579179858092
250,France,Liver cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.00030365992739523554,0.00045289941610826925,0.00021507579179858092
250,France,Liver cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0003050050558055239,0.00045289941610826925,0.00021507579179858092
250,France,Liver cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00030412534398385115,0.00045289941610826925,0.00021507579179858092
250,France,Liver cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00030095764063750623,0.00045289941610826925,0.00021507579179858092
250,France,Liver cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.00031005818291658026,0.0005604261922124125,0.00022533895246250557
250,France,Liver cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.00031447589434178014,0.0005604261922124125,0.00022533895246250557
250,France,Liver cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0003170680818781483,0.0005604261922124125,0.00022533895246250557
250,France,Liver cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00031767887111598263,0.0005604261922124125,0.00022533895246250557
250,France,Liver cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.00031622294995661327,0.0005604261922124125,0.00022533895246250557
250,France,Liver cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.9673927563330026,0.9821488725496426,0.9821488725496426
250,France,Liver cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.9648126713211349,0.9799159330025298,0.9799159330025298
250,France,Liver cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.9613358510808051,0.9767754521099423,0.9767754521099423
250,France,Liver cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9569494491821957,0.9727059072367368,0.9727059072367368
250,France,Liver cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.951646399558533,0.9676857757477717,0.9676857757477717
