location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.7099001961752475,0.7172331682777611,0.7172331682777611
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.7201797580614729,0.727869305464799,0.727869305464799
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,5.158887521904094E-05,4.9718710347809146E-05,2.8471573168206906E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,5.67492511834042E-05,4.9718710347809146E-05,2.8471573168206906E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,6.231416902132976E-05,4.9718710347809146E-05,2.8471573168206906E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,6.828829830148931E-05,4.9718710347809146E-05,2.8471573168206906E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,7.467529212951924E-05,4.9718710347809146E-05,2.8471573168206906E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,6.418285737843457E-05,9.656881077386072E-05,5.281941032071674E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,6.95069984625329E-05,9.656881077386072E-05,5.281941032071674E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,7.518113087618295E-05,9.656881077386072E-05,5.281941032071674E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,8.120144025137745E-05,9.656881077386072E-05,5.281941032071674E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,8.756412558588765E-05,9.656881077386072E-05,5.281941032071674E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.7872506071669769,0.7913520000690926,0.7913520000690926
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.801171369903647,0.8056944814247989,0.8056944814247989
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.8148201848675467,0.8197656609175616,0.8197656609175616
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.8281713005533878,0.833540278542914,0.833540278542914
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.8411986639926404,0.8469930742963916,0.8469930742963916
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0002057066109166959,0.00018807858917630307,0.00010177362987535857
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00022394153115051115,0.00018807858917630307,0.00010177362987535857
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.00024307049117788888,0.00018807858917630307,0.00010177362987535857
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0002630488043286564,0.00018807858917630307,0.00010177362987535857
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00028382034120547154,0.00018807858917630307,0.00010177362987535857
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0002742525093488411,0.0004017276114199815,0.0002105465951914836
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0002953685923383412,0.0004017276114199815,0.0002105465951914836
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0003173829549455853,0.0004017276114199815,0.0002105465951914836
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.00034025748277371386,0.0004017276114199815,0.0002105465951914836
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0003639465874405707,0.0004017276114199815,0.0002105465951914836
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.7299979471034986,0.7380440698076375,0.7380440698076375
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.739333368783276,0.7477360667882272,0.7477360667882272
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.7481646285827562,0.7569239018885202,0.7569239018885202
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.7564703319838907,0.7655861805904673,0.7655861805904673
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.7642290844686305,0.7737015083760197,0.7737015083760197
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,8.147925759424017E-05,7.952245333032864E-05,4.6264112838440065E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,8.870632269710805E-05,7.952245333032864E-05,4.6264112838440065E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,9.636620061455431E-05,7.952245333032864E-05,4.6264112838440065E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00010447363228816696,7.952245333032864E-05,4.6264112838440065E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00011304954494205082,7.952245333032864E-05,4.6264112838440065E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,9.426736183010087E-05,0.000134302992400083,7.610541489455898E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00010131323479571743,0.000134302992400083,7.610541489455898E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00010870953814805809,0.000134302992400083,7.610541489455898E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.00011647132025513456,0.000134302992400083,7.610541489455898E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.00012462203449234218,0.000134302992400083,7.610541489455898E-05
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.8538757874849665,0.8600987881735278,0.8600987881735278
826,United Kingdom,Liver cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.8661755886160862,0.872832160169857,0.872832160169857
826,United Kingdom,Liver cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.8780702172828541,0.8851679302809138,0.8851679302809138
826,United Kingdom,Liver cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.8895308962592919,0.8970808385022321,0.8970808385022321
826,United Kingdom,Liver cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.9005278161639602,0.9085456248293469,0.9085456248293469
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0003053189154134395,0.0002878219772472164,0.00016541957074738762
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00032747118354799307,0.0002878219772472164,0.00016541957074738762
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00035020084741495776,0.0002878219772472164,0.00016541957074738762
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00037343364528239035,0.0002878219772472164,0.00016541957074738762
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00039710238371885837,0.0002878219772472164,0.00016541957074738762
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0003883988916532105,0.0005716665191719682,0.0003247334176933374
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0004135607184658702,0.0005716665191719682,0.0003247334176933374
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.00043938112537168284,0.0005716665191719682,0.0003247334176933374
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.00046581786423023516,0.0005716665191719682,0.0003247334176933374
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0004928433839174532,0.0005716665191719682,0.0003247334176933374
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.7714194915189275,0.7812484907271289,0.7812484907271289
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.7780201586167351,0.7882057331257459,0.7882057331257459
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.7840096912440172,0.7945518410538218,0.7945518410538218
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.7893666948827812,0.8002654199933082,0.8002654199933082
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.7940697750152254,0.8053250754261563,0.8053250754261563
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00012212171145485008,0.00011904258435171205,7.291830424513718E-05
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00013172466055175105,0.00011904258435171205,7.291830424513718E-05
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0001418986005305365,0.00011904258435171205,7.291830424513718E-05
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00015268719985069717,0.00011904258435171205,7.291830424513718E-05
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00016413421543415028,0.00011904258435171205,7.291830424513718E-05
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00013319409757220598,0.0001890300584129399,0.00011075351155649172
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00014222862815556608,0.0001890300584129399,0.00011075351155649172
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.00015177415553421507,0.0001890300584129399,0.00011075351155649172
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0001618841755111443,0.0001890300584129399,0.00011075351155649172
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.00017261358341604907,0.0001890300584129399,0.00011075351155649172
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.9110301383005073,0.9195370292577917,0.9195370292577917
826,United Kingdom,Liver cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.9210061651162778,0.9300297917831014,0.9300297917831014
826,United Kingdom,Liver cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.9304237327231649,0.9399986524008099,0.9399986524008099
826,United Kingdom,Liver cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.9392508586273319,0.949418351106452,0.949418351106452
826,United Kingdom,Liver cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.9474566387531068,0.9582636278955607,0.9582636278955607
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0004211511211959662,0.0004106614886232438,0.00024110473184572588
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.000445537571993762,0.0004106614886232438,0.00024110473184572588
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00047023283777547254,0.0004106614886232438,0.00024110473184572588
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0004952176726966917,0.0004106614886232438,0.00024110473184572588
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0005204746341705864,0.0004106614886232438,0.00024110473184572588
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0005204498526771836,0.0007459949097268387,0.00043036119314509056
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.000548652154830159,0.0007459949097268387,0.00043036119314509056
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.000577487880763701,0.0007459949097268387,0.00043036119314509056
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0006070134430169148,0.0007459949097268387,0.00043036119314509056
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0006372955913773786,0.0007459949097268387,0.00043036119314509056
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.7980975371242994,0.8097094128343171,0.8097094128343171
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.8014285866957381,0.8133970376997419,0.8133970376997419
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.8040415292249646,0.816366555504382,0.816366555504382
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.8059149702391633,0.8185965717301885,0.8185965717301885
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.8070275153639077,0.8200656918591134,0.8200656918591134
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00017627914689396772,0.00016929413133567398,0.00010769106189418427
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00018915227318371447,0.00016929413133567398,0.00010769106189418427
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00020276953979219775,0.00016929413133567398,0.00010769106189418427
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0002171277623767981,0.00016929413133567398,0.00010769106189418427
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00023220047858167603,0.00016929413133567398,0.00010769106189418427
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00018401420101218533,0.00023354027899861316,0.0001454192151380832
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.00019612978344918762,0.00023354027899861316,0.0001454192151380832
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00020899098843058927,0.00023354027899861316,0.0001454192151380832
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00022261077073541368,0.00023354027899861316,0.0001454192151380832
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00023698051993923972,0.00023354027899861316,0.0001454192151380832
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.9550123336775447,0.9665092227636713,0.9665092227636713
826,United Kingdom,Liver cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.9618925227981272,0.9741298757063186,0.9741298757063186
826,United Kingdom,Liver cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.9680761500155168,0.9811003267190364,0.9811003267190364
826,United Kingdom,Liver cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.9735472512675992,0.9873953157973585,0.9873953157973585
826,United Kingdom,Liver cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.9782951576462189,0.9929895829368198,0.9929895829368198
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0005459756753357618,0.0005617641810113247,0.00033581756016732445
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.000571665032701586,0.0005617641810113247,0.00033581756016732445
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0005974377085737521,0.0005617641810113247,0.00033581756016732445
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0006231144990350157,0.0005617641810113247,0.00033581756016732445
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0006484154032873133,0.0005617641810113247,0.00033581756016732445
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0006683977710097146,0.0009221881137427232,0.0005365972961674703
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0007003610081502963,0.0009221881137427232,0.0005365972961674703
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0007331793836675577,0.0009221881137427232,0.0005365972961674703
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0007667707408280843,0.0009221881137427232,0.0005365972961674703
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.000800944125060191,0.0009221881137427232,0.0005365972961674703
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.8073577705135192,0.8207525213731064,0.8207525213731064
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.8068843424068567,0.8206356657541203,0.8206356657541203
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.8055858398952022,0.8196937304841054,0.8196937304841054
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.803440877215432,0.8179053210450136,0.8179053210450136
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.8004280815843882,0.8152490429187955,0.8152490429187955
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00024793453712304635,0.0002514845349221007,0.0001600565585804418
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0002642472276116279,0.0002514845349221007,0.0001600565585804418
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00028102352115587603,0.0002514845349221007,0.0001600565585804418
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0002981129115601974,0.0002514845349221007,0.0001600565585804418
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0003153254976638741,0.0002514845349221007,0.0001600565585804418
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00025206701494567114,0.00034634282809230287,0.00021520354199965487
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00026780998893457495,0.00034634282809230287,0.00021520354199965487
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00028411986848777036,0.00034634282809230287,0.00021520354199965487
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.00030087515927168084,0.00034634282809230287,0.00021520354199965487
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00031791906524836346,0.00034634282809230287,0.00021520354199965487
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.9823140168684849,0.9978578681329542,0.9978578681329542
826,United Kingdom,Liver cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.985601569750802,1,1
826,United Kingdom,Liver cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.988157244430639,1,1
826,United Kingdom,Liver cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.9899797661886044,1,1
826,United Kingdom,Liver cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.9910645956936784,1,1
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0006729343353872334,0.0006883597061200555,0.0004301063067659243
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0006961192157364147,0.0006883597061200555,0.0004301063067659243
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0007172625044307091,0.0006883597061200555,0.0004301063067659243
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.000735507707565937,0.0006883597061200555,0.0004301063067659243
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0007498769509822068,0.0006883597061200555,0.0004301063067659243
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.000835366569294322,0.0011123355712805317,0.0006845443680264654
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0008695331247736219,0.0011123355712805317,0.0006845443680264654
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0009027452822058217,0.0011123355712805317,0.0006845443680264654
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0009341038026616208,0.0011123355712805317,0.0006845443680264654
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0009625220768192397,0.0011123355712805317,0.0006845443680264654
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.7965261101112128,0.8117035015874023,0.8117035015874023
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.7917136857592232,0.807247302532786,0.807247302532786
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.7859696704132749,0.8018590512368973,0.8018590512368973
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.7792732068099752,0.7955173531816875,0.7955173531816875
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.7716039821906623,0.7882008138491077,0.7882008138491077
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00033242735622977966,0.0003738197698046277,0.0002386684396788918
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00034913587950211,0.0003738197698046277,0.0002386684396788918
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0003651164748655935,0.0003738197698046277,0.0002386684396788918
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0003799826645907604,0.0003738197698046277,0.0002386684396788918
826,United Kingdom,Liver cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.000393301964666122,0.0003738197698046277,0.0002386684396788918
826,United Kingdom,Liver cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0003350552743299909,0.0004653497091407453,0.0002891982978971661
826,United Kingdom,Liver cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.00035204338853887053,0.0004653497091407453,0.0002891982978971661
826,United Kingdom,Liver cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00036859512554099534,0.0004653497091407453,0.0002891982978971661
826,United Kingdom,Liver cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.00038437301892424333,0.0004653497091407453,0.0002891982978971661
