location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.006312671465659827,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.006312671465659827,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.006312671465659827,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.006312671465659827,0.007375681187607255,0.005125344180169969
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.011704628311851043,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.011704628311851043,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.011704628311851043,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.011704628311851043,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.011704628311851043,0.013918315469262933,0.00943456016549089
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.004680886943875591,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.004680886943875591,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.004680886943875591,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.004680886943875591,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.004680886943875591,0.005584207375853261,0.0035884131226383725
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.014459061710493033,0.020310492028320484,0.011334788341604575
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.00821580039920221,0.009553481548302286,0.006640973826905751
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00961345266866213,0.013074711628086582,0.007645006189505363
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
826,United Kingdom,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.006068938342983744,0.00710514390072601,0.004707910368387378
