location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00872056834687437,0.010624178107765869,0.007042681384938103
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00677453163656462,0.009383786510957778,0.004453833628112725
