location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00015607507497845076,0.0002380986693627,0.0001060424661546
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00015942479641782887,0.0002380986693627,0.0001060424661546
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0024146445141321666,0.003407422499999999,0.0020721700000000008
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0025312588879287962,0.003407422499999999,0.0020721700000000008
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.002649842083860918,0.003407422499999999,0.0020721700000000008
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0027698677069938585,0.003407422499999999,0.0020721700000000008
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0028907490805136563,0.003407422499999999,0.0020721700000000008
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,7,remission,0.01277172011607946,0.017440425,0.007992537499999999
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,7,remission,0.012962615461117646,0.017440425,0.007992537499999999
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,7,remission,0.013185205523766149,0.017440425,0.007992537499999999
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,7,remission,0.013445963798776613,0.017440425,0.007992537499999999
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,7,remission,0.01375318537084319,0.017440425,0.007992537499999999
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,15,mortality,1.5960371237072028E-06,2.2880174999999995E-06,1.0142125E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,15,mortality,1.8155229004987301E-06,2.2880174999999995E-06,1.0142125E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,15,mortality,2.062152322058085E-06,2.2880174999999995E-06,1.0142125E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,15,mortality,2.3385587992254095E-06,2.2880174999999995E-06,1.0142125E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,15,mortality,2.6475184073440093E-06,2.2880174999999995E-06,1.0142125E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0003600627803901328,0.0005879782940699001,0.00025576860480075003
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0003711478285210705,0.0005879782940699001,0.00025576860480075003
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0003818439904336057,0.0005879782940699001,0.00025576860480075003
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00039209271232729624,0.0005879782940699001,0.00025576860480075003
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00040183681988062496,0.0005879782940699001,0.00025576860480075003
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.006532917699660448,0.008971147500000002,0.00556843
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.006820442779181461,0.008971147500000002,0.00556843
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0071126226561253674,0.008971147500000002,0.00556843
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.007408444739223442,0.008971147500000002,0.00556843
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.007706742969953978,0.008971147500000002,0.00556843
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,7,remission,0.012126713530548436,0.017263425,0.00791142
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,7,remission,0.012425705695320704,0.017263425,0.00791142
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,7,remission,0.012760753105576755,0.017263425,0.00791142
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,7,remission,0.013138842652251105,0.017263425,0.00791142
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,7,remission,0.01356915639100865,0.017263425,0.00791142
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,15,mortality,2.9842500607988927E-06,4.4362475E-06,1.9901475E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,15,mortality,3.3611496727590144E-06,4.4362475E-06,1.9901475E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,15,mortality,3.7801103767879697E-06,4.4362475E-06,1.9901475E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,15,mortality,4.244819107272662E-06,4.4362475E-06,1.9901475E-06
250,France,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,15,mortality,4.759162873056886E-06,4.4362475E-06,1.9901475E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00016236920543994478,0.0002659550087377,0.00011601846468832501
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00016487846401064485,0.0002659550087377,0.00011601846468832501
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0001669213484074947,0.0002659550087377,0.00011601846468832501
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0001684651379405492,0.0002659550087377,0.00011601846468832501
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0001694762115458589,0.0002659550087377,0.00011601846468832501
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0030118318768297524,0.004110885000000001,0.0026290675000000007
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.003132385904830878,0.004110885000000001,0.0026290675000000007
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0032515976825775086,0.004110885000000001,0.0026290675000000007
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.003368565867586991,0.004110885000000001,0.0026290675000000007
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0034823018046012035,0.004110885000000001,0.0026290675000000007
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,7,remission,0.014116891673007241,0.018240875,0.009018812499999999
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,7,remission,0.014548516534367057,0.018240875,0.009018812499999999
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,7,remission,0.015060344122641687,0.018240875,0.009018812499999999
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,7,remission,0.015664698856485536,0.018240875,0.009018812499999999
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,7,remission,0.016372925172029096,0.018240875,0.009018812499999999
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,15,mortality,2.9919127610027263E-06,4.803227499999999E-06,1.9186375E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,15,mortality,3.374669448207186E-06,4.803227499999999E-06,1.9186375E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,15,mortality,3.7986795348247994E-06,4.803227499999999E-06,1.9186375E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,15,mortality,4.266696029234056E-06,4.803227499999999E-06,1.9186375E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,15,mortality,4.781222527695077E-06,4.803227499999999E-06,1.9186375E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00041101850142079424,0.0006645554211831498,0.000271991877365925
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0004195767814648283,0.0006645554211831498,0.000271991877365925
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00042744451232541616,0.0006645554211831498,0.000271991877365925
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0004345449371743375,0.0006645554211831498,0.000271991877365925
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.000440787966389473,0.0006645554211831498,0.000271991877365925
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.008006173317033361,0.010714500000000002,0.0069751375
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.008305188034146578,0.010714500000000002,0.0069751375
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.008602012070987708,0.010714500000000002,0.0069751375
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.008894625881300931,0.010714500000000002,0.0069751375
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.009180759289521686,0.010714500000000002,0.0069751375
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,7,remission,0.014062942743082242,0.018165125,0.009401125
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,7,remission,0.014633108006462633,0.018165125,0.009401125
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,7,remission,0.015293490566526116,0.018165125,0.009401125
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,7,remission,0.016057819450623404,0.018165125,0.009401125
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,7,remission,0.01693840937033747,0.018165125,0.009401125
250,France,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,15,mortality,5.327188555629368E-06,8.499564999999998E-06,3.490515E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,15,mortality,5.9530378504839534E-06,8.499564999999998E-06,3.490515E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,15,mortality,6.640858892783343E-06,8.499564999999998E-06,3.490515E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,15,mortality,7.394702265648975E-06,8.499564999999998E-06,3.490515E-06
250,France,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,15,mortality,8.218416626544536E-06,8.499564999999998E-06,3.490515E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00016992132999965706,0.0002791463461312501,0.0001249046627017
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0001697694650321142,0.0002791463461312501,0.0001249046627017
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00016899393741103778,0.0002791463461312501,0.0001249046627017
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0001675745620219899,0.0002791463461312501,0.0001249046627017
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00016549948315830096,0.0002791463461312501,0.0001249046627017
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0035917372902048634,0.0047667675000000005,0.0031979775000000005
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0036957410956366954,0.0047667675000000005,0.0031979775000000005
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.003793144849741735,0.0047667675000000005,0.0031979775000000005
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0038827776581757934,0.0047667675000000005,0.0031979775000000005
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.003963507494694223,0.0047667675000000005,0.0031979775000000005
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,7,remission,0.01719423518243274,0.01909025,0.011122175000000002
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,7,remission,0.018134537021298306,0.01909025,0.011122175000000002
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,7,remission,0.01919537822496252,0.01909025,0.011122175000000002
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,7,remission,0.020373140981850436,0.01909025,0.011122175000000002
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,7,remission,0.021658607009405185,0.01909025,0.011122175000000002
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,15,mortality,5.344406780458187E-06,7.9188475E-06,3.4919975E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,15,mortality,5.957958575885916E-06,7.9188475E-06,3.4919975E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,15,mortality,6.623113924293562E-06,7.9188475E-06,3.4919975E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,15,mortality,7.340666856932459E-06,7.9188475E-06,3.4919975E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,15,mortality,8.111085328514188E-06,7.9188475E-06,3.4919975E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00044606646492314714,0.00074702635305625,0.0003068846852086251
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0004502530503373347,0.00074702635305625,0.0003068846852086251
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00045319810247992643,0.00074702635305625,0.0003068846852086251
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00045472982338435193,0.00074702635305625,0.0003068846852086251
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0004546571941278537,0.00074702635305625,0.0003068846852086251
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.009457900884681963,0.012407050000000003,0.00841023
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.009723326499827259,0.012407050000000003,0.00841023
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.009974148708983036,0.012407050000000003,0.00841023
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.010207387068951497,0.012407050000000003,0.00841023
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.010420056324635918,0.012407050000000003,0.00841023
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,7,remission,0.017944698025247303,0.01914,0.011790875000000001
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,7,remission,0.019081777664288434,0.01914,0.011790875000000001
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,7,remission,0.02034910107913747,0.01914,0.011790875000000001
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,7,remission,0.02173954423296232,0.01914,0.011790875000000001
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,7,remission,0.023238980199820135,0.01914,0.011790875000000001
250,France,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,15,mortality,9.115567208861087E-06,1.3496E-05,6.2182725E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,15,mortality,1.0089407544933296E-05,1.3496E-05,6.2182725E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,15,mortality,1.1142939013340921E-05,1.3496E-05,6.2182725E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,15,mortality,1.2279092034609182E-05,1.3496E-05,6.2182725E-06
250,France,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,15,mortality,1.3501054784422851E-05,1.3496E-05,6.2182725E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0001627664240350704,0.00027339633512774996,0.0001166608086256
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.000159383166433715,0.00027339633512774996,0.0001166608086256
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00015536720313447807,0.00027339633512774996,0.0001166608086256
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00015074464223536064,0.00027339633512774996,0.0001166608086256
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00014554856054309906,0.00027339633512774996,0.0001166608086256
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.00403428617287702,0.005199107499999999,0.003714892500000001
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.004094193832649025,0.005199107499999999,0.003714892500000001
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.004142478555234221,0.005199107499999999,0.003714892500000001
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.004178587058647854,0.005199107499999999,0.003714892500000001
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.004202183400483665,0.005199107499999999,0.003714892500000001
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,7,remission,0.02303697096823477,0.032931125000000006,0.017534
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,7,remission,0.024488328381702507,0.032931125000000006,0.017534
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,7,remission,0.025988605435882755,0.032931125000000006,0.017534
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,7,remission,0.027510843232754,0.032931125000000006,0.017534
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,7,remission,0.029026706679185135,0.032931125000000006,0.017534
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,15,mortality,8.934718332614553E-06,1.36685E-05,6.522925E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,15,mortality,9.812087766352527E-06,1.36685E-05,6.522925E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,15,mortality,1.0744242082883258E-05,1.36685E-05,6.522925E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,15,mortality,1.173313155622338E-05,1.36685E-05,6.522925E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,15,mortality,1.2781950031724652E-05,1.36685E-05,6.522925E-06
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.000452776502495436,0.0007073797510125001,0.00031391201319000005
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00044888174050432717,0.0007073797510125001,0.00031391201319000005
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00044277861711476685,0.0007073797510125001,0.00031391201319000005
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0004343012712723788,0.0007073797510125001,0.00031391201319000005
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00042333012014000274,0.0007073797510125001,0.00031391201319000005
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.010609267363664776,0.013565825000000004,0.009712305
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.01077233376542467,0.013565825000000004,0.009712305
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.010906875704531034,0.013565825000000004,0.009712305
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.011010912959532179,0.013565825000000004,0.009712305
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.011082939860152928,0.013565825000000004,0.009712305
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,7,remission,0.02482646436537232,0.033875125000000006,0.020234
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,7,remission,0.026475056727492636,0.033875125000000006,0.020234
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,7,remission,0.02815322532085189,0.033875125000000006,0.020234
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,7,remission,0.02982669848531754,0.033875125000000006,0.020234
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,7,remission,0.03146057513568467,0.033875125000000006,0.020234
250,France,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,15,mortality,1.4812758640543454E-05,2.2094875000000002E-05,1.1199325E-05
250,France,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,15,mortality,1.621950401436359E-05,2.2094875000000002E-05,1.1199325E-05
250,France,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,15,mortality,1.772867749794161E-05,2.2094875000000002E-05,1.1199325E-05
250,France,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,15,mortality,1.935047551498769E-05,2.2094875000000002E-05,1.1199325E-05
250,France,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,15,mortality,2.1098517284673385E-05,2.2094875000000002E-05,1.1199325E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0001398170795138517,0.00023547442333280002,9.85284192876675E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00013359145914387292,0.00023547442333280002,9.85284192876675E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00012691447390106376,0.00023547442333280002,9.85284192876675E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00011982926370063677,0.00023547442333280002,9.85284192876675E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00011237876301568212,0.00023547442333280002,9.85284192876675E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.004213154069811636,0.0050359025000000016,0.0037980600000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.004211599528370116,0.0050359025000000016,0.0037980600000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.004197813863988268,0.0050359025000000016,0.0037980600000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.004172255476028606,0.0050359025000000016,0.0037980600000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.004135512442718002,0.0050359025000000016,0.0037980600000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,7,remission,0.030508064505425935,0.046838,0.025725974999999998
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,7,remission,0.031928484930234764,0.046838,0.025725974999999998
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,7,remission,0.03326451063634723,0.046838,0.025725974999999998
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,7,remission,0.034496613060431496,0.046838,0.025725974999999998
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,7,remission,0.0356097730177147,0.046838,0.025725974999999998
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,15,mortality,1.3895378686123691E-05,2.0769999999999996E-05,1.0990824999999998E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,15,mortality,1.5079666638835736E-05,2.0769999999999996E-05,1.0990824999999998E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,15,mortality,1.634249327827858E-05,2.0769999999999996E-05,1.0990824999999998E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,15,mortality,1.7692578211725992E-05,2.0769999999999996E-05,1.0990824999999998E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,15,mortality,1.913903500585361E-05,2.0769999999999996E-05,1.0990824999999998E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.000409808777986412,0.0006040027422425001,0.0002479409076975001
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00039375776740649735,0.0006040027422425001,0.0002479409076975001
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00037528290875648304,0.0006040027422425001,0.0002479409076975001
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0003545768355174675,0.0006040027422425001,0.0002479409076975001
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0003319129753459054,0.0006040027422425001,0.0002479409076975001
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.011121976981460868,0.013182025000000005,0.010257724999999999
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.011127596893695692,0.013182025000000005,0.010257724999999999
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.011099923859279477,0.013182025000000005,0.010257724999999999
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.011039609625515511,0.013182025000000005,0.010257724999999999
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.01094778911326423,0.013182025000000005,0.010257724999999999
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,7,remission,0.03302147049027942,0.048265499999999996,0.030395250000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,7,remission,0.03447947446605822,0.048265499999999996,0.030395250000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,7,remission,0.03580973060593052,0.048265499999999996,0.030395250000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,7,remission,0.03699349950560218,0.048265499999999996,0.030395250000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,7,remission,0.038018642806432995,0.048265499999999996,0.030395250000000002
250,France,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,15,mortality,2.2990208691987504E-05,3.157327499999999E-05,1.9179924999999997E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,15,mortality,2.504671628113795E-05,3.157327499999999E-05,1.9179924999999997E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,15,mortality,2.7292432609786236E-05,3.157327499999999E-05,1.9179924999999997E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,15,mortality,2.9753862155612467E-05,3.157327499999999E-05,1.9179924999999997E-05
250,France,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,15,mortality,3.245792713185792E-05,3.157327499999999E-05,1.9179924999999997E-05
250,France,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0001046057246290554,0.00015501453649702503,9.461472382203498E-05
