location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,7,remission,0.010747150161398803,0.01446094353421725,0.006807371280653944
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,7,remission,0.010793202114483057,0.01446094353421725,0.006807371280653944
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,7,remission,0.010865481008259447,0.01446094353421725,0.006807371280653944
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,7,remission,0.010964398916676712,0.01446094353421725,0.006807371280653944
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,15,mortality,4.1198872206839765E-06,5.6625841716674764E-06,2.4682076115910707E-06
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,15,mortality,4.794840222628664E-06,5.6625841716674764E-06,2.4682076115910707E-06
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,15,mortality,5.584627231915565E-06,5.6625841716674764E-06,2.4682076115910707E-06
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,15,mortality,6.5128407726245265E-06,5.6625841716674764E-06,2.4682076115910707E-06
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,15,mortality,7.608534732362996E-06,5.6625841716674764E-06,2.4682076115910707E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00015481988782586173,0.00022363103430876746,0.0001313935240903995
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00016598745324250465,0.00022363103430876746,0.0001313935240903995
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0001780168594104482,0.00022363103430876746,0.0001313935240903995
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00019087179848399082,0.00022363103430876746,0.0001313935240903995
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00020448146427368315,0.00022363103430876746,0.0001313935240903995
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.002266590343287868,0.002828181709507595,0.0019450020702549964
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0024043430837060115,0.002828181709507595,0.0019450020702549964
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0025520781804438653,0.002828181709507595,0.0019450020702549964
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0027103895470911472,0.002828181709507595,0.0019450020702549964
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0028797701846067364,0.002828181709507595,0.0019450020702549964
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,7,remission,0.012184893715481435,0.016767561066520054,0.007727919865514678
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,7,remission,0.012286438497145493,0.016767561066520054,0.007727919865514678
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,7,remission,0.012411180963953834,0.016767561066520054,0.007727919865514678
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,7,remission,0.01256099459582371,0.016767561066520054,0.007727919865514678
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,7,remission,0.012738114814720813,0.016767561066520054,0.007727919865514678
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,15,mortality,3.722133297841073E-06,3.945148643602675E-06,1.867195545284432E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,15,mortality,4.484451605642697E-06,3.945148643602675E-06,1.867195545284432E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,15,mortality,5.411855183967677E-06,3.945148643602675E-06,1.867195545284432E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,15,mortality,6.532657184470178E-06,3.945148643602675E-06,1.867195545284432E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,15,mortality,7.876761224008794E-06,3.945148643602675E-06,1.867195545284432E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00039268303903189963,0.0005666072627832075,0.0003403765064833081
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00042078282766528014,0.0005666072627832075,0.0003403765064833081
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0004508484912348698,0.0005666072627832075,0.0003403765064833081
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00048269676857244333,0.0005666072627832075,0.0003403765064833081
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0005160307300478093,0.0005666072627832075,0.0003403765064833081
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.005665859989367572,0.0070453600518494,0.004952153576103205
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.006020494191455801,0.0070453600518494,0.004952153576103205
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.006399769952103065,0.0070453600518494,0.004952153576103205
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.006804823621477468,0.0070453600518494,0.004952153576103205
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.007236423280475658,0.0070453600518494,0.004952153576103205
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,7,remission,0.01109033848893285,0.015256799376255254,0.006954420525907383
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,7,remission,0.01124371606607035,0.015256799376255254,0.006954420525907383
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,7,remission,0.011425047231547482,0.015256799376255254,0.006954420525907383
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,7,remission,0.011635002631587434,0.015256799376255254,0.006954420525907383
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,7,remission,0.01187443737565974,0.015256799376255254,0.006954420525907383
356,India,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,15,mortality,8.90694174637571E-06,1.0552466807617161E-05,5.9104668247017375E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,15,mortality,1.044995801572231E-05,1.0552466807617161E-05,5.9104668247017375E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,15,mortality,1.228626220823902E-05,1.0552466807617161E-05,5.9104668247017375E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,15,mortality,1.447094020141112E-05,1.0552466807617161E-05,5.9104668247017375E-06
356,India,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,15,mortality,1.706451323316228E-05,1.0552466807617161E-05,5.9104668247017375E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0002187355496575929,0.0003519585884655887,0.00017403446475570798
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0002334799235203487,0.0003519585884655887,0.00017403446475570798
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0002485135907141131,0.0003519585884655887,0.00017403446475570798
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.000263587697798079,0.0003519585884655887,0.00017403446475570798
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00027840739294279716,0.0003519585884655887,0.00017403446475570798
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0030605697461158336,0.003753510307619244,0.0027260377442920244
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0032529483523101037,0.003753510307619244,0.0027260377442920244
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0034568285201915204,0.003753510307619244,0.0027260377442920244
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.003671847990914894,0.003753510307619244,0.0027260377442920244
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0038973171600196316,0.003753510307619244,0.0027260377442920244
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,7,remission,0.012945058969863641,0.017180444040100613,0.008307100002106122
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,7,remission,0.013184465727427548,0.017180444040100613,0.008307100002106122
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,7,remission,0.01345884766174807,0.017180444040100613,0.008307100002106122
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,7,remission,0.013770263634300506,0.017180444040100613,0.008307100002106122
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,7,remission,0.014119933009976349,0.017180444040100613,0.008307100002106122
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,15,mortality,9.474775117346506E-06,9.949565339838456E-06,4.391957702690875E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,15,mortality,1.1356974238147849E-05,9.949565339838456E-06,4.391957702690875E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,15,mortality,1.3552207783662124E-05,9.949565339838456E-06,4.391957702690875E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,15,mortality,1.6086867327804688E-05,9.949565339838456E-06,4.391957702690875E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,15,mortality,1.898405306117993E-05,9.949565339838456E-06,4.391957702690875E-06
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.000550425906407076,0.0008915995384573642,0.0004478738824793328
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0005853210260260594,0.0008915995384573642,0.0004478738824793328
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0006200158024434199,0.0008915995384573642,0.0004478738824793328
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0006536783578409861,0.0008915995384573642,0.0004478738824793328
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0006853645191563955,0.0008915995384573642,0.0004478738824793328
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.007694838554426569,0.009406404999640438,0.006945790150488167
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.008179703556769695,0.009406404999640438,0.006945790150488167
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.008689881360137784,0.009406404999640438,0.006945790150488167
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.009223341250587117,0.009406404999640438,0.006945790150488167
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.009777062371179557,0.009406404999640438,0.006945790150488167
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,7,remission,0.012144375126440963,0.01657513673370909,0.0077696062476120915
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,7,remission,0.012445929565088788,0.01657513673370909,0.0077696062476120915
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,7,remission,0.012780152132005278,0.01657513673370909,0.0077696062476120915
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,7,remission,0.0131478056572248,0.01657513673370909,0.0077696062476120915
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,7,remission,0.01354907736540687,0.01657513673370909,0.0077696062476120915
356,India,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,15,mortality,2.0131315625310234E-05,2.1092434791441986E-05,1.1379491388688085E-05
356,India,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,15,mortality,2.37372390255439E-05,2.1092434791441986E-05,1.1379491388688085E-05
356,India,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,15,mortality,2.7946949302412645E-05,2.1092434791441986E-05,1.1379491388688085E-05
356,India,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,15,mortality,3.282078259455083E-05,2.1092434791441986E-05,1.1379491388688085E-05
356,India,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,15,mortality,3.8411627776971305E-05,2.1092434791441986E-05,1.1379491388688085E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0002926372165434539,0.0005091486120226144,0.0002807192228350917
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0003059103657232557,0.0005091486120226144,0.0002807192228350917
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00031784167406103965,0.0005091486120226144,0.0002807192228350917
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00032804356716815443,0.0005091486120226144,0.0002807192228350917
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.000336143720843604,0.0005091486120226144,0.0002807192228350917
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0041321854986187895,0.005181371968507858,0.0037310765417358353
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.004375021557834667,0.005181371968507858,0.0037310765417358353
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.004624010670014234,0.005181371968507858,0.0037310765417358353
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.004876973218368132,0.005181371968507858,0.0037310765417358353
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.00513140442950061,0.005181371968507858,0.0037310765417358353
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,7,remission,0.014507829182689587,0.018337219990242553,0.009935842037379237
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,7,remission,0.014932301955531914,0.018337219990242553,0.009935842037379237
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,7,remission,0.015389783898024423,0.018337219990242553,0.009935842037379237
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,7,remission,0.0158746327191923,0.018337219990242553,0.009935842037379237
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,7,remission,0.01637914940689281,0.018337219990242553,0.009935842037379237
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,15,mortality,2.2263076549503007E-05,2.7585955587152312E-05,1.622394291756332E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,15,mortality,2.59394280941201E-05,2.7585955587152312E-05,1.622394291756332E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,15,mortality,3.0025310610975357E-05,2.7585955587152312E-05,1.622394291756332E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,15,mortality,3.4530799068871086E-05,2.7585955587152312E-05,1.622394291756332E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,15,mortality,3.946562373115247E-05,2.7585955587152312E-05,1.622394291756332E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0007140502369317869,0.0012654653873379125,0.0007167246564069134
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0007386767574861776,0.0012654653873379125,0.0007167246564069134
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0007582061274809057,0.0012654653873379125,0.0007167246564069134
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0007716825106820126,0.0012654653873379125,0.0007167246564069134
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0007782931364247274,0.0012654653873379125,0.0007167246564069134
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.010346978453069576,0.013043071549698441,0.009541520257061028
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.010927977435027117,0.013043071549698441,0.009541520257061028
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.011513966407790628,0.013043071549698441,0.009541520257061028
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.012098006481541265,0.013043071549698441,0.009541520257061028
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.012672514453638456,0.013043071549698441,0.009541520257061028
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,7,remission,0.01398325932975625,0.018180225062837823,0.009697275873400458
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,7,remission,0.01444843667444527,0.018180225062837823,0.009697275873400458
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,7,remission,0.014941230666384085,0.018180225062837823,0.009697275873400458
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,7,remission,0.01545664311264694,0.018180225062837823,0.009697275873400458
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,7,remission,0.01598803946134354,0.018180225062837823,0.009697275873400458
356,India,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,15,mortality,4.4762189613767636E-05,5.132528151359813E-05,3.098681851075512E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,15,mortality,5.190308325798604E-05,5.132528151359813E-05,3.098681851075512E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,15,mortality,5.985221833510677E-05,5.132528151359813E-05,3.098681851075512E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,15,mortality,6.861587238471256E-05,5.132528151359813E-05,3.098681851075512E-05
356,India,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,15,mortality,7.819171608991646E-05,5.132528151359813E-05,3.098681851075512E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00034180278832607173,0.0006362929118868798,0.00037016905834074424
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0003447304674244895,0.0006362929118868798,0.00037016905834074424
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0003446983753641661,0.0006362929118868798,0.00037016905834074424
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0003415486484682664,0.0006362929118868798,0.00037016905834074424
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0003351977904709016,0.0006362929118868798,0.00037016905834074424
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.005384534311909825,0.007053896089907619,0.00517959257716419
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.005633404006590011,0.007053896089907619,0.00517959257716419
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.005874952863552136,0.007053896089907619,0.00517959257716419
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.006106109379932459,0.007053896089907619,0.00517959257716419
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.006323878951932545,0.007053896089907619,0.00517959257716419
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,7,remission,0.01689379173128849,0.024731618864869673,0.012954088701500895
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,7,remission,0.017407577713782634,0.024731618864869673,0.012954088701500895
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,7,remission,0.017908647911806724,0.024731618864869673,0.012954088701500895
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,7,remission,0.018384933181871652,0.024731618864869673,0.012954088701500895
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,7,remission,0.018824859653252656,0.024731618864869673,0.012954088701500895
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,15,mortality,4.4841496512613216E-05,6.231438023391589E-05,3.986532749111916E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,15,mortality,5.067480513438623E-05,6.231438023391589E-05,3.986532749111916E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,15,mortality,5.698939643644514E-05,6.231438023391589E-05,3.986532749111916E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,15,mortality,6.381907110391386E-05,6.231438023391589E-05,3.986532749111916E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,15,mortality,7.120933586285111E-05,6.231438023391589E-05,3.986532749111916E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0007774219362009383,0.0013922192374811358,0.0008220101076461041
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0007686893482496851,0.0013922192374811358,0.0008220101076461041
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0007519733994858599,0.0013922192374811358,0.0008220101076461041
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.000727409735769581,0.0013922192374811358,0.0008220101076461041
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0006953712636940142,0.0013922192374811358,0.0008220101076461041
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.013229519703209154,0.01751886954956484,0.013037441254135916
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.01376095706610129,0.01751886954956484,0.013037441254135916
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.014258971065068514,0.01751886954956484,0.013037441254135916
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.014716204931939337,0.01751886954956484,0.013037441254135916
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.015126049833668912,0.01751886954956484,0.013037441254135916
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,7,remission,0.016527291683313114,0.0241661981525267,0.012742539561195892
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,7,remission,0.017065080938200892,0.0241661981525267,0.012742539561195892
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,7,remission,0.017591337764805048,0.0241661981525267,0.012742539561195892
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,7,remission,0.018095777903420204,0.0241661981525267,0.012742539561195892
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,7,remission,0.018568478168539654,0.0241661981525267,0.012742539561195892
356,India,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,15,mortality,8.857383236604566E-05,0.00012513557376229306,8.068955286296794E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,15,mortality,9.975947729426745E-05,0.00012513557376229306,8.068955286296794E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00011175698967057643,0.00012513557376229306,8.068955286296794E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0001245939129190064,0.00012513557376229306,8.068955286296794E-05
356,India,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0001383241094479634,0.00012513557376229306,8.068955286296794E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.00032563593690704165,0.0006446501104616382,0.0003397633613331678
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0003129222690386074,0.0006446501104616382,0.0003397633613331678
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00029717771407363586,0.0006446501104616382,0.0003397633613331678
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00027857626422761987,0.0006446501104616382,0.0003397633613331678
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.000257336229890895,0.0006446501104616382,0.0003397633613331678
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.006525422226396443,0.008468707226947892,0.006275119331757316
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.00670811951379505,0.008468707226947892,0.006275119331757316
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.006869618919005081,0.008468707226947892,0.006275119331757316
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.007007868163437933,0.008468707226947892,0.006275119331757316
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.007121132127108018,0.008468707226947892,0.006275119331757316
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,7,remission,0.019218017380105493,0.029974029301899578,0.014625824419902003
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,7,remission,0.019555724291242794,0.029974029301899578,0.014625824419902003
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,7,remission,0.019831431664730736,0.029974029301899578,0.014625824419902003
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,7,remission,0.020040938972257682,0.029974029301899578,0.014625824419902003
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,7,remission,0.02018241106723641,0.029974029301899578,0.014625824419902003
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,15,mortality,7.921792805161057E-05,0.00010470990326669179,7.029134394741807E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,15,mortality,8.791366247591616E-05,0.00010470990326669179,7.029134394741807E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,15,mortality,9.737326574844566E-05,0.00010470990326669179,7.029134394741807E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,15,mortality,0.00010767606033440428,0.00010470990326669179,7.029134394741807E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0001188966243545505,0.00010470990326669179,7.029134394741807E-05
356,India,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0006564308931081522,0.0012262712048255837,0.0006142274533161531
356,India,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0006113129937595817,0.0012262712048255837,0.0006142274533161531
356,India,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0005608402551079938,0.0012262712048255837,0.0006142274533161531
356,India,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0005058825716946293,0.0012262712048255837,0.0006142274533161531
