location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.020720959131024855,0.02393894211861071,0.01899636864436228
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,7,remission,0.021563019161937386,0.030558788370715753,0.017011751112058403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,7,remission,0.02278294073480852,0.030558788370715753,0.017011751112058403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,7,remission,0.024033379254337826,0.030558788370715753,0.017011751112058403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,7,remission,0.025291957095842536,0.030558788370715753,0.017011751112058403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,7,remission,0.02653552423090588,0.030558788370715753,0.017011751112058403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,15,mortality,2.9768462754862224E-05,3.6376389201710416E-05,2.394957354657265E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,15,mortality,3.3482553077669664E-05,3.6376389201710416E-05,2.394957354657265E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,15,mortality,3.7581741809064416E-05,3.6376389201710416E-05,2.394957354657265E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,15,mortality,4.209004216572934E-05,3.6376389201710416E-05,2.394957354657265E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,15,mortality,4.7031862729389506E-05,3.6376389201710416E-05,2.394957354657265E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0003156261395613985,0.0004912176760660306,0.0002501926105001987
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0002998450156466401,0.0004912176760660306,0.0002501926105001987
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00028299830136577236,0.0004912176760660306,0.0002501926105001987
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00026527332937273905,0.0004912176760660306,0.0002501926105001987
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00024684419036503214,0.0004912176760660306,0.0002501926105001987
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.008139532523019763,0.009869759430064092,0.0077474056735122275
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.008213812925450438,0.009869759430064092,0.0077474056735122275
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.008260384623766936,0.009869759430064092,0.0077474056735122275
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.008279630260060863,0.009869759430064092,0.0077474056735122275
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.00827231281109108,0.009869759430064092,0.0077474056735122275
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,7,remission,0.026242461585807713,0.04018961515838443,0.02150126082133723
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,7,remission,0.027381454069366557,0.04018961515838443,0.02150126082133723
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,7,remission,0.028467013997268295,0.04018961515838443,0.02150126082133723
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,7,remission,0.029481466017246785,0.04018961515838443,0.02150126082133723
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,7,remission,0.03040955108525947,0.04018961515838443,0.02150126082133723
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,1,Male,15,mortality,2.805888608699271E-05,3.730552221917741E-05,2.52022400924886E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,1,Male,15,mortality,3.093286172784635E-05,3.730552221917741E-05,2.52022400924886E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,1,Male,15,mortality,3.401348757630155E-05,3.730552221917741E-05,2.52022400924886E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,1,Male,15,mortality,3.730876791214214E-05,3.730552221917741E-05,2.52022400924886E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,1,Male,15,mortality,4.0825657155019864E-05,3.730552221917741E-05,2.52022400924886E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.000802177583236731,0.0011408963968193762,0.000575460393279754
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0007647563312556069,0.0011408963968193762,0.000575460393279754
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0007237832945341863,0.0011408963968193762,0.000575460393279754
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0006797870450233627,0.0011408963968193762,0.000575460393279754
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0006333528398280797,0.0011408963968193762,0.000575460393279754
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.020930597807113826,0.024980660933854582,0.020090763761211945
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.021073459687665382,0.024980660933854582,0.020090763761211945
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.02114925428193273,0.024980660933854582,0.020090763761211945
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.021158761243539003,0.024980660933854582,0.020090763761211945
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.021103736318213034,0.024980660933854582,0.020090763761211945
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,7,remission,0.02774150422231972,0.04214865974692151,0.02345243541091562
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,7,remission,0.028889144274722597,0.04214865974692151,0.02345243541091562
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,7,remission,0.029960551544832254,0.04214865974692151,0.02345243541091562
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,7,remission,0.030941431118287125,0.04214865974692151,0.02345243541091562
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,7,remission,0.03182148365798127,0.04214865974692151,0.02345243541091562
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,70,False,2,Female,15,mortality,5.243208091766353E-05,6.667493170995182E-05,4.784893103831399E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,71,True,2,Female,15,mortality,5.831575951342258E-05,6.667493170995182E-05,4.784893103831399E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,72,True,2,Female,15,mortality,6.470731464278935E-05,6.667493170995182E-05,4.784893103831399E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,73,True,2,Female,15,mortality,7.162899252005938E-05,6.667493170995182E-05,4.784893103831399E-05
826,United Kingdom,Rheumatoid arthritis,2019,19,70 to 74,74,True,2,Female,15,mortality,7.909860504302739E-05,6.667493170995182E-05,4.784893103831399E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00022787184513550348,0.00032409006056242836,0.00021895139740111733
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0002085058447263734,0.00032409006056242836,0.00021895139740111733
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.00018888695623109174,0.00032409006056242836,0.00021895139740111733
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00016915016730060525,0.00032409006056242836,0.00021895139740111733
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00014942784312365888,0.00032409006056242836,0.00021895139740111733
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.008239513656620871,0.009565134222747188,0.007488104987323589
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.008182567954926263,0.009565134222747188,0.007488104987323589
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.00810300171335405,0.009565134222747188,0.007488104987323589
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.008002473925637986,0.009565134222747188,0.007488104987323589
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.007882726274803091,0.009565134222747188,0.007488104987323589
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,7,remission,0.03123881923844681,0.04234587679565019,0.025857760462132943
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,7,remission,0.031959849551224405,0.04234587679565019,0.025857760462132943
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,7,remission,0.032566319071548555,0.04234587679565019,0.025857760462132943
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,7,remission,0.03305494979564016,0.04234587679565019,0.025857760462132943
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,7,remission,0.03342536323072701,0.04234587679565019,0.025857760462132943
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,1,Male,15,mortality,4.456889394398883E-05,5.6907393418731053E-05,3.8676283094548346E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,1,Male,15,mortality,4.853961552570146E-05,5.6907393418731053E-05,3.8676283094548346E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,1,Male,15,mortality,5.273388571468598E-05,5.6907393418731053E-05,3.8676283094548346E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,1,Male,15,mortality,5.714130499947971E-05,5.6907393418731053E-05,3.8676283094548346E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,1,Male,15,mortality,6.174388519258223E-05,5.6907393418731053E-05,3.8676283094548346E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0005851050898457377,0.000717416715248082,0.00047733433900251426
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0005356866433746594,0.000717416715248082,0.00047733433900251426
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00048573641010552036,0.000717416715248082,0.00047733433900251426
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00043586762986381827,0.000717416715248082,0.00047733433900251426
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00038664961190475525,0.000717416715248082,0.00047733433900251426
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.02098678979977245,0.024119418063193104,0.019203843954864568
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.020811247688165127,0.024119418063193104,0.019203843954864568
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.020581004898737237,0.024119418063193104,0.019203843954864568
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.020300378806784734,0.024119418063193104,0.019203843954864568
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.019973970577368935,0.024119418063193104,0.019203843954864568
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,7,remission,0.03259446562433337,0.043032074321532346,0.026716694069183033
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,7,remission,0.03325795497345932,0.043032074321532346,0.026716694069183033
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,7,remission,0.033812894380699544,0.043032074321532346,0.026716694069183033
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,7,remission,0.034262998673289725,0.043032074321532346,0.026716694069183033
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,7,remission,0.034614112634915165,0.043032074321532346,0.026716694069183033
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,75,False,2,Female,15,mortality,8.712659953003797E-05,0.00011076497940751182,7.43500552042049E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,76,True,2,Female,15,mortality,9.571267544052184E-05,0.00011076497940751182,7.43500552042049E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,77,True,2,Female,15,mortality,0.00010484228594708037,0.00011076497940751182,7.43500552042049E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,78,True,2,Female,15,mortality,0.00011448345025339862,0.00011076497940751182,7.43500552042049E-05
826,United Kingdom,Rheumatoid arthritis,2019,20,75 to 79,79,True,2,Female,15,mortality,0.00012458433450781786,0.00011076497940751182,7.43500552042049E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00012985313272663825,0.0002494887441010849,0.00014801768702965337
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0001105639576369196,0.0002494887441010849,0.00014801768702965337
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,6,Incidence,9.170797444877722E-05,0.0002494887441010849,0.00014801768702965337
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,6,Incidence,7.344873165014952E-05,0.0002494887441010849,0.00014801768702965337
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,6,Incidence,5.5972841759710436E-05,0.0002494887441010849,0.00014801768702965337
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.007745542311263534,0.008481864424555728,0.006890364752417862
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0075927177016013175,0.008481864424555728,0.006890364752417862
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.007426042963990752,0.008481864424555728,0.006890364752417862
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.007247299839870551,0.008481864424555728,0.006890364752417862
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.007058271867312752,0.008481864424555728,0.006890364752417862
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,7,remission,0.033679867591191674,0.04444260211649975,0.025739432424137655
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,7,remission,0.03382319585901297,0.04444260211649975,0.025739432424137655
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,7,remission,0.03386220661070105,0.04444260211649975,0.025739432424137655
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,7,remission,0.033805555760142186,0.04444260211649975,0.025739432424137655
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,7,remission,0.0336633469946624,0.04444260211649975,0.025739432424137655
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,1,Male,15,mortality,6.651535950020252E-05,8.533970379838554E-05,6.396202155185827E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,1,Male,15,mortality,7.142106217874871E-05,8.533970379838554E-05,6.396202155185827E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,1,Male,15,mortality,7.641845421098927E-05,8.533970379838554E-05,6.396202155185827E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,1,Male,15,mortality,8.14583002007119E-05,8.533970379838554E-05,6.396202155185827E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,1,Male,15,mortality,8.64864267124272E-05,8.533970379838554E-05,6.396202155185827E-05
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.00033859585900537385,0.0005238462383442637,0.00030851325798494206
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0002921610393872414,0.0005238462383442637,0.00030851325798494206
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0002477482624445938,0.0005238462383442637,0.00030851325798494206
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00020572663102017195,0.0005238462383442637,0.00030851325798494206
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0001664572545666554,0.0005238462383442637,0.00030851325798494206
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.01960654130767588,0.021271840293954656,0.017366316891663708
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.019202909867395215,0.021271840293954656,0.017366316891663708
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.018767879075812097,0.021271840293954656,0.017366316891663708
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.01830619598971768,0.021271840293954656,0.017366316891663708
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.017822550120867742,0.021271840293954656,0.017366316891663708
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,7,remission,0.03487359198914317,0.04488285697969889,0.025671003789707537
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,7,remission,0.035049758755636234,0.04488285697969889,0.025671003789707537
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,7,remission,0.035151457886987564,0.04488285697969889,0.025671003789707537
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,7,remission,0.03518772030583938,0.04488285697969889,0.025671003789707537
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,7,remission,0.03516752174919522,0.04488285697969889,0.025671003789707537
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,80,False,2,Female,15,mortality,0.00013507202507746864,0.0001741284661028498,0.00013295987400297282
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,81,True,2,Female,15,mortality,0.00014585281867583147,0.0001741284661028498,0.00013295987400297282
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,82,True,2,Female,15,mortality,0.00015681420074442737,0.0001741284661028498,0.00013295987400297282
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,83,True,2,Female,15,mortality,0.00016782849648137854,0.0001741284661028498,0.00013295987400297282
826,United Kingdom,Rheumatoid arthritis,2019,30,80 to 84,84,True,2,Female,15,mortality,0.00017875798330766176,0.0001741284661028498,0.00013295987400297282
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,6,Incidence,3.949742552777186E-05,0.0001740578257280122,0.00010325222864980168
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,6,Incidence,2.4276479542699118E-05,0.0001740578257280122,0.00010325222864980168
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,6,Incidence,1.0604342360668188E-05,0.0001740578257280122,0.00010325222864980168
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0.0001740578257280122,0.00010325222864980168
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0.0001740578257280122,0.00010325222864980168
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.006860768655839425,0.007245397937138427,0.0058990862612155175
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.006656661785719988,0.007245397937138427,0.0058990862612155175
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.006447928314339123,0.007245397937138427,0.0058990862612155175
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.006236695895201822,0.007245397937138427,0.0058990862612155175
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.00602528196065085,0.007245397937138427,0.0058990862612155175
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,7,remission,0.03344677106211732,0.0405654187501683,0.0260159339154406
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,7,remission,0.033167747477090725,0.0405654187501683,0.0260159339154406
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,7,remission,0.03283858454347477,0.0405654187501683,0.0260159339154406
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,7,remission,0.032471673161827246,0.0405654187501683,0.0260159339154406
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,7,remission,0.0320792260974411,0.0405654187501683,0.0260159339154406
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,1,Male,15,mortality,9.14459241023053E-05,0.00012124903520453712,9.529952678285866E-05
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,1,Male,15,mortality,9.627960214522908E-05,0.00012124903520453712,9.529952678285866E-05
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,1,Male,15,mortality,0.00010093248161345727,0.00012124903520453712,9.529952678285866E-05
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00010535410279339235,0.00012124903520453712,9.529952678285866E-05
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00010950045675976885,0.00012124903520453712,9.529952678285866E-05
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00013032406743168512,0.0003665877418409128,0.00021581573754816786
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,6,Incidence,9.776422607482212E-05,0.0003665877418409128,0.00021581573754816786
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,6,Incidence,6.929191744099845E-05,0.0003665877418409128,0.00021581573754816786
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,6,Incidence,4.550943679422472E-05,0.0003665877418409128,0.00021581573754816786
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,6,Incidence,2.710061527278293E-05,0.0003665877418409128,0.00021581573754816786
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.017321610090498683,0.018275979110131346,0.014789184143231562
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.016808094639157212,0.018275979110131346,0.014789184143231562
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.016286868534001284,0.018275979110131346,0.014789184143231562
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0157630486354002,0.018275979110131346,0.014789184143231562
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.015242101340406598,0.018275979110131346,0.014789184143231562
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,7,remission,0.03509961856219824,0.042573997982769236,0.027660151915519314
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,7,remission,0.03499244001911452,0.042573997982769236,0.027660151915519314
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,7,remission,0.03485401968849972,0.042573997982769236,0.027660151915519314
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,7,remission,0.03469195312946924,0.042573997982769236,0.027660151915519314
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,7,remission,0.03451337357409686,0.042573997982769236,0.027660151915519314
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,85,False,2,Female,15,mortality,0.00018946107633143218,0.00025716527191029035,0.0001998786478292202
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00019979906412170433,0.00025716527191029035,0.0001998786478292202
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00020964279932646806,0.00025716527191029035,0.0001998786478292202
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0002188787467857007,0.00025716527191029035,0.0001998786478292202
826,United Kingdom,Rheumatoid arthritis,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0002274138596206594,0.00025716527191029035,0.0001998786478292202
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,9.83660974682633E-05,5.833678323761571E-05
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,9.83660974682633E-05,5.833678323761571E-05
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,9.83660974682633E-05,5.833678323761571E-05
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,9.83660974682633E-05,5.833678323761571E-05
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,9.83660974682633E-05,5.833678323761571E-05
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.005816218777792953,0.005953294451552761,0.004757294149351822
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.005612256841626292,0.005953294451552761,0.004757294149351822
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.005416341154620991,0.005953294451552761,0.004757294149351822
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.005231558249248951,0.005953294451552761,0.004757294149351822
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.005061055785052128,0.005953294451552761,0.004757294149351822
826,United Kingdom,Rheumatoid arthritis,2019,32,90 to 94,90,False,1,Male,7,remission,0.03167306791550606,0.03958093421263385,0.023294018262362447
