location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,0.00047742753385996285,0.0008213482769946847,0.0003655541661402294
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0005135736195641703,0.0008213482769946847,0.0003655541661402294
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0005514467436934388,0.0008213482769946847,0.0003655541661402294
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0005912568618345584,0.0008213482769946847,0.0003655541661402294
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,0.000633285597231118,0.0008213482769946847,0.0003655541661402294
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.14147520104481012,0.18491228638004648,0.0966056704089559
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.14209145689520672,0.18491228638004648,0.0966056704089559
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.14274334491819543,0.18491228638004648,0.0966056704089559
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.14340860153094637,0.18491228638004648,0.0966056704089559
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.1440657237465783,0.18491228638004648,0.0966056704089559
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.0033057126285299947,0.004901304937930145,0.002560007164751436
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0035433756139414524,0.004901304937930145,0.002560007164751436
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0037931001560115724,0.004901304937930145,0.002560007164751436
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.004056833651566214,0.004901304937930145,0.002560007164751436
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.00433700450778798,0.004901304937930145,0.002560007164751436
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0006734962461333846,0.0011180563845011229,0.00047593159919098716
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0007191159098507647,0.0011180563845011229,0.00047593159919098716
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,0.000767873579421888,0.0011180563845011229,0.00047593159919098716
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,0.000820371108936869,0.0011180563845011229,0.00047593159919098716
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0008773094584984519,0.0011180563845011229,0.00047593159919098716
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.14432580097963765,0.18568178691901915,0.10444647449839181
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.14492358765854815,0.18568178691901915,0.10444647449839181
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.14546247109899843,0.18568178691901915,0.10444647449839181
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.1459296725196313,0.18568178691901915,0.10444647449839181
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.14631595838627742,0.18568178691901915,0.10444647449839181
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.0033054434964257654,0.004902797684955909,0.0025358478126340546
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.003548374001708203,0.004902797684955909,0.0025358478126340546
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.0038050185108987316,0.004902797684955909,0.0025358478126340546
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.004077558498131903,0.004902797684955909,0.0025358478126340546
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.004368652592753867,0.004902797684955909,0.0025358478126340546
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0006778952315239378,0.0011253419093146223,0.0004725992418569306
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0007255363614799825,0.0011253419093146223,0.0004725992418569306
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,0.0007767534992084788,0.0011253419093146223,0.0004725992418569306
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,0.000832187621251347,0.0011253419093146223,0.0004725992418569306
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0008925744968097328,0.0011253419093146223,0.0004725992418569306
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.14469472896513913,0.18568675774652096,0.10540705932924717
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.1452778234658458,0.18568675774652096,0.10540705932924717
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.14579995734569332,0.18568675774652096,0.10540705932924717
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.14624926084349968,0.18568675774652096,0.10540705932924717
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.14661736373297465,0.18568675774652096,0.10540705932924717
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.0046365380198030645,0.006543618134351162,0.0034611440867268
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.004958852302720077,0.006543618134351162,0.0034611440867268
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.005307831010031013,0.006543618134351162,0.0034611440867268
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.005687771392896951,0.006543618134351162,0.0034611440867268
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.0061033089190830276,0.006543618134351162,0.0034611440867268
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0009394818804200475,0.0014355588008342615,0.0006466947887094993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0010077604483459221,0.0014355588008342615,0.0006466947887094993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0010830760257623325,0.0014355588008342615,0.0006466947887094993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,0.0011663928979271836,0.0014355588008342615,0.0006466947887094993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,0.001258680435479504,0.0014355588008342615,0.0006466947887094993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.14661590277638736,0.18711772564822762,0.10781620016471327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.14682800893417788,0.18711772564822762,0.10781620016471327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.1469546701375429,0.18711772564822762,0.10781620016471327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.1470019481014314,0.18711772564822762,0.10781620016471327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.14697915316422672,0.18711772564822762,0.10781620016471327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.0046814485915446435,0.006573467811414273,0.0034716466690578635
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.0050195769267010444,0.006573467811414273,0.0034716466690578635
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.005387122669135852,0.006573467811414273,0.0034716466690578635
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.005788574793481475,0.006573467811414273,0.0034716466690578635
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0062287538802838945,0.006573467811414273,0.0034716466690578635
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0009587376963327143,0.0014712637289220132,0.0006524236479392671
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0010315756054501313,0.0014712637289220132,0.0006524236479392671
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0011120425553314654,0.0014712637289220132,0.0006524236479392671
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0012011252127607124,0.0014712637289220132,0.0006524236479392671
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,0.001299816423532415,0.0014712637289220132,0.0006524236479392671
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.1468995970710825,0.18662914304337516,0.10835711761842458
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.14709506868712938,0.18662914304337516,0.10835711761842458
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.14720659540325728,0.18662914304337516,0.10835711761842458
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.1472404710769641,0.18662914304337516,0.10835711761842458
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.14720605374299545,0.18662914304337516,0.10835711761842458
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.006559322787736963,0.008788346885358565,0.004808036158184639
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.007060829661955415,0.008788346885358565,0.004808036158184639
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.007612875158224025,0.008788346885358565,0.004808036158184639
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.008220433562341327,0.008788346885358565,0.004808036158184639
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.008888325629767333,0.008788346885358565,0.004808036158184639
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,0.0013608850201671247,0.0019750683132881354,0.0009410961222938964
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0014739057809994665,0.0019750683132881354,0.0009410961222938964
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,0.001598577327597128,0.0019750683132881354,0.0009410961222938964
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0017356616738025148,0.0019750683132881354,0.0009410961222938964
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.0018858501440116773,0.0019750683132881354,0.0009410961222938964
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.14689822549019174,0.1842334723249785,0.10531194446522908
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.14677293893885032,0.1842334723249785,0.10531194446522908
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.14661797532022494,0.1842334723249785,0.10531194446522908
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.1464479412671372,0.1842334723249785,0.10531194446522908
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.1462764173749749,0.1842334723249785,0.10531194446522908
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.00671272232129145,0.00898016265649368,0.004861863390086327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.007245683872902135,0.00898016265649368,0.004861863390086327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.00783288146483797,0.00898016265649368,0.004861863390086327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.008479503021476128,0.00898016265649368,0.004861863390086327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.009190604447758198,0.00898016265649368,0.004861863390086327
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0014090894901696372,0.00207060448637128,0.0009830888653200127
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,0.001529876142965927,0.00207060448637128,0.0009830888653200127
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0016630511065730655,0.00207060448637128,0.0009830888653200127
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.0018094252208079775,0.00207060448637128,0.0009830888653200127
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.0019697477607512055,0.00207060448637128,0.0009830888653200127
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.14711516864280968,0.18463991963382717,0.1053335674205487
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.14698134533169901,0.18463991963382717,0.1053335674205487
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.14681893258316195,0.18463991963382717,0.1053335674205487
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.14664215921713855,0.18463991963382717,0.1053335674205487
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.14646422664569073,0.18463991963382717,0.1053335674205487
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.009621162252316845,0.012912218224036645,0.007410256485257891
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.010423318622302976,0.012912218224036645,0.007410256485257891
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.011298939896933457,0.012912218224036645,0.007410256485257891
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.012251975913570703,0.012912218224036645,0.007410256485257891
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.013286239785832453,0.012912218224036645,0.007410256485257891
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.0020497745846638662,0.0030521529174363615,0.0016820449528471924
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.0022280260082812734,0.0030521529174363615,0.0016820449528471924
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.0024211781219828127,0.0030521529174363615,0.0016820449528471924
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.0026298131112685278,0.0030521529174363615,0.0016820449528471924
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.00285454745717953,0.0030521529174363615,0.0016820449528471924
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.14611513486733455,0.1811140244900524,0.09920193357341207
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.14597336597549737,0.1811140244900524,0.09920193357341207
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.14585759022011438,0.1811140244900524,0.09920193357341207
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.14577146257711351,0.1811140244900524,0.09920193357341207
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.14571606660202482,0.1811140244900524,0.09920193357341207
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.00997105694563231,0.013471486854688469,0.007637517140060367
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.010825522835751977,0.013471486854688469,0.007637517140060367
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.011758460638177627,0.013471486854688469,0.007637517140060367
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.012774156944876101,0.013471486854688469,0.007637517140060367
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.013876780129677552,0.013471486854688469,0.007637517140060367
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.002144717239444521,0.00319526904950787,0.0017604074943051832
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.002334998892579848,0.00319526904950787,0.0017604074943051832
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.002541246466465909,0.00319526904950787,0.0017604074943051832
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0027641259213281645,0.00319526904950787,0.0017604074943051832
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.0030043391097730305,0.00319526904950787,0.0017604074943051832
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.1462965250450263,0.1814834565282277,0.09859668081842501
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.14614805666841646,0.1814834565282277,0.09859668081842501
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.14602512658008268,0.1814834565282277,0.09859668081842501
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.1459313256714467,0.1814834565282277,0.09859668081842501
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.14586778866961725,0.1814834565282277,0.09859668081842501
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.014405483559477662,0.019655912315100957,0.011879371740420442
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.015613483583502799,0.019655912315100957,0.011879371740420442
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.016914128630115544,0.019655912315100957,0.011879371740420442
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.018311504613474104,0.019655912315100957,0.011879371740420442
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.01980997039047407,0.019655912315100957,0.011879371740420442
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0030960562208012525,0.00468053153444761,0.0026133050385548627
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.0033550948407838634,0.00468053153444761,0.0026133050385548627
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.003632517794485625,0.00468053153444761,0.0026133050385548627
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.003929293296406935,0.00468053153444761,0.0026133050385548627
