location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.13097239647289757,0.17712255176843406,0.09292404116128844
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.024703610897669204,0.03501656690557495,0.019306930368289447
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.027481565058120633,0.03501656690557495,0.019306930368289447
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.030482155530423913,0.03501656690557495,0.019306930368289447
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.03371325843211003,0.03501656690557495,0.019306930368289447
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.037182223865968776,0.03501656690557495,0.019306930368289447
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,0.005551683842732048,0.009780366197973666,0.004338497738330729
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0061298401785323895,0.009780366197973666,0.004338497738330729
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,0.006747440642350191,0.009780366197973666,0.004338497738330729
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,0.007404732150395274,0.009780366197973666,0.004338497738330729
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,0.008101893903906233,0.009780366197973666,0.004338497738330729
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.12940753374162087,0.17624041814828026,0.09060336707202754
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.12955421151599997,0.17624041814828026,0.09060336707202754
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.12959305387179834,0.17624041814828026,0.09060336707202754
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.1295156783679324,0.17624041814828026,0.09060336707202754
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.12931966323738972,0.17624041814828026,0.09060336707202754
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.03287857434222933,0.045969144848806515,0.0255928637643051
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0358840417392861,0.045969144848806515,0.0255928637643051
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.03913222015934273,0.045969144848806515,0.0255928637643051
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.04264042056334303,0.045969144848806515,0.0255928637643051
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.04642438296747655,0.045969144848806515,0.0255928637643051
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,0.006930589537797191,0.011031746631038144,0.005055689527400199
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,0.007553578834089262,0.011031746631038144,0.005055689527400199
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,0.008225353963299016,0.011031746631038144,0.005055689527400199
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,0.008947939096250903,0.011031746631038144,0.005055689527400199
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,0.009722802596498603,0.011031746631038144,0.005055689527400199
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.13094604326442563,0.1767075395760165,0.09184805937480763
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.13077697618608028,0.1767075395760165,0.09184805937480763
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.13047628893980082,0.1767075395760165,0.09184805937480763
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.13006126278650695,0.1767075395760165,0.09184805937480763
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.12955443983929874,0.1767075395760165,0.09184805937480763
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.040895816083683235,0.060148410280067045,0.03290877363205903
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.04486008027617463,0.060148410280067045,0.03290877363205903
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.04908010602657036,0.060148410280067045,0.03290877363205903
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.05355967208704934,0.060148410280067045,0.03290877363205903
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0583007799441459,0.060148410280067045,0.03290877363205903
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,0.008839077908443745,0.014533965733683138,0.006882215601799492
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,0.009616425357948283,0.014533965733683138,0.006882215601799492
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,0.010434053840759757,0.014533965733683138,0.006882215601799492
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,0.01129201774180542,0.014533965733683138,0.006882215601799492
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,0.012190251786920634,0.014533965733683138,0.006882215601799492
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.12900866646545894,0.17558504557894428,0.08817035417974622
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.12859236240388858,0.17558504557894428,0.08817035417974622
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.12808616395885739,0.17558504557894428,0.08817035417974622
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.12751069139738025,0.17558504557894428,0.08817035417974622
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.1268909568828627,0.17558504557894428,0.08817035417974622
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.05049740954433704,0.07039230599189368,0.03886353798914027
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.05486952171142077,0.07039230599189368,0.03886353798914027
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.059546713155484425,0.07039230599189368,0.03886353798914027
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.06453036945998537,0.07039230599189368,0.03886353798914027
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.06981691357153126,0.07039230599189368,0.03886353798914027
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,0.010550768245406515,0.016100756701454323,0.00815273097694732
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,0.011431969485772542,0.016100756701454323,0.00815273097694732
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,0.012365855570584746,0.016100756701454323,0.00815273097694732
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,0.013351250965222945,0.016100756701454323,0.00815273097694732
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.014386461327341485,0.016100756701454323,0.00815273097694732
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.1289824092463465,0.17094093417055223,0.08551412294053708
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.1283743568662796,0.17094093417055223,0.08551412294053708
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.12776046386333775,0.17094093417055223,0.08551412294053708
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.12717026932210315,0.17094093417055223,0.08551412294053708
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.12663112917999889,0.17094093417055223,0.08551412294053708
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.06330311051832271,0.09045590766862507,0.051042817646033536
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.06856346343980622,0.09045590766862507,0.051042817646033536
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.07407525552136157,0.09045590766862507,0.051042817646033536
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.0798281596079588,0.09045590766862507,0.051042817646033536
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.08580795501418896,0.09045590766862507,0.051042817646033536
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,0.01312851313192907,0.0200780376442149,0.010482036414562192
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,0.014106338904407772,0.0200780376442149,0.010482036414562192
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,0.015123032965331318,0.0200780376442149,0.010482036414562192
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.016177688677317337,0.0200780376442149,0.010482036414562192
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.017269245770308656,0.0200780376442149,0.010482036414562192
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.1262552578148303,0.16857255313616568,0.08307066003418401
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.12563380830943008,0.16857255313616568,0.08307066003418401
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.12505717966663335,0.16857255313616568,0.08307066003418401
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.12455465868142844,0.16857255313616568,0.08307066003418401
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.12415265872456781,0.16857255313616568,0.08307066003418401
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0753977161302542,0.1061120325777535,0.06287354070133179
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.08125928399615974,0.1061120325777535,0.06287354070133179
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0873837135277828,0.1061120325777535,0.06287354070133179
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.09374937171268932,0.1061120325777535,0.06287354070133179
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.1003317514834372,0.1061120325777535,0.06287354070133179
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.015469413010767317,0.02337738592873746,0.013728244791070246
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.016597809968756892,0.02337738592873746,0.013728244791070246
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.01776929274953519,0.02337738592873746,0.013728244791070246
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.018981588266484842,0.02337738592873746,0.013728244791070246
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.020232644441344923,0.02337738592873746,0.013728244791070246
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.12616690326541638,0.1638405065907855,0.08055534122411621
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.12579698199422285,0.1638405065907855,0.08055534122411621
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.12553572601561233,0.1638405065907855,0.08055534122411621
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.12539234106494843,0.1638405065907855,0.08055534122411621
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.12537115450922895,0.1638405065907855,0.08055534122411621
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.09199663772578186,0.13161145936628074,0.07967507472905794
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.09837280688947148,0.13161145936628074,0.07967507472905794
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.10491231006878053,0.13161145936628074,0.07967507472905794
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.11158909967365982,0.13161145936628074,0.07967507472905794
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.11837623186401637,0.13161145936628074,0.07967507472905794
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.018396571718538854,0.02747833914065134,0.016535431805159883
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.01955855374491139,0.02747833914065134,0.016535431805159883
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.020754187767455735,0.02747833914065134,0.016535431805159883
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.021982654777801168,0.02747833914065134,0.016535431805159883
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.023243381386697418,0.02747833914065134,0.016535431805159883
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.12387332627550263,0.16060326273253991,0.07784823215269401
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.12373347199754076,0.16060326273253991,0.07784823215269401
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.12374392139108283,0.16060326273253991,0.07784823215269401
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.12390933027988511,0.16060326273253991,0.07784823215269401
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.12422845273031623,0.16060326273253991,0.07784823215269401
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.10710443913724867,0.14812351996300338,0.09336407567346817
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.11404013147071164,0.14812351996300338,0.09336407567346817
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.12111164617916463,0.14812351996300338,0.09336407567346817
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.1282928783746544,0.14812351996300338,0.09336407567346817
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.1355596655852164,0.14812351996300338,0.09336407567346817
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.021520748543349653,0.03284754671771819,0.01939720078259872
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.02284463036743786,0.03284754671771819,0.01939720078259872
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.02420355059033274,0.03284754671771819,0.01939720078259872
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.025597371161614327,0.03284754671771819,0.01939720078259872
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.027026599762293546,0.03284754671771819,0.01939720078259872
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.12547220903471876,0.1668858988048389,0.08704742607871493
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.12569205179181822,0.1668858988048389,0.08704742607871493
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.12602458104137873,0.1668858988048389,0.08704742607871493
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.12646182006497453,0.1668858988048389,0.08704742607871493
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.12699451818337174,0.1668858988048389,0.08704742607871493
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.12524692966021547,0.17076603969004497,0.11025577425047357
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.13217563384976752,0.17076603969004497,0.11025577425047357
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.13913897613810225,0.17076603969004497,0.11025577425047357
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.14611662498058342,0.17076603969004497,0.11025577425047357
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.1530919713364672,0.17076603969004497,0.11025577425047357
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.024536087072122816,0.03687052607233471,0.02209729288678729
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.02586082387174077,0.03687052607233471,0.02209729288678729
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.027218013842618936,0.03687052607233471,0.02209729288678729
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.02860848589743069,0.03687052607233471,0.02209729288678729
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.03003350798679725,0.03687052607233471,0.02209729288678729
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.12469479312869884,0.16662909063785375,0.08676111397928689
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.12529752973860322,0.16662909063785375,0.08676111397928689
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.1260225719169766,0.16662909063785375,0.08676111397928689
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.12685361146254884,0.16662909063785375,0.08676111397928689
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.12777304984998225,0.16662909063785375,0.08676111397928689
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.14289053056171705,0.19310724158850673,0.1266619323502374
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.15026727384202287,0.19310724158850673,0.1266619323502374
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.15767538581660454,0.19310724158850673,0.1266619323502374
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.16510424196898912,0.19310724158850673,0.1266619323502374
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.1725470373930992,0.19310724158850673,0.1266619323502374
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.028492395833788646,0.04186671249500168,0.025029535878776595
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.029996522768419437,0.04186671249500168,0.025029535878776595
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.03154123017602747,0.04186671249500168,0.025029535878776595
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.03312905159488398,0.04186671249500168,0.025029535878776595
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.034762506097368154,0.04186671249500168,0.025029535878776595
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.1276125249472773,0.16769399164428697,0.08639534999378141
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.1283049363919111,0.16769399164428697,0.08639534999378141
356,India,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.1290600610060908,0.16769399164428697,0.08639534999378141
