location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.1444597790551256,0.18510875,0.08852362500000001
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.14449431522126435,0.18510875,0.08852362500000001
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.1445317547313446,0.18510875,0.08852362500000001
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.14457022775969885,0.18510875,0.08852362500000001
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.14460736180797043,0.18510875,0.08852362500000001
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.02994585801121018,0.042632674999999995,0.023202775000000002
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.03218406642442805,0.042632674999999995,0.023202775000000002
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.03456209578499,0.042632674999999995,0.023202775000000002
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.03708458510335936,0.042632674999999995,0.023202775000000002
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.039753861977891325,0.042632674999999995,0.023202775000000002
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,6,incidence,0.006312867557807358,0.00989495,0.0046724625
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,6,incidence,0.006780090235265417,0.00989495,0.0046724625
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,6,incidence,0.007275953288097463,0.00989495,0.0046724625
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,6,incidence,0.007799924321756697,0.00989495,0.0046724625
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,6,incidence,0.008350140938631337,0.00989495,0.0046724625
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,7,remission,0.14484660748225686,0.18765375,0.09712637499999999
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,7,remission,0.1448896939581713,0.18765375,0.09712637499999999
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,7,remission,0.1449087912666783,0.18765375,0.09712637499999999
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,7,remission,0.14489437512750528,0.18765375,0.09712637499999999
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,7,remission,0.1448365280847943,0.18765375,0.09712637499999999
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.03174941332633697,0.04626679999999998,0.024931525
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.03414916693639009,0.04626679999999998,0.024931525
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.036696117770630095,0.04626679999999998,0.024931525
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.03939454707207724,0.04626679999999998,0.024931525
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.042246357750080614,0.04626679999999998,0.024931525
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,6,incidence,0.006722065946959883,0.010590374999999997,0.0050374124999999995
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,6,incidence,0.007221991612659512,0.010590374999999997,0.0050374124999999995
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,6,incidence,0.007751989262145568,0.010590374999999997,0.0050374124999999995
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,6,incidence,0.008311550774665662,0.010590374999999997,0.0050374124999999995
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,6,incidence,0.008898807741674354,0.010590374999999997,0.0050374124999999995
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,7,remission,0.14463970604762186,0.18661124999999998,0.09769175
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,7,remission,0.14466232678531912,0.18661124999999998,0.09769175
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,7,remission,0.14466866678492663,0.18661124999999998,0.09769175
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,7,remission,0.14465071919360328,0.18661124999999998,0.09769175
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,7,remission,0.1445995191360848,0.18661124999999998,0.09769175
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.04256875290179992,0.06121372499999999,0.033519549999999995
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.04552323611771062,0.06121372499999999,0.033519549999999995
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.04860503814040364,0.06121372499999999,0.033519549999999995
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.05179431900819358,0.06121372499999999,0.033519549999999995
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.055062624132342024,0.06121372499999999,0.033519549999999995
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,6,incidence,0.008923029528336186,0.014847499999999998,0.00677145
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,6,incidence,0.009512955387853402,0.014847499999999998,0.00677145
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,6,incidence,0.010111960055658193,0.014847499999999998,0.00677145
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,6,incidence,0.010709647988948974,0.014847499999999998,0.00677145
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,6,incidence,0.01129328091932548,0.014847499999999998,0.00677145
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,7,remission,0.14472590671399846,0.1889025,0.09932387499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,7,remission,0.1445547991238225,0.1889025,0.09932387499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,7,remission,0.14431814273376356,0.1889025,0.09932387499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,7,remission,0.14401437669827,0.1889025,0.09932387499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,7,remission,0.1436460241791262,0.1889025,0.09932387499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.04524985553146512,0.06499027499999999,0.035936800000000005
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.04839835361513364,0.06499027499999999,0.035936800000000005
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.051678703981250525,0.06499027499999999,0.035936800000000005
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.055069906764691534,0.06499027499999999,0.035936800000000005
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.058541986017383064,0.06499027499999999,0.035936800000000005
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,6,incidence,0.009510113797713268,0.015644624999999995,0.007558487499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,6,incidence,0.010139652799409425,0.015644624999999995,0.007558487499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,6,incidence,0.01077913437255482,0.015644624999999995,0.007558487499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,6,incidence,0.011417646185435275,0.015644624999999995,0.007558487499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,6,incidence,0.012041729159208424,0.015644624999999995,0.007558487499999999
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,7,remission,0.1445059094254093,0.18790125000000002,0.09849125000000002
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,7,remission,0.14436149717397587,0.18790125000000002,0.09849125000000002
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,7,remission,0.1441596899120204,0.18790125000000002,0.09849125000000002
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,7,remission,0.14389668609554304,0.18790125000000002,0.09849125000000002
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,7,remission,0.14357229690286918,0.18790125000000002,0.09849125000000002
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.05837229181450746,0.0864943,0.0472257
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.06167648687837705,0.0864943,0.0472257
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.06491997952425528,0.0864943,0.0472257
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.06804070907227755,0.0864943,0.0472257
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.07097207700623792,0.0864943,0.0472257
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,6,incidence,0.01184812171094925,0.02192879999999999,0.0097322825
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,6,incidence,0.012358040325162828,0.02192879999999999,0.0097322825
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,6,incidence,0.012806356170343251,0.02192879999999999,0.0097322825
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,6,incidence,0.013176850759129395,0.02192879999999999,0.0097322825
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,6,incidence,0.013454851310112806,0.02192879999999999,0.0097322825
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,7,remission,0.1432199333142126,0.188552,0.09073895
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,7,remission,0.14274714708231628,0.188552,0.09073895
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,7,remission,0.14224241538700086,0.188552,0.09073895
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,7,remission,0.1417234015946159,0.188552,0.09073895
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,7,remission,0.14120966526589265,0.188552,0.09073895
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.062055334303435794,0.09175847499999998,0.050328325
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.06556071078652691,0.09175847499999998,0.050328325
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.06900002435227316,0.09175847499999998,0.050328325
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.07230794949746512,0.09175847499999998,0.050328325
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.07541432118211439,0.09175847499999998,0.050328325
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,6,incidence,0.012635724567338046,0.023032575,0.010334474999999997
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,6,incidence,0.013182410356077456,0.023032575,0.010334474999999997
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,6,incidence,0.013663901738094331,0.023032575,0.010334474999999997
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,6,incidence,0.014062745813000587,0.023032575,0.010334474999999997
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,6,incidence,0.014363101770410284,0.023032575,0.010334474999999997
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,7,remission,0.1431904935349412,0.18890125,0.093442425
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,7,remission,0.14275960464730572,0.18890125,0.093442425
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,7,remission,0.142292128171961,0.18890125,0.093442425
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,7,remission,0.14180416537678242,0.18890125,0.093442425
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,7,remission,0.14131452654009302,0.18890125,0.093442425
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.07364582029290695,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.0759952427462098,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.07795854305370652,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.07948197794479646,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.08052263257319232,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.08105062425761378,0.13521275,0.062293650000000006
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,6,incidence,0.013628268299513404,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,6,incidence,0.013688473150310573,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,6,incidence,0.013630925848971003,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,6,incidence,0.01345550004051496,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,6,incidence,0.013166494870649102,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,6,incidence,0.012772358024313375,0.037107299999999996,0.011130575
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,7,remission,0.1407215193202227,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,7,remission,0.14027886202104892,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,7,remission,0.13990007319578443,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,7,remission,0.13960104363045753,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,7,remission,0.1393943818940828,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,7,remission,0.1392888196670917,0.18690575,0.06983325000000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.07824715439981385,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0807360546975903,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.08281574230967788,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.08442941060547497,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.08553167389307996,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.08609091638676143,0.13829124999999998,0.06476587500000001
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,6,incidence,0.014551876968449865,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,6,incidence,0.014619691129845819,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,6,incidence,0.014561566224548456,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,6,incidence,0.014377281764032369,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,6,incidence,0.014071382896520563,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,6,incidence,0.0136528697596755,0.03823812499999999,0.011754925
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,7,remission,0.14084359125370197,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,7,remission,0.14041202759676166,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,7,remission,0.14003948109209022,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,7,remission,0.13974333724228563,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,7,remission,0.139537644051662,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,7,remission,0.1394322584743621,0.18790075,0.07207162499999999
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
