location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,7.331878631981577E-05,9.5805325E-05,1.44723E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,7.620765233322739E-05,9.5805325E-05,1.44723E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,12.014285383064404,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,12.013519264430444,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,12.012654544492428,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,12.011732690952234,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,12.0107944351911,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,6.357939281063772E-06,9.319294999999999E-06,1.27928E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,7.018799811947402E-06,9.319294999999999E-06,1.27928E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,7.88974872375378E-06,9.319294999999999E-06,1.27928E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,8.986220323948535E-06,9.319294999999999E-06,1.27928E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,1.032570245510287E-05,9.319294999999999E-06,1.27928E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.00018009995729634636,0.00025961475,0.00014506724999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.000193026994711868,0.00025961475,0.00014506724999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0002066028516347063,0.00025961475,0.00014506724999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.0002208577805349539,0.00025961475,0.00014506724999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.00023582718135117394,0.00025961475,0.00014506724999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0020278461248828756,0.0036484350000000002,0.0021225625000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.002176220511597241,0.0036484350000000002,0.0021225625000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.002332149936359686,0.0036484350000000002,0.0021225625000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.002495948046317142,0.0036484350000000002,0.0021225625000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.00266800222142326,0.0036484350000000002,0.0021225625000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,12.009405813470494,12.79505,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,12.009078874991332,12.79505,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,12.008910577570397,12.79505,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,12.008945142916573,12.79505,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,12.009225694600305,12.79505,11.187999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0.00033225270689369083,0.00050150725,0.0002540935
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0003717069516543505,0.00050150725,0.0002540935
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.00041441349463499825,0.00050150725,0.0002540935
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00046047661453357727,0.00050150725,0.0002540935
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0005100056014261698,0.00050150725,0.0002540935
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,7.2224476898760855E-06,1.0739075E-05,3.40323E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,7.896483045094154E-06,1.0739075E-05,3.40323E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,8.714060290887527E-06,1.0739075E-05,3.40323E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,9.675081780278912E-06,1.0739075E-05,3.40323E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,1.078130213663541E-05,1.0739075E-05,3.40323E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,8.091967011627974E-05,0.00015120624999999998,5.210332500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,8.740927077859412E-05,0.00015120624999999998,5.210332500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,9.564135445184528E-05,0.00015120624999999998,5.210332500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.00010559688322586626,0.00015120624999999998,5.210332500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.000117276708373101,0.00015120624999999998,5.210332500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,12.009878043794542,12.797075000000001,11.187724999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,12.009018000854654,12.797075000000001,11.187724999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,12.008244040886504,12.797075000000001,11.187724999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,12.007580422516368,12.797075000000001,11.187724999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,12.007045313568758,12.797075000000001,11.187724999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,1.1928350205113618E-05,1.8182475E-05,5.522235000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,1.3817550710393453E-05,1.8182475E-05,5.522235000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,1.6020487114358045E-05,1.8182475E-05,5.522235000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,1.85687698006307E-05,1.8182475E-05,5.522235000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,2.149921958306792E-05,1.8182475E-05,5.522235000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.0002515503777289479,0.00035961825,0.00019398275
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0002680690984339194,0.00035961825,0.00019398275
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.0002854258204983134,0.00035961825,0.00019398275
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.00030366216688992306,0.00035961825,0.00019398275
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.00032281758415843856,0.00035961825,0.00019398275
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.002848763330911426,0.005285849999999999,0.0027525025
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.003038730423578614,0.005285849999999999,0.0027525025
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0032384317960674,0.005285849999999999,0.0027525025
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.003448404340226522,0.005285849999999999,0.0027525025
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0036691735247444297,0.005285849999999999,0.0027525025
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,12.009792531131168,12.780124999999998,11.187924999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,12.01068110625926,12.780124999999998,11.187924999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,12.011919839945605,12.780124999999998,11.187924999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,12.013527938077544,12.780124999999998,11.187924999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,12.015513426279938,12.780124999999998,11.187924999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0005631135358582143,0.0008694624999999998,0.0004029695
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.000619915691352186,0.0008694624999999998,0.0004029695
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0006805281079843438,0.0008694624999999998,0.0004029695
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0007450671110523019,0.0008694624999999998,0.0004029695
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0008136508281421971,0.0008694624999999998,0.0004029695
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,1.2036501066987889E-05,1.9977450000000003E-05,6.2755575E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,1.3446653695557225E-05,1.9977450000000003E-05,6.2755575E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,1.5020140298946231E-05,1.9977450000000003E-05,6.2755575E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,1.6768030120007572E-05,1.9977450000000003E-05,6.2755575E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,1.870446994698747E-05,1.9977450000000003E-05,6.2755575E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.00013070419919739015,0.0002911865,8.740945000000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0001459272891687722,0.0002911865,8.740945000000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.00016302051645335393,0.0002911865,8.740945000000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0001820875516402438,0.0002911865,8.740945000000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.00020326462187179032,0.0002911865,8.740945000000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,12.006650170528607,12.8052,11.184875000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,12.006399035430091,12.8052,11.184875000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,12.006287731734139,12.8052,11.184875000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,12.006303004879518,12.8052,11.184875000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,12.006421708791892,12.8052,11.184875000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,2.4854903259718763E-05,4.090605E-05,1.11973E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,2.868654208600902E-05,4.090605E-05,1.11973E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,3.305444601651352E-05,4.090605E-05,1.11973E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,3.803118004763845E-05,4.090605E-05,1.11973E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,4.370525148459601E-05,4.090605E-05,1.11973E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0003429285479498998,0.00047044824999999997,0.0002699
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.0003640285472041021,0.00047044824999999997,0.0002699
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.00038614907141932647,0.00047044824999999997,0.0002699
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0004093217619106021,0.00047044824999999997,0.0002699
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.00043358178474900546,0.00047044824999999997,0.0002699
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.00390123677364623,0.007082062499999998,0.0041981875000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.004145053278564844,0.007082062499999998,0.0041981875000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.004401043306486684,0.007082062499999998,0.0041981875000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.004669599719332319,0.007082062499999998,0.0041981875000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.004951113615397164,0.007082062499999998,0.0041981875000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,12.017871595558477,12.80805,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,12.020584014066728,12.80805,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,12.02361818631203,12.80805,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,12.026927851578785,12.80805,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,12.030453825042692,12.80805,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0008864040678245325,0.0012818575000000001,0.0006863005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0009634682120889636,0.0012818575000000001,0.0006863005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0010450179617764645,0.0012818575000000001,0.0006863005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0011312867580803782,0.0012818575000000001,0.0006863005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.001222602378467394,0.0012818575000000001,0.0006863005
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,2.0847209494753978E-05,3.1110924999999996E-05,1.4592849999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,2.3218302232160567E-05,3.1110924999999996E-05,1.4592849999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,2.5845029390429737E-05,3.1110924999999996E-05,1.4592849999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,2.8761101170173057E-05,3.1110924999999996E-05,1.4592849999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,3.2008185911591564E-05,3.1110924999999996E-05,1.4592849999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.00022672519819103283,0.00046668074999999995,0.000221942
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.00025268633470709517,0.00046668074999999995,0.000221942
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.00028141712988885917,0.00046668074999999995,0.000221942
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.00031324988539867396,0.00046668074999999995,0.000221942
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.00034859460062457013,0.00046668074999999995,0.000221942
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,12.006610173848687,12.805074999999999,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,12.006823895681926,12.805074999999999,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,12.007007655034675,12.805074999999999,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,12.007096121567608,12.805074999999999,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,12.007014921464858,12.805074999999999,11.194749999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,5.018622107261998E-05,7.232104999999998E-05,3.1721800000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,5.761177933875115E-05,7.232104999999998E-05,3.1721800000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,6.615747090095961E-05,7.232104999999998E-05,3.1721800000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,7.604985765439198E-05,7.232104999999998E-05,3.1721800000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,8.75839395885799E-05,7.232104999999998E-05,3.1721800000000005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0004589723443461561,0.0006787439999999999,0.00034916825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0004855500948006414,0.0006787439999999999,0.00034916825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0005133910411852216,0.0006787439999999999,0.00034916825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0005425963806894675,0.0006787439999999999,0.00034916825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0005732976419101415,0.0006787439999999999,0.00034916825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.005246014708032767,0.010245325,0.005339825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.005554825335956548,0.010245325,0.005339825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.005878225014733104,0.010245325,0.005339825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.006217120446197759,0.010245325,0.005339825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.006572714224176212,0.010245325,0.005339825
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,12.034125217480854,12.823,11.235
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,12.037860839786328,12.823,11.235
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,12.041570617061781,12.823,11.235
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,12.04515690392134,12.823,11.235
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,12.04851569578828,12.823,11.235
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0013194334897110279,0.0019852924999999998,0.0009505257500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0014224468068919048,0.0019852924999999998,0.0009505257500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0015325730143247599,0.0019852924999999998,0.0009505257500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0016510779170845898,0.0019852924999999998,0.0009505257500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0017796336754112817,0.0019852924999999998,0.0009505257500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,3.563779910955066E-05,5.3885699999999985E-05,2.0495799999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,3.971354695310615E-05,5.3885699999999985E-05,2.0495799999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,4.431366697498984E-05,5.3885699999999985E-05,2.0495799999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,4.953375244969404E-05,5.3885699999999985E-05,2.0495799999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,5.5489505072566754E-05,5.3885699999999985E-05,2.0495799999999998E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.00038795738062493264,0.0008280644999999998,0.00030333175
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.000431963081431358,0.0008280644999999998,0.00030333175
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0004813820436954146,0.0008280644999999998,0.00030333175
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0005371601236476323,0.0008280644999999998,0.00030333175
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.0006004505611574996,0.0008280644999999998,0.00030333175
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,12.006682077855343,12.820075000000001,11.215
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,12.006009684041649,12.820075000000001,11.215
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,12.004905658517437,12.820075000000001,11.215
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,12.003275465619977,12.820075000000001,11.215
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,12.00102376257741,12.820075000000001,11.215
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00010114555224656637,0.00014544649999999996,5.020187499999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.00011723920085146917,0.00014544649999999996,5.020187499999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0001365213739481897,0.00014544649999999996,5.020187499999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0001598388495097071,0.00014544649999999996,5.020187499999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00018827095275372188,0.00014544649999999996,5.020187499999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0006056604647898586,0.000840448,0.00047680400000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0006398864401653353,0.000840448,0.00047680400000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0006762125982321992,0.000840448,0.00047680400000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0007149083817681376,0.000840448,0.00047680400000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0007562702244053287,0.000840448,0.00047680400000000005
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.006946564452854881,0.012898175,0.0076157375
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.007340627427210206,0.012898175,0.0076157375
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.007757276595122964,0.012898175,0.0076157375
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.0081992932229521,0.012898175,0.0076157375
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.008669827277071919,0.012898175,0.0076157375
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,12.051537847696999,12.820200000000002,11.258
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,12.054110513233525,12.820200000000002,11.258
250,France,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,12.056119072846018,12.820200000000002,11.258
