location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0.000269324961605854,0.00028920289666351613,0.00013484349561357424
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0.0002949792296273821,0.00028920289666351613,0.00013484349561357424
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,2.328972431463411E-05,3.502312948570243E-05,1.5913387370654066E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,2.5048538044801683E-05,3.502312948570243E-05,1.5913387370654066E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,2.6981377875082493E-05,3.502312948570243E-05,1.5913387370654066E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,2.9101924860867647E-05,3.502312948570243E-05,1.5913387370654066E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,3.1425595975016914E-05,3.502312948570243E-05,1.5913387370654066E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,0.00026155537675601225,0.0005936576118704175,0.0002571787776247818
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,0.00028075027830807116,0.0005936576118704175,0.0002571787776247818
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,0.00030186903173894114,0.0005936576118704175,0.0002571787776247818
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0003250565892249893,0.0005936576118704175,0.0002571787776247818
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,0.0003504744539736269,0.0005936576118704175,0.0002571787776247818
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,11.983352038233209,12.788000000000004,11.179875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,11.97877290363815,12.788000000000004,11.179875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,11.97377662754816,12.788000000000004,11.179875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,11.968392779336599,12.788000000000004,11.179875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,11.962659587707492,12.788000000000004,11.179875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00010407191063345245,0.00015095239390410783,6.150128326117605E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0.00011195615472424655,0.00015095239390410783,6.150128326117605E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0.00012101048099413352,0.00015095239390410783,6.150128326117605E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0.0001313360594971954,0.00015095239390410783,6.150128326117605E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0.00014304623047952273,0.00015095239390410783,6.150128326117605E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,6.692676606409981E-05,9.249645974637068E-05,5.499861849726453E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,7.250837590601574E-05,9.249645974637068E-05,5.499861849726453E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,7.845013313028479E-05,9.249645974637068E-05,5.499861849726453E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,8.476222850424771E-05,9.249645974637068E-05,5.499861849726453E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,9.145623652619064E-05,9.249645974637068E-05,5.499861849726453E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0007383356672673549,0.0015434054305352059,0.000964448146079753
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0008003222204184058,0.0015434054305352059,0.000964448146079753
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0008664283465434229,0.0015434054305352059,0.000964448146079753
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.0009367651465142872,0.0015434054305352059,0.000964448146079753
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0010114606379091752,0.0015434054305352059,0.000964448146079753
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,11.881408588076013,12.655781719763523,11.15192999280418
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,11.873624480722553,12.655781719763523,11.15192999280418
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,11.866153366299462,12.655781719763523,11.15192999280418
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,11.859074899074656,12.655781719763523,11.15192999280418
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,11.852462285248846,12.655781719763523,11.15192999280418
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0003234872256004965,0.0004343973205393453,0.000243091559626578
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0003550095959856175,0.0004343973205393453,0.000243091559626578
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.00038970897470138113,0.0004343973205393453,0.000243091559626578
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0004277514148685431,0.0004343973205393453,0.000243091559626578
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0004693089124724126,0.0004343973205393453,0.000243091559626578
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,3.396980582575797E-05,4.717594951170971E-05,2.526754655792545E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,3.675407186745276E-05,4.717594951170971E-05,2.526754655792545E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,3.979991829956106E-05,4.717594951170971E-05,2.526754655792545E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,4.31305456451799E-05,4.717594951170971E-05,2.526754655792545E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,4.677025163706749E-05,4.717594951170971E-05,2.526754655792545E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0003783050415667569,0.000783433143786738,0.0004435342100805088
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0004087547275917518,0.000783433143786738,0.0004435342100805088
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,0.0004420549858290387,0.000783433143786738,0.0004435342100805088
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.00047846109294990516,0.000783433143786738,0.0004435342100805088
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0005182480236913348,0.000783433143786738,0.0004435342100805088
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,11.956623916062966,12.723349999999995,11.188
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,11.950340971624948,12.723349999999995,11.188
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,11.943873581015472,12.723349999999995,11.188
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,11.937290900664545,12.723349999999995,11.188
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,11.930666502058342,12.723349999999995,11.188
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00015626889650058708,0.00021609041711023708,0.00010637475915269177
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00017114827388066804,0.00021609041711023708,0.00010637475915269177
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00018784595687183414,0.00021609041711023708,0.00010637475915269177
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0002065413117922498,0.00021609041711023708,0.00010637475915269177
356,India,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0.0002274312743576945,0.00021609041711023708,0.00010637475915269177
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,9.8545144464664E-05,0.00014168353293090267,7.823218006953102E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.00010604328783541608,0.00014168353293090267,7.823218006953102E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.00011396620305701971,0.00014168353293090267,7.823218006953102E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.00012233041292744804,0.00014168353293090267,7.823218006953102E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.00013115316492415185,0.00014168353293090267,7.823218006953102E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0010906611041018896,0.002453252947031788,0.0013543707281693518
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0011745311560667395,0.002453252947031788,0.0013543707281693518
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0012632525645158402,0.002453252947031788,0.0013543707281693518
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.001357021989430678,0.002453252947031788,0.0013543707281693518
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0014560478074006542,0.002453252947031788,0.0013543707281693518
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,11.846380624698346,12.665199999999999,11.157948845392843
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,11.840884944153599,12.665199999999999,11.157948845392843
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,11.836018008649326,12.665199999999999,11.157948845392843
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,11.831808110806925,12.665199999999999,11.157948845392843
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,11.828267119686188,12.665199999999999,11.157948845392843
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0005145631791008282,0.0007322092818959132,0.00038698105525689455
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0005637105993929039,0.0007322092818959132,0.00038698105525689455
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0006169680693190509,0.0007322092818959132,0.00038698105525689455
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0006745791881485512,0.0007322092818959132,0.00038698105525689455
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0007368200997938209,0.0007322092818959132,0.00038698105525689455
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,5.074361380798799E-05,7.07599205090381E-05,3.658555451792316E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,5.507447306466565E-05,7.07599205090381E-05,3.658555451792316E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,5.9784787300884E-05,7.07599205090381E-05,3.658555451792316E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,6.489345070012073E-05,7.07599205090381E-05,3.658555451792316E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,7.04151934030286E-05,7.07599205090381E-05,3.658555451792316E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0005617033887285339,0.0012142652508642542,0.0006193170521512873
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0006091175658268901,0.0012142652508642542,0.0006193170521512873
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0006607715179855237,0.0012142652508642542,0.0006193170521512873
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0007169231413925372,0.0012142652508642542,0.0006193170521512873
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.0007777932931775902,0.0012142652508642542,0.0006193170521512873
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,11.92407586743061,12.723935503626121,11.17995
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,11.917593433351376,12.723935503626121,11.17995
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,11.911289408181771,12.723935503626121,11.17995
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,11.905226647311585,12.723935503626121,11.17995
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,11.89945788629246,12.723935503626121,11.17995
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0.0002507296658335193,0.0003502903647635343,0.00017097398742369464
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0002766661662217946,0.0003502903647635343,0.00017097398742369464
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00030548507966902933,0.0003502903647635343,0.00017097398742369464
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0.00033744399457808264,0.0003502903647635343,0.00017097398742369464
356,India,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0003728123780286443,0.0003502903647635343,0.00017097398742369464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.00014045214529433852,0.00019066320377026232,0.00011714202708427464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.00015024519251877604,0.00019066320377026232,0.00011714202708427464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.00016055003133537608,0.00019066320377026232,0.00011714202708427464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.00017138404305767246,0.00019066320377026232,0.00011714202708427464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.00018276408013832293,0.00019066320377026232,0.00011714202708427464
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.0015605463061967345,0.003396839335983888,0.002168447772277963
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0016707375674294004,0.003396839335983888,0.002168447772277963
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.001786841377515509,0.003396839335983888,0.002168447772277963
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0019090734839226377,0.003396839335983888,0.002168447772277963
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.0020376424455374135,0.003396839335983888,0.002168447772277963
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,11.8253891047527,12.6152,11.157924999999999
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,11.823149827280593,12.6152,11.157924999999999
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,11.821507312985332,12.6152,11.157924999999999
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,11.820403597568443,12.6152,11.157924999999999
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,11.819767590886697,12.6152,11.157924999999999
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0008040041705520948,0.001081828449936189,0.0006611320294096272
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0008764846644968103,0.001081828449936189,0.0006611320294096272
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0009546546424464845,0.001081828449936189,0.0006611320294096272
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.001038943467546992,0.001081828449936189,0.0006611320294096272
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0011298095463211275,0.001081828449936189,0.0006611320294096272
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,7.63596836541948E-05,0.00010202367190623721,6.171402129097317E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,8.273094750721605E-05,0.00010202367190623721,6.171402129097317E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,8.952719860083945E-05,0.00010202367190623721,6.171402129097317E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,9.674113368742182E-05,0.00010202367190623721,6.171402129097317E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.00010436070217605056,0.00010202367190623721,6.171402129097317E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0008435528634734344,0.0018328190356774758,0.0011186077003310308
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0009143123324858713,0.0018328190356774758,0.0011186077003310308
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.000990115158855627,0.0018328190356774758,0.0011186077003310308
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.0010709360696205866,0.0018328190356774758,0.0011186077003310308
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.0011566848804142032,0.0018328190356774758,0.0011186077003310308
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,11.894023603414205,12.680253807359556,11.17894352800469
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,11.888950715263126,12.680253807359556,11.17894352800469
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,11.884252213351921,12.680253807359556,11.17894352800469
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,11.87992774291039,12.680253807359556,11.17894352800469
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,11.875965023018784,12.680253807359556,11.17894352800469
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0.00041187005589308595,0.0005409716660619953,0.0003151456813891008
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0004549054280048213,0.0005409716660619953,0.0003151456813891008
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0005022131703818601,0.0005409716660619953,0.0003151456813891008
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00055409110778522,0.0005409716660619953,0.0003151456813891008
356,India,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.000610835925380103,0.0005409716660619953,0.0003151456813891008
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.00019470632410794835,0.00028408873249359767,0.00015027115591906024
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0002072261775544104,0.00028408873249359767,0.00015027115591906024
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.00022033817354337327,0.00028408873249359767,0.00015027115591906024
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0002340558796250152,0.00028408873249359767,0.00015027115591906024
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.00024839176704170005,0.00028408873249359767,0.00015027115591906024
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.0021727472210739036,0.005205533019126797,0.002755135368587988
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.00231457551410416,0.005205533019126797,0.002755135368587988
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.0024633027665398634,0.005205533019126797,0.002755135368587988
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.0026190915780573737,0.005205533019126797,0.002755135368587988
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.002782091229373741,0.005205533019126797,0.002755135368587988
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,11.819518860127724,12.664710844752072,11.162740354444612
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,11.819572012716678,12.664710844752072,11.162740354444612
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,11.81984128665143,12.664710844752072,11.162740354444612
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,11.82024494229867,12.664710844752072,11.162740354444612
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,11.820709097170342,12.664710844752072,11.162740354444612
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0012277292566084518,0.0017358601858030874,0.0008975118075317723
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0013331823884861734,0.0017358601858030874,0.0008975118075317723
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0014466348093145655,0.0017358601858030874,0.0008975118075317723
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0015685193996920388,0.0017358601858030874,0.0008975118075317723
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.001699216521208451,0.0017358601858030874,0.0008975118075317723
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.00011237030559567981,0.00017109673767198665,8.765258405437642E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.00012075233224575678,0.00017109673767198665,8.765258405437642E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.00012948888975887417,0.00017109673767198665,8.765258405437642E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.00013856356869377108,0.00017109673767198665,8.765258405437642E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0001479630561124929,0.00017109673767198665,8.765258405437642E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0012472159108742789,0.0030603598914235065,0.0015603340827017032
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.0013423424411217807,0.0030603598914235065,0.0015603340827017032
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0014418550588830511,0.0030603598914235065,0.0015603340827017032
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0015455422484578914,0.0030603598914235065,0.0015603340827017032
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.0016532112295515001,0.0030603598914235065,0.0015603340827017032
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,11.872341925064378,12.68454913848208,11.188915201827353
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,11.869028974564394,12.68454913848208,11.188915201827353
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,11.865992025071385,12.68454913848208,11.188915201827353
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,11.863194871957068,12.68454913848208,11.188915201827353
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,11.860601622964593,12.68454913848208,11.188915201827353
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.000672737448862648,0.0009522057993336256,0.00047865627987064044
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.000740071366372679,0.0009522057993336256,0.00047865627987064044
356,India,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0008130904808806719,0.0009522057993336256,0.00047865627987064044
