location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0009347112107003214,0.0011352964264643827,0.0005803228427285023
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,6,incidence,0.009108970100419795,0.01706586169807243,0.00856050824767297
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,6,incidence,0.009517644824277818,0.01706586169807243,0.00856050824767297
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,6,incidence,0.009938511099787295,0.01706586169807243,0.00856050824767297
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,6,incidence,0.010373754527337667,0.01706586169807243,0.00856050824767297
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,6,incidence,0.010825388617351859,0.01706586169807243,0.00856050824767297
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,7,remission,12.023548833321122,12.815000000000001,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,7,remission,12.024572843420573,12.815000000000001,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,7,remission,12.025450353647244,12.815000000000001,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,7,remission,12.02612294890217,12.815000000000001,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,7,remission,12.026543184951189,12.815000000000001,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.002045422876568122,0.0031519330263101515,0.0013801328216776448
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.002183417932690586,0.0031519330263101515,0.0013801328216776448
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0023296177630237314,0.0031519330263101515,0.0013801328216776448
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0024854192740401716,0.0031519330263101515,0.0013801328216776448
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.002652424895896254,0.0031519330263101515,0.0013801328216776448
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.00017021594850473624,0.0002520026867544676,0.00011745880390796937
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.00018676632886919167,0.0002520026867544676,0.00011745880390796937
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.00020471359723364332,0.0002520026867544676,0.00011745880390796937
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.00022416022091436457,0.0002520026867544676,0.00011745880390796937
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0002452038578440048,0.0002520026867544676,0.00011745880390796937
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0018949834828763826,0.0041042158134215355,0.0018375051750435698
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,6,incidence,0.0020817331478510843,0.0041042158134215355,0.0018375051750435698
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,6,incidence,0.002284297193973829,0.0041042158134215355,0.0018375051750435698
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,6,incidence,0.002503917236085362,0.0041042158134215355,0.0018375051750435698
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,6,incidence,0.002741813304955369,0.0041042158134215355,0.0018375051750435698
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,7,remission,12.12800817848818,12.827535992931656,11.311775
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,7,remission,12.12997257662874,12.827535992931656,11.311775
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,7,remission,12.131644362022913,12.827535992931656,11.311775
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,7,remission,12.132971913569717,12.827535992931656,11.311775
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,7,remission,12.133913852592483,12.827535992931656,11.311775
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.000591419845188219,0.0008885416523202371,0.0003586623615566839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0006675980601788966,0.0008885416523202371,0.0003586623615566839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0007528935628723856,0.0008885416523202371,0.0003586623615566839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0008485070889077601,0.0008885416523202371,0.0003586623615566839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0009558020406610386,0.0008885416523202371,0.0003586623615566839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0009751468946830565,0.001349380711450911,0.000747730163017602
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0010172642850472106,0.001349380711450911,0.000747730163017602
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.001061072536157764,0.001349380711450911,0.000747730163017602
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.001106518999497758,0.001349380711450911,0.000747730163017602
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.001153483679643321,0.001349380711450911,0.000747730163017602
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,6,incidence,0.011295110870014224,0.020345052125660214,0.011623929598447142
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,6,incidence,0.011784171121226353,0.020345052125660214,0.011623929598447142
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,6,incidence,0.012293257115373312,0.020345052125660214,0.011623929598447142
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,6,incidence,0.012822398891151776,0.020345052125660214,0.011623929598447142
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,6,incidence,0.013370890262858051,0.020345052125660214,0.011623929598447142
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,7,remission,12.026677207735267,12.77891934046693,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,7,remission,12.026506294349476,12.77891934046693,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,7,remission,12.02602724305465,12.77891934046693,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,7,remission,12.025251670808878,12.77891934046693,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,7,remission,12.02420439188321,12.77891934046693,11.25995
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0028324317721690404,0.004104335904285505,0.0019996529917284227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0030274066213965573,0.004104335904285505,0.0019996529917284227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0032394408577596187,0.004104335904285505,0.0019996529917284227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.003470680933361923,0.004104335904285505,0.0019996529917284227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0037232303603914295,0.004104335904285505,0.0019996529917284227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.0002679334675166043,0.00036961091390089716,0.00020998796755669556
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.0002924250554806513,0.00036961091390089716,0.00020998796755669556
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.000318736947086307,0.00036961091390089716,0.00020998796755669556
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.00034690445570228915,0.00036961091390089716,0.00020998796755669556
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0003769338300613439,0.00036961091390089716,0.00020998796755669556
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,6,incidence,0.0029991406155294195,0.006138399004351594,0.0036168344669919843
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,6,incidence,0.003276942598959828,0.006138399004351594,0.0036168344669919843
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,6,incidence,0.0035760995183214826,0.006138399004351594,0.0036168344669919843
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,6,incidence,0.0038972713191480217,0.006138399004351594,0.0036168344669919843
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,6,incidence,0.00424083303565797,0.006138399004351594,0.0036168344669919843
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,7,remission,12.1344407746726,12.818049999999998,11.311993397827761
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,7,remission,12.134536176953125,12.818049999999998,11.311993397827761
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,7,remission,12.134196503132735,12.818049999999998,11.311993397827761
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,7,remission,12.133430335275165,12.818049999999998,11.311993397827761
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,7,remission,12.132256860451276,12.818049999999998,11.311993397827761
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00107630557153981,0.0014433694855472438,0.0007584423135111355
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0012116956073771022,0.0014433694855472438,0.0007584423135111355
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0013637681402057882,0.0014433694855472438,0.0007584423135111355
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.001534379444509719,0.0014433694855472438,0.0007584423135111355
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.001725359239135591,0.0014433694855472438,0.0007584423135111355
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.001201774436679571,0.0016879509167436997,0.0009716610505715545
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.0012511226082584173,0.0016879509167436997,0.0009716610505715545
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0013011790209101004,0.0016879509167436997,0.0009716610505715545
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0013515108309781097,0.0016879509167436997,0.0009716610505715545
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.0014016002022410538,0.0016879509167436997,0.0009716610505715545
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,6,incidence,0.01393722323382444,0.026474903208289647,0.014898823684900482
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,6,incidence,0.014519030365452943,0.026474903208289647,0.014898823684900482
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,6,incidence,0.015113031519247394,0.026474903208289647,0.014898823684900482
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,6,incidence,0.01571498516558098,0.026474903208289647,0.014898823684900482
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,6,incidence,0.01631965022897733,0.026474903208289647,0.014898823684900482
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,7,remission,12.022921134265202,12.80516026372415,11.269749999999997
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,7,remission,12.021445891371291,12.80516026372415,11.269749999999997
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,7,remission,12.01982820159659,12.80516026372415,11.269749999999997
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,7,remission,12.018120601257621,12.80516026372415,11.269749999999997
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,7,remission,12.016376418054355,12.80516026372415,11.269749999999997
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.003999022540290786,0.005515792862827549,0.002829041054163906
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00429966722633749,0.005515792862827549,0.002829041054163906
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.004626277828284556,0.005515792862827549,0.002829041054163906
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.004979291299340101,0.005515792862827549,0.002829041054163906
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.005358296356757969,0.005515792862827549,0.002829041054163906
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.00040879545649790354,0.0006043997427166182,0.0003251883719045745
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.0004424164659147189,0.0006043997427166182,0.0003251883719045745
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.00047767314554179717,0.0006043997427166182,0.0003251883719045745
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0005143838515316821,0.0006043997427166182,0.0003251883719045745
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.0005523034058130021,0.0006043997427166182,0.0003251883719045745
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,6,incidence,0.004606801382612711,0.010311514123275673,0.005511266092678227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,6,incidence,0.004994752365525983,0.010311514123275673,0.005511266092678227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,6,incidence,0.00540373195514745,0.010311514123275673,0.005511266092678227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,6,incidence,0.00583216498391298,0.010311514123275673,0.005511266092678227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0062777710321853105,0.010311514123275673,0.005511266092678227
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,7,remission,12.130703816348651,12.812025000000002,11.354924384067338
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,7,remission,12.128805163348721,12.812025000000002,11.354924384067338
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,7,remission,12.126598737219041,12.812025000000002,11.354924384067338
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,7,remission,12.12412410874173,12.812025000000002,11.354924384067338
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,7,remission,12.121420821966213,12.812025000000002,11.354924384067338
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0019383934057957935,0.0026502135448883963,0.001285954283683879
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0021748786499576132,0.0026502135448883963,0.001285954283683879
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0024357561770567003,0.0026502135448883963,0.001285954283683879
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.002721336504349197,0.0026502135448883963,0.001285954283683879
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.003031132135018561,0.0026502135448883963,0.001285954283683879
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0014508463659016046,0.0019915957177112824,0.0012251717481438706
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.0014985729694994602,0.0019915957177112824,0.0012251717481438706
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.001544042660000877,0.0019915957177112824,0.0012251717481438706
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0015864804588015672,0.0019915957177112824,0.0012251717481438706
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.001625106640001142,0.0019915957177112824,0.0012251717481438706
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,6,incidence,0.016920771219763507,0.031454733220091076,0.02018137148976484
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,6,incidence,0.017511105671681695,0.031454733220091076,0.02018137148976484
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,6,incidence,0.018082516884154194,0.031454733220091076,0.02018137148976484
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,6,incidence,0.01862615498269288,0.031454733220091076,0.02018137148976484
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,6,incidence,0.019132744205589917,0.031454733220091076,0.02018137148976484
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,7,remission,12.014647977827702,12.788300000000001,11.234824999999999
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,7,remission,12.01298520502634,12.788300000000001,11.234824999999999
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,7,remission,12.011434523985335,12.788300000000001,11.234824999999999
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,7,remission,12.010037926864932,12.788300000000001,11.234824999999999
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,7,remission,12.00883207136078,12.788300000000001,11.234824999999999
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.005761888552795565,0.007766615001369087,0.004616643708974103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.006187571562323795,0.007766615001369087,0.004616643708974103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.006631722495265731,0.007766615001369087,0.004616643708974103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0070896348804067475,0.007766615001369087,0.004616643708974103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.007555646383790058,0.007766615001369087,0.004616643708974103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.000591120167883553,0.0008273703295434123,0.0005139880197044839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0006304570248119324,0.0008273703295434123,0.0005139880197044839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0006698773819958205,0.0008273703295434123,0.0005139880197044839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0007088968393849535,0.0008273703295434123,0.0005139880197044839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.0007470006268962317,0.0008273703295434123,0.0005139880197044839
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,6,incidence,0.006737499496735646,0.014859158109722468,0.009527195673815507
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,6,incidence,0.007207498397284014,0.014859158109722468,0.009527195673815507
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,6,incidence,0.007683131888722286,0.014859158109722468,0.009527195673815507
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,6,incidence,0.008159059232048023,0.014859158109722468,0.009527195673815507
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,6,incidence,0.008629382899352264,0.014859158109722468,0.009527195673815507
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,7,remission,12.118527112765454,12.78647332214575,11.305938861228466
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,7,remission,12.115479136852175,12.78647332214575,11.305938861228466
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,7,remission,12.112310673068535,12.78647332214575,11.305938861228466
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,7,remission,12.109053221814072,12.78647332214575,11.305938861228466
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,7,remission,12.105736393248252,12.78647332214575,11.305938861228466
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0033637180384250565,0.004541726018470842,0.0026642721334811993
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0037166407891949444,0.004541726018470842,0.0026642721334811993
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.004086395146065006,0.004541726018470842,0.0026642721334811993
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.004468481582690898,0.004541726018470842,0.0026642721334811993
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.004857550189797037,0.004541726018470842,0.0026642721334811993
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.0016591785756493698,0.0024516320334245496,0.0013110838597591445
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.0016880395122711835,0.0024516320334245496,0.0013110838597591445
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0017111707167227726,0.0024516320334245496,0.0013110838597591445
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0017282421436459604,0.0024516320334245496,0.0013110838597591445
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.0017391559964970136,0.0024516320334245496,0.0013110838597591445
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,6,incidence,0.019592983811711286,0.042774703666855506,0.02286400906914139
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,6,incidence,0.01999805486361883,0.042774703666855506,0.02286400906914139
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,6,incidence,0.020340207219339605,0.042774703666855506,0.02286400906914139
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,6,incidence,0.020613383064908525,0.042774703666855506,0.02286400906914139
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,6,incidence,0.02081381839596256,0.042774703666855506,0.02286400906914139
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,7,remission,12.007847305798457,12.77801654263928,11.226954503686583
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,86,True,1,Male,7,remission,12.007106582328783,12.77801654263928,11.226954503686583
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,87,True,1,Male,7,remission,12.00662429647526,12.77801654263928,11.226954503686583
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,88,True,1,Male,7,remission,12.006405166376306,12.77801654263928,11.226954503686583
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,89,True,1,Male,7,remission,12.006443321376052,12.77801654263928,11.226954503686583
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.00802334990170706,0.012705546444419877,0.006697553577955558
