location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.7083050826524319,0.7111387990006219,0.7111387990006219
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.7175632966435753,0.7208184682012466,0.7208184682012466
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.7266262003412584,0.7303028271084112,0.7303028271084112
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.7354685064329124,0.7395665884095467,0.7395665884095467
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.7440649276059682,0.7485844647920838,0.7485844647920838
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,1.765980163852917E-05,3.089482835825711E-05,1.0883844605236697E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,1.9425286104318E-05,3.089482835825711E-05,1.0883844605236697E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,2.135545114733867E-05,3.089482835825711E-05,1.0883844605236697E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,2.346279251599837E-05,3.089482835825711E-05,1.0883844605236697E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,2.575907859740565E-05,3.089482835825711E-05,1.0883844605236697E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,1.4955730043900334E-05,1.9004397061160057E-05,6.840042602541027E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,1.657572713888108E-05,1.9004397061160057E-05,6.840042602541027E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,1.8356287502032054E-05,1.9004397061160057E-05,6.840042602541027E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,2.0309724257408514E-05,1.9004397061160057E-05,6.840042602541027E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,2.2447689100291816E-05,1.9004397061160057E-05,6.840042602541027E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.8314656784618011,0.8344443412787172,0.8344443412787172
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.838624932044958,0.8419143777690412,0.8419143777690412
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.8455868188846701,0.8491870475159204,0.8491870475159204
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.852332692006507,0.8562437035449249,0.8562437035449249
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.8588439044360389,0.8630656988816237,0.8630656988816237
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,3.5178265713561005E-05,6.657894344491616E-05,2.5181270511787532E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,3.85713140040208E-05,6.657894344491616E-05,2.5181270511787532E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,4.22199186508836E-05,6.657894344491616E-05,2.5181270511787532E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,4.613053570167006E-05,6.657894344491616E-05,2.5181270511787532E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,5.0311686896641387E-05,6.657894344491616E-05,2.5181270511787532E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,2.7246601031442405E-05,3.621517109070149E-05,1.440129919336676E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,3.014432915336055E-05,3.621517109070149E-05,1.440129919336676E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,3.3277517672486556E-05,3.621517109070149E-05,1.440129919336676E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,3.6653121089339256E-05,3.621517109070149E-05,1.440129919336676E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,4.027894041063643E-05,3.621517109070149E-05,1.440129919336676E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.7523901765478572,0.7573311689434541,0.7573311689434541
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.7604189659460102,0.7657814135510889,0.7657814135510889
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.7681260084878584,0.7739099113024185,0.7739099113024185
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.7754860168608327,0.7816913748848746,0.7816913748848746
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.7824737037523648,0.789100516985888,0.789100516985888
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,2.825513898692026E-05,5.472793283026935E-05,1.7049227088465107E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,3.096074764008783E-05,5.472793283026935E-05,1.7049227088465107E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,3.388461907354359E-05,5.472793283026935E-05,1.7049227088465107E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,3.703453238348538E-05,5.472793283026935E-05,1.7049227088465107E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,4.0417593815635426E-05,5.472793283026935E-05,1.7049227088465107E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,2.4780924221199975E-05,3.553555435723252E-05,1.1444788934911277E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,2.7319086267151795E-05,3.553555435723252E-05,1.1444788934911277E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,3.0070662980171977E-05,3.553555435723252E-05,1.1444788934911277E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,3.304300052219242E-05,3.553555435723252E-05,1.1444788934911277E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,3.62424559792735E-05,3.553555435723252E-05,1.1444788934911277E-05
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.8651018091988357,0.8696343865515879,0.8696343865515879
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.8710877593204676,0.8759311195803869,0.8759311195803869
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.8767831078265043,0.8819372509935904,0.8819372509935904
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.8821692077425157,0.8876341338167693,0.8876341338167693
250,France,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.887227412094072,0.8930031210754927,0.8930031210754927
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,5.477346176743602E-05,8.913408302480923E-05,3.289798131154475E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,5.952689497396608E-05,8.913408302480923E-05,3.289798131154475E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,6.458359389112691E-05,8.913408302480923E-05,3.289798131154475E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,6.995593459824441E-05,8.913408302480923E-05,3.289798131154475E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,7.565797475893824E-05,8.913408302480923E-05,3.289798131154475E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,4.416312672611005E-05,5.4123278824307735E-05,2.0986618078246734E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,4.831363230563895E-05,5.4123278824307735E-05,2.0986618078246734E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,5.273790253268518E-05,5.4123278824307735E-05,2.0986618078246734E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,5.7443052725250874E-05,5.4123278824307735E-05,2.0986618078246734E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,6.243663168055305E-05,5.4123278824307735E-05,2.0986618078246734E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.7890637818498858,0.7961120502928903,0.7961120502928903
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.7952309638408291,0.802700687493312,0.802700687493312
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.8009499624126372,0.8088411412745846,0.8088411412745846
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.8061954902527922,0.8145081243241392,0.8145081243241392
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.8109422600489499,0.8196763493294066,0.8196763493294066
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,4.404064331628536E-05,8.484309007838112E-05,2.9143194325474032E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,4.791080272795621E-05,8.484309007838112E-05,2.9143194325474032E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,5.203615206781224E-05,8.484309007838112E-05,2.9143194325474032E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,5.6426505269904134E-05,8.484309007838112E-05,2.9143194325474032E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,6.109423835413983E-05,8.484309007838112E-05,2.9143194325474032E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,3.967468425337963E-05,5.729570816010056E-05,2.0626480850475684E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,4.334506040602063E-05,5.729570816010056E-05,2.0626480850475684E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,4.7259226622192274E-05,5.729570816010056E-05,2.0626480850475684E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,5.1423737022780654E-05,5.729570816010056E-05,2.0626480850475684E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,5.584675410007955E-05,5.729570816010056E-05,2.0626480850475684E-05
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.8919390739067433,0.8980255657953308,0.8980255657953308
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.8962855462061015,0.9026828210018539,0.9026828210018539
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.9002481820177257,0.9069562397206313,0.9069562397206313
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.9038083343672275,0.9108271749772335,0.9108271749772335
250,France,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.9069473562803593,0.9142769797972304,0.9142769797972304
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,8.170698615161053E-05,0.00015056770829981975,5.882056022330736E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,8.812524900767952E-05,0.00015056770829981975,5.882056022330736E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,9.494154400081931E-05,0.00015056770829981975,5.882056022330736E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.00010219168354603131,0.00015056770829981975,5.882056022330736E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.00010991747257960487,0.00015056770829981975,5.882056022330736E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,6.772786736682502E-05,9.25737670621305E-05,3.820109088891142E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,7.332907022329891E-05,9.25737670621305E-05,3.820109088891142E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,7.925669535199146E-05,9.25737670621305E-05,3.820109088891142E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,8.553148800759475E-05,9.25737670621305E-05,3.820109088891142E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,9.217718639169163E-05,9.25737670621305E-05,3.820109088891142E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.815164984489449,0.8243205289778186,0.8243205289778186
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.8188383762651598,0.8284153759568054,0.8284153759568054
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.8219371480757593,0.8319356029537985,0.8319356029537985
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.8244360126497957,0.8348559226562293,0.8348559226562293
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.8263096828052553,0.8371510477515287,0.8371510477515287
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,6.605510240179098E-05,0.00012507086347580775,4.4012645703833234E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,7.132893246385462E-05,0.00012507086347580775,4.4012645703833234E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,7.694014286392289E-05,0.00012507086347580775,4.4012645703833234E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,8.291788000397791E-05,0.00012507086347580775,4.4012645703833234E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,8.929568620235327E-05,0.00012507086347580775,4.4012645703833234E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,6.053872886147771E-05,8.526347170751211E-05,3.2205675980888175E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,6.551297449507413E-05,8.526347170751211E-05,3.2205675980888175E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,7.078602206908176E-05,8.526347170751211E-05,3.2205675980888175E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,7.637762761550634E-05,8.526347170751211E-05,3.2205675980888175E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,8.231028397708885E-05,8.526347170751211E-05,3.2205675980888175E-05
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.9096466007834283,0.9172870072061917,0.9172870072061917
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.9118874209047991,0.9198386102296879,0.9198386102296879
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.9136511696799922,0.9219131418932884,0.9219131418932884
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.9149192001679868,0.9234919552225634,0.9234919552225634
250,France,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.9156728655004337,0.924556403243083,0.924556403243083
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.00011816367593736888,0.00018933192773114166,7.179441443627537E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.00012697285862252694,0.00018933192773114166,7.179441443627537E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0001363783002439246,0.00018933192773114166,7.179441443627537E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.00014639550520940492,0.00018933192773114166,7.179441443627537E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.00015701308622282338,0.00018933192773114166,7.179441443627537E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,9.921743081229415E-05,0.00012940284211478503,5.3078220364652506E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00010667079868081852,0.00012940284211478503,5.3078220364652506E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00011454420068438981,0.00012940284211478503,5.3078220364652506E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00012282517893400072,0.00012940284211478503,5.3078220364652506E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00013147389470402198,0.00012940284211478503,5.3078220364652506E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.8275328716226055,0.8387956909271281,0.8387956909271281
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.8280802929136764,0.8397645648704581,0.8397645648704581
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.8279266624288001,0.8400323822689497,0.8400323822689497
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.8270467008142292,0.8395738558100345,0.8395738558100345
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.825415140516237,0.8383636981811438,0.8383636981811438
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,9.611051351420288E-05,0.0001742069211168257,6.120411697589034E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00010340091848351225,0.0001742069211168257,6.120411697589034E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00011120427481562653,0.0001742069211168257,6.120411697589034E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.00011955287291690222,0.0001742069211168257,6.120411697589034E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00012846884793427948,0.0001742069211168257,6.120411697589034E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,8.8608079900528E-05,0.00012163049615947163,4.6059832565651025E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,9.529474723594325E-05,0.00012163049615947163,4.6059832565651025E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00010239075263488488,0.00012163049615947163,4.6059832565651025E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00010990933470003771,0.00012163049615947163,4.6059832565651025E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00011785147523092793,0.00012163049615947163,4.6059832565651025E-05
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.9158935190222577,0.9250878389804169,0.9250878389804169
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.9155625146726346,0.9250676154601354,0.9250676154601354
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.9146612079658135,0.924477085707808,0.924477085707808
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.9131709583940522,0.9232976027490056,0.9232976027490056
250,France,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.9110731350372273,0.9215105196092963,0.9215105196092963
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0001681839606528536,0.00027231756142354844,0.00011148839172136249
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.00017981785930189405,0.00027231756142354844,0.00011148839172136249
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.00019177611299493768,0.00027231756142354844,0.00011148839172136249
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.00020386956933794164,0.00027231756142354844,0.00011148839172136249
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.00021586031365890634,0.00027231756142354844,0.00011148839172136249
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00014041574995147545,0.00018867504268529602,8.246170052210642E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00014953564054622453,0.00018867504268529602,8.246170052210642E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.00015867479268621382,0.00018867504268529602,8.246170052210642E-05
250,France,Gallbladder and biliary tract cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00016763099795246813,0.00018867504268529602,8.246170052210642E-05
