location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,1.60566272982257E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,1.78032399307496E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,1.9767925236223194E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.5531284541701108,0.5542455735757756,0.5542455735757756
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.5570367615234284,0.5583329144007765,0.5583329144007765
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.5608672997041051,0.5623424860531365,0.5623424860531365
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.5646093267038399,0.5662635465245547,0.5662635465245547
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.5682521005143318,0.5700853538067299,0.5700853538067299
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,4.0830362888019825E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,4.56394115932406E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,5.103554393640733E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,5.7058290632526287E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,6.374793575388781E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,1.999865784756741E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,2.243282309439735E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,2.5148992459267543E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,2.8164003077954405E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,3.149518762277857E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.43031932545453455,0.43233542083188836,0.43233542083188836
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.4316116047560237,0.4337173191408932,0.4337173191408932
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.4327775411944208,0.43497287458680567,0.43497287458680567
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.43381175762927476,0.43609671002917505,0.43609671002917505
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.43470887692013466,0.43708344832755053,0.43708344832755053
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,3.588072760914412E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,3.9682177025174336E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,4.391581683716431E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,4.8611081866047476E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,5.379479028645349E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,2.1973345215826893E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,2.4440810397403345E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,2.7189964643643817E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,3.0238726970389442E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,3.360343878199315E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.5717848791272798,0.5737971658913612,0.5737971658913612
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.575196920534383,0.5773882407701477,0.5773882407701477
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.5784774827273402,0.5808478364347884,0.5808478364347884
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.5816158236978506,0.584165210876982,0.584165210876982
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.5846012014376131,0.5873296220884279,0.5873296220884279
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,7.114637638408124E-05,0.0001074155409697659,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,7.929747068643132E-05,0.0001074155409697659,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,8.824657438338974E-05,0.0001074155409697659,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,9.803916564429537E-05,0.0001074155409697659,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.00010871875034406444,0.0001074155409697659,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,3.516058266369355E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,3.917870452227038E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,4.356779813295197E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,4.834462374987281E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,5.35230274710818E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.4354635219265497,0.437927712341481,0.437927712341481
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.43607031550806874,0.4386241249305156,0.4386241249305156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.4365238805242409,0.4391673089542034,0.4391673089542034
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.43681883983461534,0.4395518872720936,0.4395518872720936
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.4369498162987411,0.4397724827437348,0.4397724827437348
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,5.949159748884038E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,6.572449989826621E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,7.251515475221857E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,7.988382935958897E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,8.7848902904481E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,3.729910401284322E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,4.1339574598070335E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,4.573753918981757E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,5.050422334331725E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,5.564879535661914E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.5874228739383266,0.5903303280608246,0.5903303280608246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.5900700991916903,0.5931565867858717,0.5931565867858717
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.5925321351894031,0.595797656255268,0.595797656255268
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.594798239923164,0.598242794460712,0.598242794460712
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.596857671384672,0.6004812593939033,0.6004812593939033
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.00012032454444471569,0.00015985700591954704,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.00013288964673979816,0.00015985700591954704,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.00014644045220961523,0.00015985700591954704,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.00016099786554958507,0.00015985700591954704,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0001765804725146602,0.00015985700591954704,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,5.9112685740434074E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,6.511846311088186E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,7.154074007459398E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,7.837685474508715E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,8.56235014900428E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.43691143277616734,0.4398237182286764,0.4398237182286764
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.436698312126444,0.43970021658646763,0.43970021658646763
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.4363050772091243,0.4393966006766572,0.4393966006766572
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.4357263508837763,0.4389074933587944,0.4389074933587944
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.4349567560100324,0.43822751749242816,0.43822751749242816
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,9.642598991187687E-05,0.00013237249717653623,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00010562689759626699,0.00013237249717653623,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.00011545872672210376,0.00013237249717653623,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.00012592344359437906,0.00013237249717653623,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0001370181746455483,0.00013237249717653623,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,6.117757211188409E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,6.709320518781254E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,7.339407172761255E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,8.007407873248247E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,8.712301007873593E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.5986996875656264,0.6025023090465409,0.6025023090465409
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.6003135464577273,0.6042952014103233,0.6042952014103233
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.6016885060526792,0.60584919447695,0.60584919447695
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.6028138243422082,0.6071535462381197,0.6071535462381197
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.60367875931813,0.6081975146855314,0.6081975146855314
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.00019320929559303582,0.00031689028318196557,0.00016284828875557942
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0002109132255038442,0.00031689028318196557,0.00016284828875557942
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0002297338109580937,0.00031689028318196557,0.00016284828875557942
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0002497278991191246,0.00031689028318196557,0.00016284828875557942
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0002709666770912846,0.00031689028318196557,0.00016284828875557942
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,9.327961535376938E-05,0.00011375999513246879,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00010134902577292806,0.00011375999513246879,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00010984205044340069,0.00011375999513246879,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0001187752443574203,0.00011375999513246879,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00012816869884434666,0.00011375999513246879,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.4339909154477781,0.43735129593710764,0.43735129593710764
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.4328234520578382,0.43627345155238184,0.43627345155238184
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.4314489887043032,0.43498860719779997,0.43498860719779997
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.42986214826197106,0.433491385732911,0.433491385732911
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.4280575536388076,0.43177641001726375,0.43177641001726375
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00014873631348268667,0.00022043978916537412,0.00011917685148304156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0001610693129196131,0.00022043978916537412,0.00011917685148304156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00017400880414196264,0.00022043978916537412,0.00011917685148304156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00018754848681078735,0.00022043978916537412,0.00011917685148304156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0002016851055784899,0.00022043978916537412,0.00011917685148304156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,9.452741520002689E-05,0.00010552088865301941,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00010227188237905154,0.00010552088865301941,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00011034038946234783,0.00010552088865301941,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00011871731076339728,0.00010552088865301941,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00012738760411027864,0.00010552088865301941,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.6042725689726147,0.6089703578108845,0.6089703578108845
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.6045845112991487,0.6094613336058776,0.6094613336058776
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.6046038442957942,0.6096597000622095,0.6096597000622095
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.6043198259756147,0.6095547151715798,0.6095547151715798
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.6037217143981466,0.6091356369256872,0.6091356369256872
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0002935299335783782,0.00040570200723673744,0.00022315638540552592
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.00031749476331259394,0.00040570200723673744,0.00022315638540552592
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0003429184039356992,0.00040570200723673744,0.00022315638540552592
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.00036981540273534936,0.00040570200723673744,0.00022315638540552592
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0003981299026472065,0.00040570200723673744,0.00022315638540552592
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0001380405476672076,0.00016343714548158734,8.980527748579522E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00014839862411338947,0.00016343714548158734,8.980527748579522E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00015922949282515342,0.00016343714548158734,8.980527748579522E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0001704853655922572,0.00016343714548158734,8.980527748579522E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00018206975314275634,0.00016343714548158734,8.980527748579522E-05
