location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0633217459870164,0.0705753752325,0.03556567599325001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.062183331664934796,0.0705753752325,0.03556567599325001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.060987028720724624,0.0705753752325,0.03556567599325001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.05975782405506953,0.0705753752325,0.03556567599325001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.058523074064308865,0.0705753752325,0.03556567599325001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.13744907347706314,0.18798400000000007,0.09978385000000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.1354627386801183,0.18798400000000007,0.09978385000000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.13332392059488993,0.18798400000000007,0.09978385000000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.1310709626984111,0.18798400000000007,0.09978385000000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.1287500500815946,0.18798400000000007,0.09978385000000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,7,remission,0.4043593052582887,0.48176250000000004,0.30184625
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,7,remission,0.4046780653497783,0.48176250000000004,0.30184625
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,7,remission,0.40501452581021063,0.48176250000000004,0.30184625
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,7,remission,0.40535587553354824,0.48176250000000004,0.30184625
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,7,remission,0.4056833789021263,0.48176250000000004,0.30184625
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.058576438632857414,0.06024312458250001,0.0313988930855
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.05775300980299478,0.06024312458250001,0.0313988930855
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.056985573905370755,0.06024312458250001,0.0313988930855
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0562939627332598,0.06024312458250001,0.0313988930855
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.055692492923450666,0.06024312458250001,0.0313988930855
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.12951617320514228,0.16396125,0.08706305000000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.12796271014035787,0.16396125,0.08706305000000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.12647691734449915,0.16396125,0.08706305000000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.12510541177636267,0.16396125,0.08706305000000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.12388701671744849,0.16396125,0.08706305000000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,7,remission,0.4002547499305709,0.475265,0.3026175
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,7,remission,0.40015484371150745,0.475265,0.3026175
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,7,remission,0.3999550976159986,0.475265,0.3026175
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,7,remission,0.3996427371178797,0.475265,0.3026175
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,7,remission,0.39921099345888306,0.475265,0.3026175
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0573110522109632,0.05739654321375,0.029671776021000004
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.056149296189224394,0.05739654321375,0.029671776021000004
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.055062895992035316,0.05739654321375,0.029671776021000004
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.054072886505970856,0.05739654321375,0.029671776021000004
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.053194913596408384,0.05739654321375,0.029671776021000004
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.12641319204082635,0.15867200000000006,0.08372977500000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.12411545172004369,0.15867200000000006,0.08372977500000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.12191162344096584,0.15867200000000006,0.08372977500000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.11985265168723265,0.15867200000000006,0.08372977500000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.11798214786256878,0.15867200000000006,0.08372977500000002
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,7,remission,0.4059735073983724,0.48245,0.31742750000000003
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,7,remission,0.4061998903666458,0.48245,0.31742750000000003
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,7,remission,0.4063359345120398,0.48245,0.31742750000000003
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,7,remission,0.4063578474583356,0.48245,0.31742750000000003
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,7,remission,0.4062477157145467,0.48245,0.31742750000000003
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.055189153115522915,0.062333564028000006,0.03159716311800002
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.054785356607291724,0.062333564028000006,0.03159716311800002
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.05447629633371394,0.062333564028000006,0.03159716311800002
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.054251871025881526,0.062333564028000006,0.03159716311800002
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.05409808452113899,0.062333564028000006,0.03159716311800002
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.12285005711424263,0.15684025,0.08112385
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.12201049402593574,0.15684025,0.08112385
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.12137111491466997,0.15684025,0.08112385
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.12092188877868494,0.15684025,0.08112385
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.12064146940103027,0.15684025,0.08112385
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,7,remission,0.39866076763093233,0.47861375,0.30100925
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,7,remission,0.39800173199675376,0.47861375,0.30100925
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,7,remission,0.3972526789892101,0.47861375,0.30100925
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,7,remission,0.39644100759127693,0.47861375,0.30100925
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,7,remission,0.3956013408518712,0.47861375,0.30100925
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.05243832777650746,0.05930877485225,0.02955378495780001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.05180582312869022,0.05930877485225,0.02955378495780001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.05129368294816158,0.05930877485225,0.02955378495780001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.050892623545594776,0.05930877485225,0.02955378495780001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.050589153838449266,0.05930877485225,0.02955378495780001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.11633337972300178,0.14298550000000002,0.07501160000000001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.11492707777693983,0.14298550000000002,0.07501160000000001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.1137703245518733,0.14298550000000002,0.07501160000000001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.11285667588047908,0.14298550000000002,0.07501160000000001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.11216752434725245,0.14298550000000002,0.07501160000000001
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,7,remission,0.4059962480974433,0.48438175,0.31306324999999996
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,7,remission,0.40560481173341123,0.48438175,0.31306324999999996
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,7,remission,0.40508645990231923,0.48438175,0.31306324999999996
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,7,remission,0.4044657699638486,0.48438175,0.31306324999999996
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,7,remission,0.4037774573665644,0.48438175,0.31306324999999996
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.05399876524220707,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.053937419205904814,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.05389902280227388,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.05387158047389099,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.05384731120023297,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.05382337673836138,0.07224276286825,0.029834616495150006
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.12049970425968871,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.12046089919449914,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.1204875144334371,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.12054393403245094,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.12059995821133178,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.12063370962735055,0.16673525,0.082926475
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,7,remission,0.3947733746558691,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,7,remission,0.39399915128368174,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,7,remission,0.3933200161022275,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,7,remission,0.3927735439436033,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,7,remission,0.39239071357562416,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,7,remission,0.39219357152695267,0.47598025,0.27852875
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.05036730330690684,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0502105265376799,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.05010357682128652,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.050034155472576516,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.04999418221375944,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0499805847985123,0.07053595016675003,0.02738176649887501
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.11167457384468844,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.11134317115013093,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.11113615208920108,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.11101781571679831,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.11095764115486607,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.11093340201466978,0.15569149999999998,0.07479652500000003
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,7,remission,0.40306388460106346,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,7,remission,0.4023717174969261,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,7,remission,0.4017480757096035,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,7,remission,0.40123656878936714,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,7,remission,0.4008736037583425,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,7,remission,0.4006853037175904,0.48240375,0.28164
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
