location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.12875597461011204,0.1223897129125,0.07239488467750003
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.1300675122918231,0.1223897129125,0.07239488467750003
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.1313162183293137,0.1223897129125,0.07239488467750003
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.1325028929667475,0.1223897129125,0.07239488467750003
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.133627966170077,0.1223897129125,0.07239488467750003
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.2621320723900013,0.34761575000000017,0.19133875000000009
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.26489289468798627,0.34761575000000017,0.19133875000000009
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.2675347048258773,0.34761575000000017,0.19133875000000009
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.2700471132788182,0.34761575000000017,0.19133875000000009
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.2724187438353885,0.34761575000000017,0.19133875000000009
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,7,remission,0.35679775827502674,0.4508224999999999,0.25927874999999995
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,7,remission,0.35559106749627195,0.4508224999999999,0.25927874999999995
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,7,remission,0.35444391632052835,0.4508224999999999,0.25927874999999995
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,7,remission,0.3533798062457148,0.4508224999999999,0.25927874999999995
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,7,remission,0.35242179759091224,0.4508224999999999,0.25927874999999995
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.12565274084303776,0.12140488680000006,0.070305756885
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.12699485486713574,0.12140488680000006,0.070305756885
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.12824914778632515,0.12140488680000006,0.070305756885
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.12941484819546795,0.12140488680000006,0.070305756885
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.13049195859340243,0.12140488680000006,0.070305756885
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.2532494368261138,0.33983150000000006,0.18388950000000007
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.2559454937912459,0.33983150000000006,0.18388950000000007
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.25847684903825474,0.33983150000000006,0.18388950000000007
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.2608307652694933,0.33983150000000006,0.18388950000000007
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.26299597932861407,0.33983150000000006,0.18388950000000007
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,7,remission,0.36478066242622115,0.4597725,0.26366875
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,7,remission,0.36382083838690166,0.4597725,0.26366875
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,7,remission,0.36294056091725596,0.4597725,0.26366875
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,7,remission,0.36216082845410424,0.4597725,0.26366875
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,7,remission,0.3615004043538635,0.4597725,0.26366875
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.13469123224775204,0.12199032142499999,0.07465342592750003
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.13569160549020193,0.12199032142499999,0.07465342592750003
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.1366269213329556,0.12199032142499999,0.07465342592750003
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.13749380743467543,0.12199032142499999,0.07465342592750003
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.13828764561816298,0.12199032142499999,0.07465342592750003
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.2746376092232169,0.36390425000000004,0.20865749999999997
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.2766916596738646,0.36390425000000004,0.20865749999999997
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.2785694338995228,0.36390425000000004,0.20865749999999997
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.2802607202723904,0.36390425000000004,0.20865749999999997
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.2817571308061831,0.36390425000000004,0.20865749999999997
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,7,remission,0.35159089722264625,0.45060125000000006,0.24632125000000007
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,7,remission,0.3509043688103819,0.45060125000000006,0.24632125000000007
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,7,remission,0.35037419487750654,0.45060125000000006,0.24632125000000007
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,7,remission,0.35000591269179915,0.45060125000000006,0.24632125000000007
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,7,remission,0.3497980017441234,0.45060125000000006,0.24632125000000007
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.13148101045618849,0.12159494435,0.07276868848375
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.132382776183316,0.12159494435,0.07276868848375
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.13319796361458613,0.12159494435,0.07276868848375
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.13392692253437619,0.12159494435,0.07276868848375
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.1345693926522322,0.12159494435,0.07276868848375
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.2649632279801923,0.35397599999999996,0.20182599999999992
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.26672573374440184,0.35397599999999996,0.20182599999999992
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.2682795711530746,0.35397599999999996,0.20182599999999992
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.26962384011957696,0.35397599999999996,0.20182599999999992
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.2707605944307456,0.35397599999999996,0.20182599999999992
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,7,remission,0.3609742815799781,0.46343374999999987,0.25609
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,7,remission,0.360592311019619,0.46343374999999987,0.25609
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,7,remission,0.36035818620958276,0.46343374999999987,0.25609
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,7,remission,0.36026893814196653,0.46343374999999987,0.25609
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,7,remission,0.36031502959279904,0.46343374999999987,0.25609
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.1390026373244557,0.12498186487499999,0.07553570737500001
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.1396319718881065,0.12498186487499999,0.07553570737500001
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.14016808047117746,0.12498186487499999,0.07553570737500001
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.1406029427921418,0.12498186487499999,0.07553570737500001
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.14092840366044648,0.12498186487499999,0.07553570737500001
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.2830525021056977,0.36787575,0.21628075000000002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.28414306248640336,0.36787575,0.21628075000000002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.28502733740958647,0.36787575,0.21628075000000002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.28570580016070424,0.36787575,0.21628075000000002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.28618030634021135,0.36787575,0.21628075000000002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,7,remission,0.3497419265874619,0.4461299999999999,0.25249999999999995
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,7,remission,0.34982284824864185,0.4461299999999999,0.25249999999999995
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,7,remission,0.35002092618338154,0.4461299999999999,0.25249999999999995
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,7,remission,0.3503130560474766,0.4461299999999999,0.25249999999999995
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,7,remission,0.35067483786260495,0.4461299999999999,0.25249999999999995
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.1351243180592757,0.12521276381250002,0.07279507695750002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.13558974428936077,0.12521276381250002,0.07279507695750002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.13596280239270478,0.12521276381250002,0.07279507695750002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.13623977246544738,0.12521276381250002,0.07279507695750002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.13641620983251415,0.12521276381250002,0.07279507695750002
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.27169450585043936,0.358401,0.20648075000000007
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.27243228153811105,0.358401,0.20648075000000007
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.27298188709730675,0.358401,0.20648075000000007
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.27335165331517186,0.358401,0.20648075000000007
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.27354935792787466,0.358401,0.20648075000000007
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,7,remission,0.36048105953160864,0.46386125,0.26226
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,7,remission,0.36074700782708247,0.46386125,0.26226
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,7,remission,0.36108988192571306,0.46386125,0.26226
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,7,remission,0.36148558100883,0.46386125,0.26226
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,7,remission,0.36191077508881975,0.46386125,0.26226
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.1411364558562736,0.12534093487500006,0.0743904704475
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.14121945685597126,0.12534093487500006,0.0743904704475
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.14117026785161454,0.12534093487500006,0.0743904704475
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.1409823298324754,0.12534093487500006,0.0743904704475
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.14064971642650997,0.12534093487500006,0.0743904704475
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.286453376245339,0.36916625,0.21863874999999994
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.28652740757542217,0.36916625,0.21863874999999994
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.2864039122603077,0.36916625,0.21863874999999994
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.2860828758528878,0.36916625,0.21863874999999994
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.2855623353292292,0.36916625,0.21863874999999994
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,7,remission,0.3510825502401398,0.4512762499999999,0.25660875
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,7,remission,0.35151491889459124,0.4512762499999999,0.25660875
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,7,remission,0.35195450636230236,0.4512762499999999,0.25660875
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,7,remission,0.352388606076623,0.4512762499999999,0.25660875
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,7,remission,0.3528095880820286,0.4512762499999999,0.25660875
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.13648711296486835,0.12615665239999999,0.07171615756875001
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.13644711432201814,0.12615665239999999,0.07171615756875001
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.13629068302964648,0.12615665239999999,0.07171615756875001
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.13601233936366322,0.12615665239999999,0.07171615756875001
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.1356068919995218,0.12615665239999999,0.07171615756875001
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.2735813742670135,0.35431625000000017,0.21037750000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.2734519690154152,0.35431625000000017,0.21037750000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.2731628156876109,0.35431625000000017,0.21037750000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.2727127728626451,0.35431625000000017,0.21037750000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.27209795907437423,0.35431625000000017,0.21037750000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,7,remission,0.3623446066903023,0.46280625,0.26247250000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,7,remission,0.3627700562164951,0.46280625,0.26247250000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,7,remission,0.36317486058745363,0.46280625,0.26247250000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,7,remission,0.3635519290933124,0.46280625,0.26247250000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,7,remission,0.36389925271780804,0.46280625,0.26247250000000005
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.1401672195604586,0.12532758423749998,0.07427455042499997
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.13953052616007355,0.12532758423749998,0.07427455042499997
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.13873652970851913,0.12532758423749998,0.07427455042499997
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.13778379135514324,0.12532758423749998,0.07427455042499997
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.13667312734188022,0.12532758423749998,0.07427455042499997
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.2848382598059608,0.36270075000000007,0.21429250000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.28390479673846397,0.36270075000000007,0.21429250000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.2827549125682813,0.36270075000000007,0.21429250000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.2813814126901959,0.36270075000000007,0.21429250000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.27977827520270254,0.36270075000000007,0.21429250000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,7,remission,0.35321470674047073,0.45825875,0.25739625000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,7,remission,0.3536054357126681,0.45825875,0.25739625000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,7,remission,0.35398643758803766,0.45825875,0.25739625000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,7,remission,0.35436430244543443,0.45825875,0.25739625000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,7,remission,0.3547462009902911,0.45825875,0.25739625000000005
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.13506971616878355,0.12414104122499998,0.072622283565
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.1343970911996568,0.12414104122499998,0.072622283565
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.13358660797879307,0.12414104122499998,0.072622283565
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.13263764143969325,0.12414104122499998,0.072622283565
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.13155186326299814,0.12414104122499998,0.072622283565
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.2713121398472142,0.34594174999999994,0.20150400000000007
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.2703474250659706,0.34594174999999994,0.20150400000000007
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.2691952544627633,0.34594174999999994,0.20150400000000007
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.2678476241528853,0.34594174999999994,0.20150400000000007
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.26629847864364947,0.34594174999999994,0.20150400000000007
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,7,remission,0.3642193481744347,0.46411625,0.2701825
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,7,remission,0.36451831323866873,0.46411625,0.2701825
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,7,remission,0.3648045956700716,0.46411625,0.2701825
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,7,remission,0.36508759527358947,0.46411625,0.2701825
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,7,remission,0.36537622856977076,0.46411625,0.2701825
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.13540826149965798,0.12081230092499995,0.06897919964000002
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.13399645276980954,0.12081230092499995,0.06897919964000002
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.1324489955303098,0.12081230092499995,0.06897919964000002
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.13078149839231387,0.12081230092499995,0.06897919964000002
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.12901387360412503,0.12081230092499995,0.06897919964000002
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.2779421833323046,0.36079499999999987,0.20721699999999996
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.27587410154826614,0.36079499999999987,0.20721699999999996
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.27358071871611606,0.36079499999999987,0.20721699999999996
356,India,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.27107558400483356,0.36079499999999987,0.20721699999999996
