location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.1463447887536846,0.18273970641244536,0.10146146472615584
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.14656301657054585,0.18273970641244536,0.10146146472615584
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.1467903408844773,0.18273970641244536,0.10146146472615584
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.14701694639874938,0.18273970641244536,0.10146146472615584
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.00034452502374971995,0.0005138679875189317,0.00023267479398379477
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0003540067634272711,0.0005138679875189317,0.00023267479398379477
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0003635020577861896,0.0005138679875189317,0.00023267479398379477
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.0003731945069669407,0.0005138679875189317,0.00023267479398379477
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.0003833040903804281,0.0005138679875189317,0.00023267479398379477
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,5.896359904471788E-05,8.947555067086476E-05,3.414911015460716E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,6.0325627357784126E-05,8.947555067086476E-05,3.414911015460716E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,6.18106126052243E-05,8.947555067086476E-05,3.414911015460716E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,6.347344274203121E-05,8.947555067086476E-05,3.414911015460716E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,6.537499586056076E-05,8.947555067086476E-05,3.414911015460716E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.14728826483672267,0.1830570581902442,0.10695703206035787
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.14751643709037296,0.1830570581902442,0.10695703206035787
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.14771875080893856,0.1830570581902442,0.10695703206035787
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.147888903742737,0.1830570581902442,0.10695703206035787
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.14802204701962218,0.1830570581902442,0.10695703206035787
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.0003353556558489213,0.0004977166546323689,0.00022593387191056954
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.00034490225514541365,0.0004977166546323689,0.00022593387191056954
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.0003545801409765201,0.0004977166546323689,0.00022593387191056954
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.0003645765327678391,0.0004977166546323689,0.00022593387191056954
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.0003751151575794362,0.0004977166546323689,0.00022593387191056954
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,5.755257902511512E-05,8.736496423227882E-05,3.3386886386224844E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,5.9007917991517084E-05,8.736496423227882E-05,3.3386886386224844E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,6.0606202409495566E-05,8.736496423227882E-05,3.3386886386224844E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,6.240226495003132E-05,8.736496423227882E-05,3.3386886386224844E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,6.445747595579994E-05,8.736496423227882E-05,3.3386886386224844E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.147233228120045,0.18387900033286966,0.10662639888621533
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.14743013631551805,0.18387900033286966,0.10662639888621533
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.14759953755895072,0.18387900033286966,0.10662639888621533
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.14773457535028126,0.18387900033286966,0.10662639888621533
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.14783000719201053,0.18387900033286966,0.10662639888621533
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.00039408599456794245,0.0005476366431598791,0.0002669721109473102
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0004058279248753687,0.0005476366431598791,0.0002669721109473102
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.0004188458968686325,0.0005476366431598791,0.0002669721109473102
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0004334786634646581,0.0005476366431598791,0.0002669721109473102
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.00045008112089345087,0.0005476366431598791,0.0002669721109473102
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,6.758089794197811E-05,9.250624167306434E-05,3.916776546936723E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,7.015991138722937E-05,9.250624167306434E-05,3.916776546936723E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,7.3182050051752E-05,9.250624167306434E-05,3.916776546936723E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,7.671658195382201E-05,9.250624167306434E-05,3.916776546936723E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,8.083013744323122E-05,9.250624167306434E-05,3.916776546936723E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.14811501140909786,0.1857222042084066,0.10632964743033935
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.1481664734250749,0.1857222042084066,0.10632964743033935
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.14817703527288087,0.1857222042084066,0.10632964743033935
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.1481491961509779,0.1857222042084066,0.10632964743033935
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.14808720078958526,0.1857222042084066,0.10632964743033935
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.00038645583001784884,0.00054067220360405,0.0002586219807907525
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.0003988925817011979,0.00054067220360405,0.0002586219807907525
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.00041275029783223037,0.00054067220360405,0.0002586219807907525
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.0004283799771953067,0.00054067220360405,0.0002586219807907525
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.00044615292100039184,0.00054067220360405,0.0002586219807907525
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,6.683870794354364E-05,9.216874708296356E-05,3.8427604010640816E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,6.961690883354887E-05,9.216874708296356E-05,3.8427604010640816E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,7.286536973532194E-05,9.216874708296356E-05,3.8427604010640816E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,7.665784205754943E-05,9.216874708296356E-05,3.8427604010640816E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,8.106671919463736E-05,9.216874708296356E-05,3.8427604010640816E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.14788248934174594,0.18534119472712302,0.10565816541369441
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.14789077780835544,0.18534119472712302,0.10565816541369441
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.14785581596255096,0.18534119472712302,0.10565816541369441
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.14778068596845875,0.18534119472712302,0.10565816541369441
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.1476704127125701,0.18534119472712302,0.10565816541369441
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0004690172243906378,0.0006091574412334685,0.0003120749120456878
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.0004906530993045478,0.0006091574412334685,0.0003120749120456878
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.0005153511215119582,0.0006091574412334685,0.0003120749120456878
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0005434657373677142,0.0006091574412334685,0.0003120749120456878
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.0005753416875949802,0.0006091574412334685,0.0003120749120456878
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,8.55851729095818E-05,0.00012530522877959602,4.9354856240985655E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,9.103903556289525E-05,0.00012530522877959602,4.9354856240985655E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,9.724382805977565E-05,0.00012530522877959602,4.9354856240985655E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,0.00010424718693729901,0.00012530522877959602,4.9354856240985655E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.00011209397930895694,0.00012530522877959602,4.9354856240985655E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.1479967633603738,0.1854798766441239,0.10164688694141034
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.14788467921051227,0.1854798766441239,0.10164688694141034
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.14775835100093818,0.1854798766441239,0.10164688694141034
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.1476252675139954,0.1854798766441239,0.10164688694141034
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.1474924808191472,0.1854798766441239,0.10164688694141034
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.00046645434898401686,0.0006067123951798927,0.0003084826299015275
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.0004896771039540498,0.0006067123951798927,0.0003084826299015275
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.0005162162039800229,0.0006067123951798927,0.0003084826299015275
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.0005464650078644825,0.0006067123951798927,0.0003084826299015275
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.0005808136621952301,0.0006067123951798927,0.0003084826299015275
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,8.616153405409171E-05,0.00012676718687890844,4.8896699901993994E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,9.2008022211316E-05,0.00012676718687890844,4.8896699901993994E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,9.866795568989884E-05,0.00012676718687890844,4.8896699901993994E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.00010619986807849365,0.00012676718687890844,4.8896699901993994E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.00011466068108049271,0.00012676718687890844,4.8896699901993994E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.14753162369256964,0.18571107386163016,0.10186342875552995
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.14737208442564365,0.18571107386163016,0.10186342875552995
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.14720014401958703,0.18571107386163016,0.10186342875552995
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.14702413739846198,0.18571107386163016,0.10186342875552995
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.14685179754392927,0.18571107386163016,0.10186342875552995
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0006113150996184622,0.000813478035134033,0.0004231856901914737
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0006517176441563173,0.000813478035134033,0.0004231856901914737
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0006968836518889357,0.000813478035134033,0.0004231856901914737
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0007471597967872455,0.000813478035134033,0.0004231856901914737
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0008029167127219346,0.000813478035134033,0.0004231856901914737
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.00012082880753600698,0.00018190508115845222,8.89124649299282E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.00013049911234086357,0.00018190508115845222,8.89124649299282E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.000141158598026379,0.00018190508115845222,8.89124649299282E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.0001528706785304528,0.00018190508115845222,8.89124649299282E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.00016571166026235466,0.00018190508115845222,8.89124649299282E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.14736612953757208,0.18355943059931806,0.10514857656997466
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.1472510523318165,0.18355943059931806,0.10514857656997466
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.14715052692635142,0.18355943059931806,0.10514857656997466
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.1470661569942463,0.18355943059931806,0.10514857656997466
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.14699791357822897,0.18355943059931806,0.10514857656997466
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.0006196503032411485,0.000825322498881466,0.00042498498069425594
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.0006633652179396709,0.000825322498881466,0.00042498498069425594
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.0007123578621056397,0.000825322498881466,0.00042498498069425594
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.0007670463336905958,0.000825322498881466,0.00042498498069425594
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0008278786454030446,0.000825322498881466,0.00042498498069425594
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0001241081251827283,0.00018614838863623983,9.115521849546154E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.0001346037440632538,0.00018614838863623983,9.115521849546154E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.00014621620138196095,0.00018614838863623983,9.115521849546154E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.00015902458025724944,0.00018614838863623983,9.115521849546154E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.00017312138155356515,0.00018614838863623983,9.115521849546154E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.14668973198753057,0.1836374353878162,0.10477682134363794
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.14654301246838333,0.1836374353878162,0.10477682134363794
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.14641491571620083,0.1836374353878162,0.10477682134363794
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.14630683790617469,0.1836374353878162,0.10477682134363794
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.14621838706989096,0.1836374353878162,0.10477682134363794
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0008645617470996766,0.0011845650835600684,0.000643683024405907
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0009325519814107822,0.0011845650835600684,0.000643683024405907
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0010074066568162437,0.0011845650835600684,0.000643683024405907
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0010897182067497503,0.0011845650835600684,0.000643683024405907
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0011801611733936518,0.0011845650835600684,0.000643683024405907
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.00017977342866110882,0.00027256031649445074,0.00013905744899934093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.000195165475048506,0.00027256031649445074,0.00013905744899934093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.00021201616915210138,0.00027256031649445074,0.00013905744899934093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.00023047322926232473,0.00027256031649445074,0.00013905744899934093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.000250703345424892,0.00027256031649445074,0.00013905744899934093
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.14694432102804122,0.1831838268586667,0.10344185635018001
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.1469027614966594,0.1831838268586667,0.10344185635018001
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.14686985860113075,0.1831838268586667,0.10344185635018001
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.1468418915663613,0.1831838268586667,0.10344185635018001
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.14681518744022273,0.1831838268586667,0.10344185635018001
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
