location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.14711185021317055,0.1880025,0.1013335
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.1473313280943713,0.1880025,0.1013335
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.14751426398688217,0.1880025,0.1013335
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.147655965362647,0.1880025,0.1013335
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.0003719097622438135,0.00055160825,0.00021511700000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0003828454431552515,0.00055160825,0.00021511700000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.00039499757470642157,0.00055160825,0.00021511700000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.00040867332355793996,0.00055160825,0.00021511700000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.00042419531819058205,0.00055160825,0.00021511700000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,6.345338546038474E-05,9.524137499999998E-05,3.1789875E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,6.588218311642818E-05,9.524137499999998E-05,3.1789875E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,6.871818259284376E-05,9.524137499999998E-05,3.1789875E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,7.202535175871791E-05,9.524137499999998E-05,3.1789875E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,7.586578786337092E-05,9.524137499999998E-05,3.1789875E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.14762224984553798,0.18876125,0.10199174999999999
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.1476756072402474,0.18876125,0.10199174999999999
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.14768294519226685,0.18876125,0.10199174999999999
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.14764939534447566,0.18876125,0.10199174999999999
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.1475819081655998,0.18876125,0.10199174999999999
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.0003646187786335621,0.0005396964999999999,0.00020866475000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.00037633676552109287,0.0005396964999999999,0.00020866475000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.0003894514350875177,0.0005396964999999999,0.00020866475000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.0004042849530614707,0.0005396964999999999,0.00020866475000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.00042117728368860945,0.0005396964999999999,0.00020866475000000002
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,6.294751597344816E-05,9.711849999999998E-05,3.2148375000000004E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,6.563555336221779E-05,9.711849999999998E-05,3.2148375000000004E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,6.877092199664092E-05,9.711849999999998E-05,3.2148375000000004E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,7.24210421479562E-05,9.711849999999998E-05,3.2148375000000004E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,7.665225952808751E-05,9.711849999999998E-05,3.2148375000000004E-05
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.14775397465482476,0.18900124999999998,0.0986205
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.14780817027953372,0.18900124999999998,0.0986205
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.14782071936777597,0.18900124999999998,0.0986205
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.14779588546714015,0.18900124999999998,0.0986205
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.14773970461552574,0.18900124999999998,0.0986205
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0004418954323281774,0.00063360725,0.0002728885
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.0004621086540692549,0.00063360725,0.0002728885
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.00048516777880963804,0.00063360725,0.0002728885
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0005113996813817381,0.00063360725,0.0002728885
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.0005411238393476888,0.00063360725,0.0002728885
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,8.029825756191842E-05,0.00013020124999999999,4.0253125E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,8.537728028980827E-05,0.00013020124999999999,4.0253125E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,9.115295899822E-05,0.00013020124999999999,4.0253125E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,9.767168293113488E-05,0.00013020124999999999,4.0253125E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.00010497772242112757,0.00013020124999999999,4.0253125E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.14748885382864532,0.18990125000000002,0.096110375
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.14737950644889108,0.18990125000000002,0.096110375
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.14726344353733098,0.18990125000000002,0.096110375
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.1471499063287677,0.18990125000000002,0.096110375
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.1470471758570475,0.18990125000000002,0.096110375
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.00044048063150647676,0.0006106269999999999,0.00025866125
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.00046255400026430697,0.0006106269999999999,0.00025866125
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.00048775857031580443,0.0006106269999999999,0.00025866125
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.0005164546180996881,0.0006106269999999999,0.00025866125
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.0005490006277553512,0.0006106269999999999,0.00025866125
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,8.1528534729283E-05,0.0001302015,3.818450000000001E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,8.711065883653578E-05,0.0001302015,3.818450000000001E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,9.345619326750394E-05,0.0001302015,3.818450000000001E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.00010062025711890558,0.0001302015,3.818450000000001E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.00010865718452491282,0.0001302015,3.818450000000001E-05
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.14765955181617788,0.1903,0.09379725
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.14756362680099944,0.1903,0.09379725
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.14746039303732383,0.1903,0.09379725
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.14735800725290885,0.1903,0.09379725
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.14726377826644144,0.1903,0.09379725
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0005746536014735888,0.00083132525,0.00035682125
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.000612300447422579,0.00083132525,0.00035682125
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0006543812035031197,0.00083132525,0.00035682125
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0007012279062255022,0.00083132525,0.00035682125
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0007531997776482956,0.00083132525,0.00035682125
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.00011311562553034945,0.00018690749999999997,7.530625E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.00012213323179119568,0.00018690749999999997,7.530625E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.00013208505596147758,0.00018690749999999997,7.530625E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.00014303577294817114,0.00018690749999999997,7.530625E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.00015506355246302277,0.00018690749999999997,7.530625E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.14696202248035725,0.18725375,0.098722625
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.14689928214880735,0.18725375,0.098722625
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.1468616012295891,0.18725375,0.098722625
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.14684937432510584,0.18725375,0.098722625
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.1468608782333406,0.18725375,0.098722625
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.0005857550779821208,0.00081919725,0.000357011
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.000627081146459384,0.00081919725,0.000357011
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.0006733542921556803,0.00081919725,0.000357011
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.0007249723919245265,0.00081919725,0.000357011
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0007823678601998489,0.00081919725,0.000357011
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.00011762296536591196,0.00019859824999999995,7.867012499999999E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.00012757828453687327,0.00019859824999999995,7.867012499999999E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.00013859190459044045,0.00019859824999999995,7.867012499999999E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.00015074410428005255,0.00019859824999999995,7.867012499999999E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.00016412989348215485,0.00019859824999999995,7.867012499999999E-05
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.1471836933733458,0.18580125,0.09576112500000002
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.1471220475432784,0.18580125,0.09576112500000002
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.14708120479220546,0.18580125,0.09576112500000002
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.14706151200812068,0.18580125,0.09576112500000002
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.14706137330601635,0.18580125,0.09576112500000002
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0008106966197673274,0.001204235,0.000565323
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0008741728587325463,0.001204235,0.000565323
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0009441514636296377,0.001204235,0.000565323
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0010212369997702154,0.001204235,0.000565323
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0011061271063487678,0.001204235,0.000565323
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0001682630383542317,0.00027692249999999993,0.000120013
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.00018274782643008968,0.00027692249999999993,0.000120013
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.00019865234611375648,0.00027692249999999993,0.000120013
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.00021613307481339652,0.00027692249999999993,0.000120013
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.00023536899016245847,0.00027692249999999993,0.000120013
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.14689258259949703,0.18835,0.09546125
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.14693959678023927,0.18835,0.09546125
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.146996195825251,0.18835,0.09546125
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.1470563587119101,0.18835,0.09546125
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.14711425075311432,0.18835,0.09546125
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.0008460209994487572,0.0012530999999999998,0.0005724525
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.0009164737301731839,0.0012530999999999998,0.0005724525
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.000994342829930283,0.0012530999999999998,0.0005724525
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.0010803318473105096,0.0012530999999999998,0.0005724525
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0011752409044370256,0.0012530999999999998,0.0005724525
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.00017886176690010247,0.0002918599999999999,0.00012493625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.00019507182122582815,0.0002918599999999999,0.00012493625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.00021291312382974023,0.0002918599999999999,0.00012493625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.00023256026281326717,0.0002918599999999999,0.00012493625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.00025420900466331106,0.0002918599999999999,0.00012493625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.1470774782644569,0.18850125,0.097948625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.14710516136754817,0.18850125,0.097948625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.1471388544463353,0.18850125,0.097948625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.14717258112420428,0.18850125,0.097948625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.14720043461560295,0.18850125,0.097948625
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0011996216535248682,0.0017556824999999997,0.0008497315
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.001302628670233688,0.0017556824999999997,0.0008497315
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0014161657851498284,0.0017556824999999997,0.0008497315
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0015413553598831575,0.0017556824999999997,0.0008497315
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.001679410737402478,0.0017556824999999997,0.0008497315
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.00025656107858969214,0.00041390749999999993,0.00017607125
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.00027993056029377634,0.00041390749999999993,0.00017607125
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.00030571526412490426,0.00041390749999999993,0.00017607125
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.00033416331409983653,0.00041390749999999993,0.00017607125
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.0003655230228433016,0.00041390749999999993,0.00017607125
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.14716459014141847,0.1921,0.095243625
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.1472028554206856,0.1921,0.095243625
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.14722531456825816,0.1921,0.095243625
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.14722888442921112,0.1921,0.095243625
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.1472108576381512,0.1921,0.095243625
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.0012799735984383432,0.0018412149999999998,0.0008995425000000001
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.0013955400877431366,0.0018412149999999998,0.0008995425000000001
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.0015230551377681707,0.0018412149999999998,0.0008995425000000001
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.001663729364157879,0.0018412149999999998,0.0008995425000000001
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.001818851165477731,0.0018412149999999998,0.0008995425000000001
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.0002780749155568522,0.00045436,0.00019988375000000002
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.00030439065180436035,0.00045436,0.00019988375000000002
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.00033340139451008474,0.00045436,0.00019988375000000002
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.00036535761646763526,0.00045436,0.00019988375000000002
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.0004005040800192601,0.00045436,0.00019988375000000002
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,7,remission,0.14721697984393564,0.19075375,0.097664
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,7,remission,0.14721752912056082,0.19075375,0.097664
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,7,remission,0.14719825770530792,0.19075375,0.097664
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,7,remission,0.14715614998119544,0.19075375,0.097664
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,7,remission,0.14708879555352553,0.19075375,0.097664
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.0018316101793169892,0.0026216225000000003,0.0013271575000000002
