location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0011826022613182386,0.0016841361801238214,0.0008043398235778358
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0013392552715527954,0.0016841361801238214,0.0008043398235778358
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,0.001516378565164331,0.0016841361801238214,0.0008043398235778358
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,0.001715513169606789,0.0016841361801238214,0.0008043398235778358
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0019380959886259412,0.0016841361801238214,0.0008043398235778358
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.13120305144432595,0.17489080741658655,0.09066784417536985
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.1308132405822743,0.17489080741658655,0.09066784417536985
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.1303105343926243,0.17489080741658655,0.09066784417536985
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.12969622981309217,0.17489080741658655,0.09066784417536985
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.1289746758769724,0.17489080741658655,0.09066784417536985
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.006897381923882721,0.009565459686201847,0.005378549700181104
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.007649479581816926,0.009565459686201847,0.005378549700181104
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.008471906616699545,0.009565459686201847,0.005378549700181104
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.009368126427894944,0.009565459686201847,0.005378549700181104
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.01034148035625679,0.009565459686201847,0.005378549700181104
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0014983393146478223,0.0023793447667342263,0.0011791710753528745
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0016506765590753292,0.0023793447667342263,0.0011791710753528745
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,0.001814372097063596,0.0023793447667342263,0.0011791710753528745
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,0.0019897943842612674,0.0023793447667342263,0.0011791710753528745
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,0.002177302273580513,0.0023793447667342263,0.0011791710753528745
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.12938053768777358,0.1714887984002823,0.08454729293801218
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.12862758134480046,0.1714887984002823,0.08454729293801218
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.1278604706907862,0.1714887984002823,0.08454729293801218
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.12709266869556654,0.1714887984002823,0.08454729293801218
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.12633807958908716,0.1714887984002823,0.08454729293801218
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.009533480167392945,0.012245474030973995,0.006960961904815043
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.0107555377261115,0.012245474030973995,0.006960961904815043
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.012126314115369812,0.012245474030973995,0.006960961904815043
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.013656079436491485,0.012245474030973995,0.006960961904815043
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.015354303961252392,0.012245474030973995,0.006960961904815043
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,0.002185415727287516,0.003365061012895146,0.001647433211993721
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0024585708984075105,0.003365061012895146,0.001647433211993721
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,0.002758433800066366,0.003365061012895146,0.001647433211993721
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,0.003085624537813768,0.003365061012895146,0.001647433211993721
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,0.003440498860556375,0.003365061012895146,0.001647433211993721
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.12815347764787147,0.1710542848505671,0.08488884375971978
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.12724362787661728,0.1710542848505671,0.08488884375971978
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.12625951454845752,0.1710542848505671,0.08488884375971978
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.12521875566293342,0.1710542848505671,0.08488884375971978
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.12414182400875852,0.1710542848505671,0.08488884375971978
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.01139513236320643,0.01582753252179683,0.00895719614058772
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.012532006565465445,0.01582753252179683,0.00895719614058772
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.013754724792826445,0.01582753252179683,0.00895719614058772
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.015065552779541217,0.01582753252179683,0.00895719614058772
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.01646636372946486,0.01582753252179683,0.00895719614058772
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,0.0023772367866174626,0.00371040598802823,0.0017848855726906826
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,0.0025899145100845666,0.00371040598802823,0.0017848855726906826
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,0.0028156244362241866,0.00371040598802823,0.0017848855726906826
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,0.003054629501360815,0.00371040598802823,0.0017848855726906826
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.003307173227282545,0.00371040598802823,0.0017848855726906826
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.12561070440470615,0.16847291550955162,0.08060502563595107
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.12492420831987495,0.16847291550955162,0.08060502563595107
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.12429141149948723,0.16847291550955162,0.08060502563595107
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.1237237350905279,0.16847291550955162,0.08060502563595107
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.1232306515213527,0.16847291550955162,0.08060502563595107
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.01722938556235544,0.023302423923243918,0.013235397449146908
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.01928839239694421,0.023302423923243918,0.013235397449146908
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.021536839877914344,0.023302423923243918,0.013235397449146908
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.023978521489565318,0.023302423923243918,0.013235397449146908
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.026615411495085256,0.023302423923243918,0.013235397449146908
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,0.003823152722458413,0.006007142715432708,0.0028815946264601753
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,0.004233445092683297,0.006007142715432708,0.0028815946264601753
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,0.004671038725759735,0.006007142715432708,0.0028815946264601753
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.005135456587682798,0.006007142715432708,0.0028815946264601753
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.005626149687707589,0.006007142715432708,0.0028815946264601753
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.1230514438904166,0.16323499736655858,0.0772899575342278
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.12197176694026719,0.16323499736655858,0.0772899575342278
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.12092736237133755,0.16323499736655858,0.0772899575342278
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.11994208456050794,0.16323499736655858,0.0772899575342278
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.11903790366055579,0.16323499736655858,0.0772899575342278
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.017958626614961646,0.025049013789546864,0.014377836593830908
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.019543423740105023,0.025049013789546864,0.014377836593830908
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.021221498159452554,0.025049013789546864,0.014377836593830908
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.022993327089985013,0.025049013789546864,0.014377836593830908
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.024859213259673555,0.025049013789546864,0.014377836593830908
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.0035734909053471106,0.005352225697878579,0.0029978408753220027
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.0038538238827280262,0.005352225697878579,0.0029978408753220027
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.004148434902649755,0.005352225697878579,0.0029978408753220027
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.004457622255253817,0.005352225697878579,0.0029978408753220027
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.004781730772962155,0.005352225697878579,0.0029978408753220027
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.1228191999184432,0.16437898792333622,0.08328873905219021
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.12249363053198115,0.16437898792333622,0.08328873905219021
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.12225523500462471,0.16437898792333622,0.08328873905219021
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.12210240213798353,0.16437898792333622,0.08328873905219021
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.12203091325468875,0.16437898792333622,0.08328873905219021
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.029447653737431034,0.040873478442107446,0.02344419927082991
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.032473644535646315,0.040873478442107446,0.02344419927082991
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.03569020950571916,0.040873478442107446,0.02344419927082991
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.03909286481864526,0.040873478442107446,0.02344419927082991
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.042676144181980645,0.040873478442107446,0.02344419927082991
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.006142570503395172,0.009403213319678309,0.005276138829195538
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.006684245292371636,0.009403213319678309,0.005276138829195538
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0072508385639831925,0.009403213319678309,0.005276138829195538
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.00784220391606762,0.009403213319678309,0.005276138829195538
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.008458417246627475,0.009403213319678309,0.005276138829195538
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.11823379924240683,0.15465333369726572,0.07693374076827285
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.11754481984045873,0.15465333369726572,0.07693374076827285
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.11698140119838553,0.15465333369726572,0.07693374076827285
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.11654901330080265,0.15465333369726572,0.07693374076827285
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.11624817322475967,0.15465333369726572,0.07693374076827285
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.026819383021371754,0.037180258588612146,0.02248963613672183
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.02887407871284213,0.037180258588612146,0.02248963613672183
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.031023633524613164,0.037180258588612146,0.02248963613672183
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.03326851992368071,0.037180258588612146,0.02248963613672183
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.035609366796007874,0.037180258588612146,0.02248963613672183
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.005121158413692094,0.007686776111581211,0.004348794554205863
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.005476358166524833,0.007686776111581211,0.004348794554205863
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.00584783603173423,0.007686776111581211,0.004348794554205863
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.006236146537624077,0.007686776111581211,0.004348794554205863
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.006641887308394744,0.007686776111581211,0.004348794554205863
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.122034460671069,0.16250783778554603,0.08261075436019315
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.12210534169315546,0.16250783778554603,0.08261075436019315
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.1222352538823463,0.16250783778554603,0.08261075436019315
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.12241609967299437,0.16250783778554603,0.08261075436019315
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.12264070313850024,0.16250783778554603,0.08261075436019315
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.046433965156617914,0.06505823748029263,0.03928709219220005
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.05036000368830667,0.06505823748029263,0.03928709219220005
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.05444804489388743,0.06505823748029263,0.03928709219220005
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.05869228136769106,0.06505823748029263,0.03928709219220005
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0630875367720574,0.06505823748029263,0.03928709219220005
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.009099790778231255,0.01386691122567571,0.00794613937971349
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.009766868978484843,0.01386691122567571,0.00794613937971349
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.010460409798898116,0.01386691122567571,0.00794613937971349
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.011181356113964211,0.01386691122567571,0.00794613937971349
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.011930802300248579,0.01386691122567571,0.00794613937971349
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.11607482154884836,0.15402270007192065,0.07625682153973744
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.11602101984590164,0.15402270007192065,0.07625682153973744
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.11607589136497541,0.15402270007192065,0.07625682153973744
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.11622670148810725,0.15402270007192065,0.07625682153973744
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.11645996255474317,0.15402270007192065,0.07625682153973744
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.038046944754011124,0.052431642910798146,0.031724462654588184
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.040582122086157794,0.052431642910798146,0.031724462654588184
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.043215794271122515,0.052431642910798146,0.031724462654588184
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.04594878699400078,0.052431642910798146,0.031724462654588184
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.048781726191756164,0.052431642910798146,0.031724462654588184
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.00706569330614777,0.010291135035977183,0.006002251514076611
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.007508229422311726,0.010291135035977183,0.006002251514076611
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.007970177236641894,0.010291135035977183,0.006002251514076611
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.008452208451781495,0.010291135035977183,0.006002251514076611
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.008954934493128062,0.010291135035977183,0.006002251514076611
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.1229033503630975,0.1710786139892999,0.08522652528931371
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.12320008690421187,0.1710786139892999,0.08522652528931371
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.12352873847672367,0.1710786139892999,0.08522652528931371
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.12388865963507208,0.1710786139892999,0.08522652528931371
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.1242802539825109,0.1710786139892999,0.08522652528931371
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.06762940055343562,0.09451695103623488,0.05740696762703968
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.07231426703021891,0.09451695103623488,0.05740696762703968
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.07713927659264608,0.09451695103623488,0.05740696762703968
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0821021567829585,0.09451695103623488,0.05740696762703968
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.08720095630270498,0.09451695103623488,0.05740696762703968
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.012709959203670155,0.018837916505264403,0.010945618973786833
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.013520117253928763,0.018837916505264403,0.010945618973786833
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.014362602547865292,0.018837916505264403,0.010945618973786833
356,India,Blindness due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.015238715120587755,0.018837916505264403,0.010945618973786833
