location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,7,remission,0.005565035402506818,0.0088454575,0.0033316850000000005
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,7,remission,0.005690957755192939,0.0088454575,0.0033316850000000005
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,7,remission,0.005807252437236167,0.0088454575,0.0033316850000000005
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,7,remission,0.005913554427455805,0.0088454575,0.0033316850000000005
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,7,remission,0.006009648615563491,0.0088454575,0.0033316850000000005
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,15,mortality,5.982925397164906E-05,6.9231975E-05,4.944040000000001E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,15,mortality,6.712665132022848E-05,6.9231975E-05,4.944040000000001E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,15,mortality,7.526417373453E-05,6.9231975E-05,4.944040000000001E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,15,mortality,8.429609203189458E-05,6.9231975E-05,4.944040000000001E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,15,mortality,9.427538156855627E-05,6.9231975E-05,4.944040000000001E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0029472915711975,0.003929636035028715,0.002479962432773495
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0031378072651846987,0.003929636035028715,0.002479962432773495
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00333219780460145,0.003929636035028715,0.002479962432773495
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0035290986667570333,0.003929636035028715,0.002479962432773495
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0037268995516040885,0.003929636035028715,0.002479962432773495
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.037261582303296244,0.04755918640791045,0.03233691053736831
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.04005567263933648,0.04755918640791045,0.03233691053736831
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.04300665945420812,0.04755918640791045,0.03233691053736831
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.04611424652184664,0.04755918640791045,0.03233691053736831
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.04937654102059028,0.04755918640791045,0.03233691053736831
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,7,remission,0.00595126637151475,0.0090648625,0.0036426375000000004
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,7,remission,0.006057741993675671,0.0090648625,0.0036426375000000004
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,7,remission,0.006152855802586164,0.0090648625,0.0036426375000000004
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,7,remission,0.006236535826216499,0.0090648625,0.0036426375000000004
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,7,remission,0.0063088568170948925,0.0090648625,0.0036426375000000004
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,15,mortality,2.6125452060313345E-05,3.6428725E-05,1.8548725E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,15,mortality,2.8882659964925512E-05,3.6428725E-05,1.8548725E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,15,mortality,3.1975183272442833E-05,3.6428725E-05,1.8548725E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,15,mortality,3.5442932426623485E-05,3.6428725E-05,1.8548725E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,15,mortality,3.9330787725308164E-05,3.6428725E-05,1.8548725E-05
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.004964068574524994,0.0070096515577358996,0.003945052268110501
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.005171837207807592,0.0070096515577358996,0.003945052268110501
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.005362483622809784,0.0070096515577358996,0.003945052268110501
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.005532447710050601,0.0070096515577358996,0.003945052268110501
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.005678261090601521,0.0070096515577358996,0.003945052268110501
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.06634455023631426,0.08509376712599731,0.061787819241892174
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.07075606245909134,0.08509376712599731,0.061787819241892174
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.07528859370852109,0.08509376712599731,0.061787819241892174
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.07991981490969056,0.08509376712599731,0.061787819241892174
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.08462473121162935,0.08509376712599731,0.061787819241892174
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,7,remission,0.006095472538230178,0.00885362,0.0036912225000000002
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,7,remission,0.006171119596600466,0.00885362,0.0036912225000000002
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,7,remission,0.006236843641134169,0.00885362,0.0036912225000000002
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,7,remission,0.006293064506984588,0.00885362,0.0036912225000000002
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,7,remission,0.006340372780011721,0.00885362,0.0036912225000000002
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,15,mortality,0.00010525519242164152,0.0001224605,0.00010086925
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00011729098267157474,0.0001224605,0.00010086925
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00013044322547364504,0.0001224605,0.00010086925
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00014478055228144197,0.0001224605,0.00010086925
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00016038318244939915,0.0001224605,0.00010086925
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.003923741392483107,0.005537231265970346,0.0029139534517015004
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.004117517209845111,0.005537231265970346,0.0029139534517015004
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.004305874226541914,0.005537231265970346,0.0029139534517015004
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.004486215257336246,0.005537231265970346,0.0029139534517015004
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0046556990825855965,0.005537231265970346,0.0029139534517015004
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.052789854432072965,0.06727530289018999,0.048520510956050346
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.05634851315052658,0.06727530289018999,0.048520510956050346
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.06004468025607191,0.06727530289018999,0.048520510956050346
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.06386818772547925,0.06727530289018999,0.048520510956050346
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.06780637782040698,0.06727530289018999,0.048520510956050346
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,7,remission,0.00637002813933074,0.0090783575,0.0038954874999999997
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,7,remission,0.006420379946528745,0.0090783575,0.0038954874999999997
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,7,remission,0.006460349857069017,0.0090783575,0.0038954874999999997
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,7,remission,0.006490471573559194,0.0090783575,0.0038954874999999997
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,7,remission,0.006511365950208399,0.0090783575,0.0038954874999999997
250,France,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,15,mortality,4.368972414277129E-05,5.345389999999999E-05,3.56808E-05
250,France,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,15,mortality,4.857816930825667E-05,5.345389999999999E-05,3.56808E-05
250,France,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,15,mortality,5.406356741980895E-05,5.345389999999999E-05,3.56808E-05
250,France,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,15,mortality,6.0224101141486114E-05,5.345389999999999E-05,3.56808E-05
250,France,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,15,mortality,6.715051661055126E-05,5.345389999999999E-05,3.56808E-05
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.005796620083877425,0.007163128364279582,0.004266215592744764
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.005884446075263781,0.007163128364279582,0.004266215592744764
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.005938932664257575,0.007163128364279582,0.004266215592744764
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.005957583925825982,0.007163128364279582,0.004266215592744764
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.005938252253338253,0.007163128364279582,0.004266215592744764
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.08937593987562868,0.11566614869405344,0.0844569337706747
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.09414392856497632,0.11566614869405344,0.0844569337706747
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.09889739766882082,0.11566614869405344,0.0844569337706747
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.10360359569688848,0.11566614869405344,0.0844569337706747
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.10822866576734826,0.11566614869405344,0.0844569337706747
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,7,remission,0.006379531057371177,0.00912111,0.0036507375000000004
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,7,remission,0.006411468484568116,0.00912111,0.0036507375000000004
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,7,remission,0.006437265559298376,0.00912111,0.0036507375000000004
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,7,remission,0.006458127117720783,0.00912111,0.0036507375000000004
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,7,remission,0.0064753429405435105,0.00912111,0.0036507375000000004
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001773465291159878,0.00020534025,0.00017509825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0001957849676891935,0.00020534025,0.00017509825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,15,mortality,0.000215835893598022,0.00020534025,0.00017509825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00023766434605498334,0.00020534025,0.00017509825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0002614685820940882,0.00020534025,0.00017509825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.004811242173138758,0.0061093723244146775,0.0037533981879757008
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00494952731699954,0.0061093723244146775,0.0037533981879757008
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.005067027693719305,0.0061093723244146775,0.0037533981879757008
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.005160056838036805,0.0061093723244146775,0.0037533981879757008
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.005224854796319161,0.0061093723244146775,0.0037533981879757008
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.07184395435647319,0.09379687883761259,0.06707163117047567
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.07596284939085703,0.09379687883761259,0.06707163117047567
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.08014211822822369,0.09379687883761259,0.06707163117047567
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.08435788434291712,0.09379687883761259,0.06707163117047567
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.08858336386811644,0.09379687883761259,0.06707163117047567
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,7,remission,0.006523734099555257,0.0090298675,0.0037025825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,7,remission,0.006528351451643826,0.0090298675,0.0037025825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,7,remission,0.006526061380636598,0.0090298675,0.0037025825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,7,remission,0.006517767147222759,0.0090298675,0.0037025825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,7,remission,0.006504421408249177,0.0090298675,0.0037025825
250,France,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,15,mortality,7.494801380438736E-05,8.660135E-05,6.52127E-05
250,France,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,15,mortality,8.373821160090632E-05,8.660135E-05,6.52127E-05
250,France,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,15,mortality,9.366127099770585E-05,8.660135E-05,6.52127E-05
250,France,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0001048783467936676,8.660135E-05,6.52127E-05
250,France,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,15,mortality,0.00011757461328004476,8.660135E-05,6.52127E-05
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.005879186110925394,0.007288602388955707,0.0041123360119450746
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.005779096578878778,0.007288602388955707,0.0041123360119450746
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00563724663030594,0.007288602388955707,0.0041123360119450746
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.005453559452485604,0.007288602388955707,0.0041123360119450746
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.005228733548167126,0.007288602388955707,0.0041123360119450746
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.11273801135473173,0.14340267627821732,0.10842877803382503
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.11709669764021056,0.14340267627821732,0.10842877803382503
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.12126990801333719,0.14340267627821732,0.10842877803382503
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.12522347153575933,0.14340267627821732,0.10842877803382503
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.12892446621195897,0.14340267627821732,0.10842877803382503
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,7,remission,0.006490237280854266,0.009076637499999998,0.003826345
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,7,remission,0.006504110481977212,0.009076637499999998,0.003826345
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,7,remission,0.00651817736302009,0.009076637499999998,0.003826345
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,7,remission,0.00653350790267774,0.009076637499999998,0.003826345
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,7,remission,0.006550975772738212,0.009076637499999998,0.003826345
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0002874869917094019,0.00032734025,0.00026429100000000005
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0003160066056917246,0.00032734025,0.00026429100000000005
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0003473731536753782,0.00032734025,0.00026429100000000005
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00038200222389901526,0.00032734025,0.00026429100000000005
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0004203906542117614,0.00032734025,0.00026429100000000005
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0052577179050655115,0.006689099827853363,0.00401986059959556
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.005255173813895808,0.006689099827853363,0.00401986059959556
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.005214195156528931,0.006689099827853363,0.00401986059959556
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.005132435928737699,0.006689099827853363,0.00401986059959556
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0050084660413775,0.006689099827853363,0.00401986059959556
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.09278900424005758,0.11977114338533135,0.08883082229751092
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.09694277098219589,0.11977114338533135,0.08883082229751092
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.10101060875735941,0.11977114338533135,0.08883082229751092
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.10495708733116875,0.11977114338533135,0.08883082229751092
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.10874622131953515,0.11977114338533135,0.08883082229751092
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,7,remission,0.00648701325385007,0.0090163575,0.0038626649999999995
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,7,remission,0.006466553421856716,0.0090163575,0.0038626649999999995
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,7,remission,0.006444058785410998,0.0090163575,0.0038626649999999995
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,7,remission,0.006420537256024307,0.0090163575,0.0038626649999999995
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,7,remission,0.006396973852087889,0.0090163575,0.0038626649999999995
250,France,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00013196314556708402,0.000140293,0.0001124395
250,France,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0001482899152884167,0.000140293,0.0001124395
250,France,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00016684007745779118,0.000140293,0.0001124395
250,France,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00018794561097745864,0.000140293,0.0001124395
250,France,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00021199427907181008,0.000140293,0.0001124395
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.004964345038909174,0.006047424196927999,0.0027303707852205
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.004662913663101903,0.006047424196927999,0.0027303707852205
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0043279098474029165,0.006047424196927999,0.0027303707852205
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0039636862822099205,0.006047424196927999,0.0027303707852205
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00357532783293281,0.006047424196927999,0.0027303707852205
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.13234188635923064,0.16597475598820996,0.1279187324339105
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.1354473434817424,0.16597475598820996,0.1279187324339105
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.13821575294634028,0.16597475598820996,0.1279187324339105
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.14062594744399473,0.16597475598820996,0.1279187324339105
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.14266115572309443,0.16597475598820996,0.1279187324339105
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,7,remission,0.006571219445907053,0.009226817500000001,0.0037564574999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,7,remission,0.006594619071715227,0.009226817500000001,0.0037564574999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,7,remission,0.006621290348661646,0.009226817500000001,0.0037564574999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,7,remission,0.0066510945592280985,0.009226817500000001,0.0037564574999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,7,remission,0.006683662121680752,0.009226817500000001,0.0037564574999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00046312697452444975,0.0005165137500000001,0.00044570199999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0005108996446530912,0.0005165137500000001,0.00044570199999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0005645020495260773,0.0005165137500000001,0.00044570199999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0006248336846905035,0.0005165137500000001,0.00044570199999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0006928975300662061,0.0005165137500000001,0.00044570199999999997
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0048419737620976,0.005698466398422625,0.0030205017704490605
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004633904610466745,0.005698466398422625,0.0030205017704490605
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.004386509687228601,0.005698466398422625,0.0030205017704490605
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.004103286232923188,0.005698466398422625,0.0030205017704490605
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0037888071079636436,0.005698466398422625,0.0030205017704490605
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.11234242756149093,0.1413492201021161,0.10834315897286145
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.11571155987773196,0.1413492201021161,0.10834315897286145
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.11882194239016812,0.1413492201021161,0.10834315897286145
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.12164531338448487,0.1413492201021161,0.10834315897286145
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.12415759431167746,0.1413492201021161,0.10834315897286145
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,7,remission,0.006374317948448665,0.0088888825,0.0037105175
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,7,remission,0.006353470855830312,0.0088888825,0.0037105175
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,7,remission,0.006335272147783274,0.0088888825,0.0037105175
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,7,remission,0.006320482812665518,0.0088888825,0.0037105175
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,7,remission,0.006309763533612488,0.0088888825,0.0037105175
250,France,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00023943985442755706,0.00025692225,0.00021888925
250,France,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0002708136406941724,0.00025692225,0.00021888925
250,France,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0003067374947844243,0.00025692225,0.00021888925
250,France,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0003479387119201402,0.00025692225,0.00021888925
250,France,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00039526710074884913,0.00025692225,0.00021888925
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.003168426616304987,0.0025835383696513545,0.0015118525378116253
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.002748802420144737,0.0025835383696513545,0.0015118525378116253
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0023222001048453845,0.0025835383696513545,0.0015118525378116253
250,France,Diabetes mellitus type 2,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0018940033464897466,0.0025835383696513545,0.0015118525378116253
250,France,Diabetes mellitus type 2,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0014690067976096523,0.0025835383696513545,0.0015118525378116253
250,France,Diabetes mellitus type 2,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.14430929285113006,0.1768685738298079,0.1356336635706768
250,France,Diabetes mellitus type 2,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.14556302601350626,0.1768685738298079,0.1356336635706768
250,France,Diabetes mellitus type 2,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.1464196057650076,0.1768685738298079,0.1356336635706768
