location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00976949990570899,0.010715890277429727,0.006626358703841206
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.009924357791351035,0.010715890277429727,0.006626358703841206
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.010042571771722061,0.010715890277429727,0.006626358703841206
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.010122610534606499,0.010715890277429727,0.006626358703841206
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.010163469739171203,0.010715890277429727,0.006626358703841206
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.15144500940313532,0.19332694881473647,0.14476847179762575
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.15890430883496173,0.19332694881473647,0.14476847179762575
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.16632160428764323,0.19332694881473647,0.14476847179762575
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.17366301977166143,0.19332694881473647,0.14476847179762575
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.1808953105959199,0.19332694881473647,0.14476847179762575
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,7,remission,0.0059887224926235905,0.008799542330025646,0.0036435779265893828
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,7,remission,0.006091112170960544,0.008799542330025646,0.0036435779265893828
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,7,remission,0.006184808528509752,0.008799542330025646,0.0036435779265893828
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,7,remission,0.006270155785119432,0.008799542330025646,0.0036435779265893828
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,7,remission,0.006347647712885732,0.008799542330025646,0.0036435779265893828
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,15,mortality,0.00023205827437020832,0.00026507786943012334,0.00020988013697006237
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00026145041452839456,0.00026507786943012334,0.00020988013697006237
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0002937344403834449,0.00026507786943012334,0.00020988013697006237
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00032902434902196527,0.00026507786943012334,0.00020988013697006237
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0003674265164099777,0.00026507786943012334,0.00020988013697006237
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.008641118026119356,0.010456441422834572,0.0068991187465371326
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.008922401608264824,0.010456441422834572,0.0068991187465371326
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.009161849117678172,0.010456441422834572,0.0068991187465371326
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.009355668206277342,0.010456441422834572,0.0068991187465371326
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.009501035104073177,0.010456441422834572,0.0068991187465371326
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.1189981229562358,0.15416732385207293,0.11304309085916432
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.12607868879104686,0.15416732385207293,0.11304309085916432
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.13324408402488905,0.15416732385207293,0.11304309085916432
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.14044888749821247,0.15416732385207293,0.11304309085916432
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.14764694327772554,0.15416732385207293,0.11304309085916432
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,7,remission,0.0062289630028001764,0.008937866763696503,0.0038128777725753306
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,7,remission,0.0063240191988913974,0.008937866763696503,0.0038128777725753306
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,7,remission,0.006412101416545304,0.008937866763696503,0.0038128777725753306
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,7,remission,0.006493441696653588,0.008937866763696503,0.0038128777725753306
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,7,remission,0.006568331248816121,0.008937866763696503,0.0038128777725753306
356,India,Diabetes mellitus type 2,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00020434570667803899,0.0002386810212784244,0.00018768949740369066
356,India,Diabetes mellitus type 2,2019,15,50 to 54,51,True,2,Female,15,mortality,0.00023143487407282191,0.0002386810212784244,0.00018768949740369066
356,India,Diabetes mellitus type 2,2019,15,50 to 54,52,True,2,Female,15,mortality,0.0002610323877893243,0.0002386810212784244,0.00018768949740369066
356,India,Diabetes mellitus type 2,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0002931807563088652,0.0002386810212784244,0.00018768949740369066
356,India,Diabetes mellitus type 2,2019,15,50 to 54,54,True,2,Female,15,mortality,0.00032791073191060514,0.0002386810212784244,0.00018768949740369066
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.010164673284261612,0.010213134397721434,0.005881982383950333
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.010126270570000696,0.010213134397721434,0.005881982383950333
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.01004883776837329,0.010213134397721434,0.005881982383950333
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.009933486358255627,0.010213134397721434,0.005881982383950333
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.009781875711071353,0.010213134397721434,0.005881982383950333
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.18798628090942082,0.23488932435424612,0.1808062574419242
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.19490515965535335,0.23488932435424612,0.1808062574419242
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.2016229420628314,0.23488932435424612,0.1808062574419242
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.20811270630410283,0.23488932435424612,0.1808062574419242
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.2143499119635617,0.23488932435424612,0.1808062574419242
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,7,remission,0.006417892512479838,0.009011240147018458,0.003914816612987997
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,7,remission,0.006481571516395353,0.009011240147018458,0.003914816612987997
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,7,remission,0.006539396044449701,0.009011240147018458,0.003914816612987997
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,7,remission,0.006592066568803821,0.009011240147018458,0.003914816612987997
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,7,remission,0.0066402376843721625,0.009011240147018458,0.003914816612987997
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0004090464271191175,0.0005062050166740567,0.00038321775271145094
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00045399779123632536,0.0005062050166740567,0.00038321775271145094
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0005024135912039288,0.0005062050166740567,0.00038321775271145094
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0005544583144740071,0.0005062050166740567,0.00038321775271145094
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0006103403867530637,0.0005062050166740567,0.00038321775271145094
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.009596112370765469,0.010756498856669185,0.006292473351252808
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.009640062295746663,0.010756498856669185,0.006292473351252808
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.009633068488347805,0.010756498856669185,0.006292473351252808
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.009576368712428607,0.010756498856669185,0.006292473351252808
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0094722906246092,0.010756498856669185,0.006292473351252808
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.154792342766904,0.19659123071037365,0.14981258052311874
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.16184034289476731,0.19659123071037365,0.14981258052311874
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.16874822603038933,0.19659123071037365,0.14981258052311874
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.17547611180997355,0.19659123071037365,0.14981258052311874
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.18198772583838288,0.19659123071037365,0.14981258052311874
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,7,remission,0.006637106831228728,0.00908185958002579,0.004176440020464905
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,7,remission,0.0067001344564992646,0.00908185958002579,0.004176440020464905
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,7,remission,0.006757792254661276,0.00908185958002579,0.004176440020464905
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,7,remission,0.00681045425258267,0.00908185958002579,0.004176440020464905
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,7,remission,0.006858476534626388,0.00908185958002579,0.004176440020464905
356,India,Diabetes mellitus type 2,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00036524756732580376,0.00046553137375303675,0.0003447793062529412
356,India,Diabetes mellitus type 2,2019,16,55 to 59,56,True,2,Female,15,mortality,0.00040521921310744907,0.00046553137375303675,0.0003447793062529412
356,India,Diabetes mellitus type 2,2019,16,55 to 59,57,True,2,Female,15,mortality,0.0004478662640003443,0.00046553137375303675,0.0003447793062529412
356,India,Diabetes mellitus type 2,2019,16,55 to 59,58,True,2,Female,15,mortality,0.000493253346614095,0.00046553137375303675,0.0003447793062529412
356,India,Diabetes mellitus type 2,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0005414815227163737,0.00046553137375303675,0.0003447793062529412
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.009596220219763389,0.008829216941092144,0.00483552070746936
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00937927726168704,0.008829216941092144,0.00483552070746936
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.009134301543310745,0.008829216941092144,0.00483552070746936
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.008864954512685517,0.008829216941092144,0.00483552070746936
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.008575163929057869,0.008829216941092144,0.00483552070746936
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.2203126792722255,0.2687153025073416,0.210973915934109
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.2259820377971873,0.2687153025073416,0.210973915934109
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.23134212332594448,0.2687153025073416,0.210973915934109
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.2363802948734536,0.2687153025073416,0.210973915934109
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.24108714208911067,0.2687153025073416,0.210973915934109
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,7,remission,0.006684491352411137,0.009161123496637242,0.003855317939343482
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,7,remission,0.006725319666493724,0.009161123496637242,0.003855317939343482
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,7,remission,0.006763117173640964,0.009161123496637242,0.003855317939343482
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,7,remission,0.006798181741929273,0.009161123496637242,0.003855317939343482
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,7,remission,0.006830722222260989,0.009161123496637242,0.003855317939343482
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0006703236664928418,0.0008085476248281535,0.0006593302334659438
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0007347368268281045,0.0008085476248281535,0.0006593302334659438
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0008039795505550345,0.0008085476248281535,0.0006593302334659438
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,1,Male,15,mortality,0.000878524685294245,0.0008085476248281535,0.0006593302334659438
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0009589158110093115,0.0008085476248281535,0.0006593302334659438
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.009324271718720759,0.009238931699215084,0.005238381700825382
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.009136838322662214,0.009238931699215084,0.005238381700825382
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00891551792687691,0.009238931699215084,0.005238381700825382
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.008666665010066115,0.009238931699215084,0.005238381700825382
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.008397191871076563,0.009238931699215084,0.005238381700825382
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.18825111693883678,0.23484203940921436,0.18160902697452025
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.1942392970858148,0.23484203940921436,0.18160902697452025
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.19993076128463305,0.23484203940921436,0.18160902697452025
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.20530983322184496,0.23484203940921436,0.18160902697452025
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.21036677998340128,0.23484203940921436,0.18160902697452025
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,7,remission,0.006902186791254032,0.00923043388911307,0.004132192002618792
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,7,remission,0.006941877725354758,0.00923043388911307,0.004132192002618792
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,7,remission,0.0069778042640237375,0.00923043388911307,0.004132192002618792
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,7,remission,0.007010184097635872,0.00923043388911307,0.004132192002618792
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,7,remission,0.007039200790255354,0.00923043388911307,0.004132192002618792
356,India,Diabetes mellitus type 2,2019,17,60 to 64,60,False,2,Female,15,mortality,0.000592701156788293,0.0007297247289491759,0.0005801425407221761
356,India,Diabetes mellitus type 2,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0006471245572592741,0.0007297247289491759,0.0005801425407221761
356,India,Diabetes mellitus type 2,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0007050375459257409,0.0007297247289491759,0.0005801425407221761
356,India,Diabetes mellitus type 2,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0007668089453667102,0.0007297247289491759,0.0005801425407221761
356,India,Diabetes mellitus type 2,2019,17,60 to 64,64,True,2,Female,15,mortality,0.000832896817418851,0.0007297247289491759,0.0005801425407221761
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.008268936927480063,0.006453160946458923,0.0034860892006955808
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.007950138239001144,0.006453160946458923,0.0034860892006955808
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00762225200812232,0.006453160946458923,0.0034860892006955808
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0072881498134003,0.006453160946458923,0.0034860892006955808
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0069498886668412,0.006453160946458923,0.0034860892006955808
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.24545635763001308,0.2922747602957024,0.2306123749874694
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.24948445877204625,0.2922747602957024,0.2306123749874694
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.25317035611798544,0.2922747602957024,0.2306123749874694
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.2565147826826078,0.2922747602957024,0.2306123749874694
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.25951961183177086,0.2922747602957024,0.2306123749874694
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,7,remission,0.0068608707621818435,0.009020579447116792,0.0043203165877415415
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,7,remission,0.006888697582419028,0.009020579447116792,0.0043203165877415415
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,7,remission,0.006914226257704738,0.009020579447116792,0.0043203165877415415
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,7,remission,0.006937447957290288,0.009020579447116792,0.0043203165877415415
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,7,remission,0.006958333595674038,0.009020579447116792,0.0043203165877415415
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,1,Male,15,mortality,0.001045760002522279,0.001229548149364909,0.0009450106159984401
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0011397158642518568,0.001229548149364909,0.0009450106159984401
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0012414771289006906,0.001229548149364909,0.0009450106159984401
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,1,Male,15,mortality,0.001351752236827873,0.001229548149364909,0.0009450106159984401
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0014712403806161837,0.001229548149364909,0.0009450106159984401
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00811421053252716,0.006591173906412165,0.0035037378938643942
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.007824606700031801,0.006591173906412165,0.0035037378938643942
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0075345793214981055,0.006591173906412165,0.0035037378938643942
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0072491875115767756,0.006591173906412165,0.0035037378938643942
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00697194954813787,0.006591173906412165,0.0035037378938643942
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.21509764701698394,0.25897012672876313,0.20250820467061587
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.21950378218425626,0.25897012672876313,0.20250820467061587
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.22359104287054518,0.25897012672876313,0.20250820467061587
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.22736870933690048,0.25897012672876313,0.20250820467061587
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.23084815718744034,0.25897012672876313,0.20250820467061587
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,7,remission,0.007065008589665408,0.009129097073332601,0.00460599724699621
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,7,remission,0.007087738089933013,0.009129097073332601,0.00460599724699621
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,7,remission,0.007107502018643276,0.009129097073332601,0.00460599724699621
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,7,remission,0.007124400581169806,0.009129097073332601,0.00460599724699621
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,7,remission,0.0071385259500161375,0.009129097073332601,0.00460599724699621
356,India,Diabetes mellitus type 2,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0009038501685550178,0.0010955775297125062,0.000811818001147167
356,India,Diabetes mellitus type 2,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0009803048050797325,0.0010955775297125062,0.000811818001147167
356,India,Diabetes mellitus type 2,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0010629721259324358,0.0010955775297125062,0.000811818001147167
356,India,Diabetes mellitus type 2,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0011526199371135947,0.0010955775297125062,0.000811818001147167
356,India,Diabetes mellitus type 2,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0012500448996771944,0.0010955775297125062,0.000811818001147167
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.006608561180361967,0.005463340071778683,0.0025956616754212866
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.006264216348654195,0.005463340071778683,0.0025956616754212866
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0059158641953986745,0.005463340071778683,0.0025956616754212866
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.005561571428127837,0.005463340071778683,0.0025956616754212866
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.005198648627306186,0.005463340071778683,0.0025956616754212866
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.26218710582867405,0.30489794699909534,0.24191884990983425
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.2645191469146446,0.30489794699909534,0.24191884990983425
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.2665165092216948,0.30489794699909534,0.24191884990983425
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.26817823201883995,0.30489794699909534,0.24191884990983425
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.26950115268499036,0.30489794699909534,0.24191884990983425
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,7,remission,0.006976843332049318,0.009160054935680308,0.004306118165148235
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,7,remission,0.006992933274844217,0.009160054935680308,0.004306118165148235
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,7,remission,0.007006559562077334,0.009160054935680308,0.004306118165148235
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,7,remission,0.007017680192999905,0.009160054935680308,0.004306118165148235
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,7,remission,0.0070262550965010965,0.009160054935680308,0.004306118165148235
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0016006045743066535,0.0018467312661882807,0.00149615885357517
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0017404424596648242,0.0018467312661882807,0.00149615885357517
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0018912558345460125,0.0018467312661882807,0.00149615885357517
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,1,Male,15,mortality,0.002053420262394087,0.0018467312661882807,0.00149615885357517
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0022271565048673724,0.0018467312661882807,0.00149615885357517
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.006704536385042302,0.005756635566071502,0.0028137756590872853
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0064465954590159896,0.005756635566071502,0.0028137756590872853
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.006195730632208918,0.005756635566071502,0.0028137756590872853
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0059476520325012095,0.005756635566071502,0.0028137756590872853
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0056964962675534045,0.005756635566071502,0.0028137756590872853
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.234041368676853,0.2725433795127051,0.2147494000684691
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.23695938393075303,0.2725433795127051,0.2147494000684691
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.23961080703688875,0.2725433795127051,0.2147494000684691
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.24200048706719646,0.2725433795127051,0.2147494000684691
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.24412848964336833,0.2725433795127051,0.2147494000684691
356,India,Diabetes mellitus type 2,2019,19,70 to 74,70,False,2,Female,7,remission,0.007149965611478174,0.009215618415342458,0.00439037467534108
356,India,Diabetes mellitus type 2,2019,19,70 to 74,71,True,2,Female,7,remission,0.007158804369764932,0.009215618415342458,0.00439037467534108
356,India,Diabetes mellitus type 2,2019,19,70 to 74,72,True,2,Female,7,remission,0.007165124873778965,0.009215618415342458,0.00439037467534108
356,India,Diabetes mellitus type 2,2019,19,70 to 74,73,True,2,Female,7,remission,0.007169006597673372,0.009215618415342458,0.00439037467534108
356,India,Diabetes mellitus type 2,2019,19,70 to 74,74,True,2,Female,7,remission,0.00717052329734903,0.009215618415342458,0.00439037467534108
