location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.04197018735277325,0.05229950376847098,0.04242409857603157
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.045326873069917395,0.05229950376847098,0.04242409857603157
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.048844274333917,0.05229950376847098,0.04242409857603157
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.052534404369277594,0.05229950376847098,0.04242409857603157
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.05641619047437726,0.05229950376847098,0.04242409857603157
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0033503809656749025,0.004316909329510831,0.0032309779122663015
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0035290305927113816,0.004316909329510831,0.0032309779122663015
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0037165155565867633,0.004316909329510831,0.0032309779122663015
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.003920196368418499,0.004316909329510831,0.0032309779122663015
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.004148026863936412,0.004316909329510831,0.0032309779122663015
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0004915103655259165,0.0004987233854622816,0.0003525492760547668
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0005773336252660223,0.0004987233854622816,0.0003525492760547668
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0006763374928618599,0.0004987233854622816,0.0003525492760547668
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0007900042885732369,0.0004987233854622816,0.0003525492760547668
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0009199045618256108,0.0004987233854622816,0.0003525492760547668
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.04276277270926685,0.053045493420448876,0.04299804974010845
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.046232755579355196,0.053045493420448876,0.04299804974010845
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.049880431725807826,0.053045493420448876,0.04299804974010845
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.05372063579237713,0.053045493420448876,0.04299804974010845
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.05777543682375463,0.053045493420448876,0.04299804974010845
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0034513213321300355,0.004320797270836476,0.0032335611694826153
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.003644705191877022,0.004320797270836476,0.0032335611694826153
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0038494018644987206,0.004320797270836476,0.0032335611694826153
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.004073154056262012,0.004320797270836476,0.0032335611694826153
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.004324277219873101,0.004320797270836476,0.0032335611694826153
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00037766671054001525,0.00044862681899361396,0.00030142331371567403
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,15,mortality,0.0004411459052108396,0.00044862681899361396,0.00030142331371567403
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0.0005138621356286969,0.00044862681899361396,0.00030142331371567403
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0005970138158451695,0.00044862681899361396,0.00030142331371567403
356,India,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0.0006919736960149013,0.00044862681899361396,0.00030142331371567403
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0605152386381004,0.07010826838753016,0.057947863156385025
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.06486296915390694,0.07010826838753016,0.057947863156385025
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.06949515418439571,0.07010826838753016,0.057947863156385025
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.07444994978301304,0.07010826838753016,0.057947863156385025
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.07976557286133153,0.07010826838753016,0.057947863156385025
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0044079647231436,0.004400896944900484,0.0033612156530976258
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.004707344746290825,0.004400896944900484,0.0033612156530976258
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.005052273771292368,0.004400896944900484,0.0033612156530976258
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.005447109746406885,0.004400896944900484,0.0033612156530976258
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.005894083935602503,0.004400896944900484,0.0033612156530976258
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0010677073635911645,0.0012036278525040843,0.0008796567451637167
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0012351953242341202,0.0012036278525040843,0.0008796567451637167
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0014242835970083325,0.0012036278525040843,0.0008796567451637167
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0016370409914023604,0.0012036278525040843,0.0008796567451637167
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0018757111948169397,0.0012036278525040843,0.0008796567451637167
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.06207383178850062,0.07154201052139395,0.059269959554881346
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0666507725298267,0.07154201052139395,0.059269959554881346
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.07154555891381881,0.07154201052139395,0.059269959554881346
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.07679969887402883,0.07154201052139395,0.059269959554881346
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.08245440095828437,0.07154201052139395,0.059269959554881346
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00461103761689314,0.004403250680471186,0.0033666732413009577
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.004940988698391617,0.004403250680471186,0.0033666732413009577
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0053203289003668905,0.004403250680471186,0.0033666732413009577
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.005753349299658189,0.004403250680471186,0.0033666732413009577
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.006242036772307689,0.004403250680471186,0.0033666732413009577
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0.0008003044574364087,0.0009007720612710922,0.0006291107002332455
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0009237685846119845,0.0009007720612710922,0.0006291107002332455
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0.0010643310251328125,0.0009007720612710922,0.0006291107002332455
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0.0012241535254926843,0.0009007720612710922,0.0006291107002332455
356,India,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0014055802973312384,0.0009007720612710922,0.0006291107002332455
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.08547781975957902,0.09377310332380046,0.07943600541869618
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.09161764926178677,0.09377310332380046,0.07943600541869618
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.09820905294829278,0.09377310332380046,0.07943600541869618
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.10526740749711551,0.09377310332380046,0.07943600541869618
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.11279844988466982,0.09377310332380046,0.07943600541869618
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0063931135092209716,0.009796933804968396,0.006097637876221439
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.006941832311377897,0.009796933804968396,0.006097637876221439
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0075358426373500235,0.009796933804968396,0.006097637876221439
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.008169164224664767,0.009796933804968396,0.006097637876221439
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.008834833030653263,0.009796933804968396,0.006097637876221439
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0021427320510826985,0.002519045823589315,0.0018829381307876852
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0024407515147645844,0.002519045823589315,0.0018829381307876852
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.002772640045341161,0.002519045823589315,0.0018829381307876852
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0031415005510854643,0.002519045823589315,0.0018829381307876852
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0035506780605615387,0.002519045823589315,0.0018829381307876852
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.08854791700431745,0.09649988023968326,0.08206235494350166
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.09511298174149625,0.09649988023968326,0.08206235494350166
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.10217459487233134,0.09649988023968326,0.08206235494350166
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.10974835681774141,0.09649988023968326,0.08206235494350166
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.1178395054883214,0.09649988023968326,0.08206235494350166
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.006785885802291023,0.009664067831905557,0.006136582787548776
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.007381950225684593,0.009664067831905557,0.006136582787548776
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.008025137581517622,0.009664067831905557,0.006136582787548776
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.008708718047883273,0.009664067831905557,0.006136582787548776
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.009424992938297598,0.009664067831905557,0.006136582787548776
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0016111160340115747,0.0018742267905487396,0.0012951721322716173
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0018433993493478665,0.0018742267905487396,0.0012951721322716173
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0021051772613211992,0.0018742267905487396,0.0012951721322716173
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0023992888288882977,0.0018742267905487396,0.0012951721322716173
356,India,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0027286675482345694,0.0018742267905487396,0.0012951721322716173
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.12079794545180166,0.14533971930632203,0.11502460242933028
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.12925204217758635,0.14533971930632203,0.11502460242933028
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.13813823496854857,0.14533971930632203,0.11502460242933028
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.1474268121295478,0.14533971930632203,0.11502460242933028
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.15708262885486524,0.14533971930632203,0.11502460242933028
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.009525586140654642,0.014853780471067656,0.010573939185677434
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.010234563309736135,0.014853780471067656,0.010573939185677434
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.01095596092537463,0.014853780471067656,0.010573939185677434
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.011685588857377546,0.014853780471067656,0.010573939185677434
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.012421300997687203,0.014853780471067656,0.010573939185677434
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.004003771532993764,0.004612733997247315,0.0035273277577327175
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.004504649160246194,0.004612733997247315,0.0035273277577327175
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00505746601583098,0.004612733997247315,0.0035273277577327175
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0056666793030203805,0.004612733997247315,0.0035273277577327175
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.006337052604503361,0.004612733997247315,0.0035273277577327175
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.1264427181478299,0.15118576744238832,0.12118356639685339
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.13554265403743346,0.15118576744238832,0.12118356639685339
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.14511513538170737,0.15118576744238832,0.12118356639685339
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.15512880946011412,0.15118576744238832,0.12118356639685339
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.1655471096011358,0.15118576744238832,0.12118356639685339
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.010166049836184687,0.014794140574774389,0.010652799779170635
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.010924526218167491,0.014794140574774389,0.010652799779170635
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.011694311497533425,0.014794140574774389,0.010652799779170635
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.012471136256120027,0.014794140574774389,0.010652799779170635
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.01325302195325048,0.014794140574774389,0.010652799779170635
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0030963715410933447,0.003566635307991922,0.0025482264351263453
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0035056470277976017,0.003566635307991922,0.0025482264351263453
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00396002379881933,0.003566635307991922,0.0025482264351263453
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.004463432086797602,0.003566635307991922,0.0025482264351263453
356,India,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.005020320194441509,0.003566635307991922,0.0025482264351263453
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.16706705036816805,0.2030804558726858,0.16432049718758765
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.17733992573530477,0.2030804558726858,0.16432049718758765
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.1878614841689955,0.2030804558726858,0.16432049718758765
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.1985940792894795,0.2030804558726858,0.16432049718758765
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.2095037347323798,0.2030804558726858,0.16432049718758765
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.01316329156029744,0.018511838040316416,0.013186034337455955
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.013914266940331354,0.018511838040316416,0.013186034337455955
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.014679513992128142,0.018511838040316416,0.013186034337455955
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.01546688878538003,0.018511838040316416,0.013186034337455955
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.016286745935394222,0.018511838040316416,0.013186034337455955
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.007073637692597226,0.008362472583934957,0.0065833914726532656
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.007881721946585818,0.008362472583934957,0.0065833914726532656
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.00876673219973905,0.008362472583934957,0.0065833914726532656
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0097340920640908,0.008362472583934957,0.0065833914726532656
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.010789038557939229,0.008362472583934957,0.0065833914726532656
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.1763303380573152,0.2128452802918617,0.1741859048389696
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.18743772198279504,0.2128452802918617,0.1741859048389696
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.1988293341400427,0.2128452802918617,0.1741859048389696
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.21046781045219085,0.2128452802918617,0.1741859048389696
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.2223198270752088,0.2128452802918617,0.1741859048389696
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.014040588432159133,0.018401305208375882,0.0133296493519762
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.014837234551618398,0.018401305208375882,0.0133296493519762
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0156492158436334,0.018401305208375882,0.0133296493519762
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.016485641713380867,0.018401305208375882,0.0133296493519762
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.017358405513817753,0.018401305208375882,0.0133296493519762
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.005635744086287708,0.00708484091755485,0.0052062554884456085
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00631539673821785,0.00708484091755485,0.0052062554884456085
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.007065548513012801,0.00708484091755485,0.0052062554884456085
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.007892880812971658,0.00708484091755485,0.0052062554884456085
356,India,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.008804212318188528,0.00708484091755485,0.0052062554884456085
356,India,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.220561460812021,0.2656299277471879,0.21661816378682147
356,India,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.23174431420372568,0.2656299277471879,0.21661816378682147
