location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,15,mortality,3.9424270997668344E-05,4.1304685038715996E-05,2.6030396413031825E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,15,mortality,4.679471044431283E-05,4.1304685038715996E-05,2.6030396413031825E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,15,mortality,5.556912138472522E-05,4.1304685038715996E-05,2.6030396413031825E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,15,mortality,6.600894496911219E-05,4.1304685038715996E-05,2.6030396413031825E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,15,mortality,7.841408911470552E-05,4.1304685038715996E-05,2.6030396413031825E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.029098103364752475,0.0353298685644439,0.02756900048979562
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.03201256958206994,0.0353298685644439,0.02756900048979562
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.035143848069765705,0.0353298685644439,0.02756900048979562
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.03848498486813839,0.0353298685644439,0.02756900048979562
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.04203060161576095,0.0353298685644439,0.02756900048979562
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0027648926244959126,0.004354914944328452,0.0032645613086351413
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0030030323732941175,0.004354914944328452,0.0032645613086351413
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00323643526965242,0.004354914944328452,0.0032645613086351413
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0034649337259332444,0.004354914944328452,0.0032645613086351413
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0036902761915973,0.004354914944328452,0.0032645613086351413
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,15,mortality,3.418552452429431E-05,3.485525005491808E-05,2.0094428471648015E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,15,mortality,4.067651956574814E-05,3.485525005491808E-05,2.0094428471648015E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,15,mortality,4.8423875661260205E-05,3.485525005491808E-05,2.0094428471648015E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,15,mortality,5.764374807616278E-05,3.485525005491808E-05,2.0094428471648015E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,15,mortality,6.857792957189268E-05,3.485525005491808E-05,2.0094428471648015E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.04572605423438503,0.056738106372390414,0.04604483126664749
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.04968059892168939,0.056738106372390414,0.04604483126664749
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.053854388146325954,0.056738106372390414,0.04604483126664749
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.05826740508331126,0.056738106372390414,0.04604483126664749
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.06294813835329931,0.056738106372390414,0.04604483126664749
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0039154093596796315,0.0045155095909502445,0.003529258905640214
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.004149330669143574,0.0045155095909502445,0.003529258905640214
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0043988344139513835,0.0045155095909502445,0.003529258905640214
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.004673029870698757,0.0045155095909502445,0.003529258905640214
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0049816716129347394,0.0045155095909502445,0.003529258905640214
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,15,mortality,9.312376826821426E-05,8.493462667486558E-05,6.679110329275245E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00011051604408400745,8.493462667486558E-05,6.679110329275245E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.00013100609118336554,8.493462667486558E-05,6.679110329275245E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00015504343331825422,8.493462667486558E-05,6.679110329275245E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0001831086362698884,8.493462667486558E-05,6.679110329275245E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.04577880936918576,0.05650779713285473,0.0463546241280868
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.04973300848539963,0.05650779713285473,0.0463546241280868
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.05390339611304553,0.05650779713285473,0.0463546241280868
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.058308013688092075,0.05650779713285473,0.0463546241280868
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.06297319276426046,0.05650779713285473,0.0463546241280868
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0039162346768111716,0.004516802694952132,0.0035746996686417953
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00414854034255879,0.004516802694952132,0.0035746996686417953
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00439463851015913,0.004516802694952132,0.0035746996686417953
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.004663268716874415,0.004516802694952132,0.0035746996686417953
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.004963891412401801,0.004516802694952132,0.0035746996686417953
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,15,mortality,8.149357182165964E-05,7.608174647621738E-05,5.885098201055764E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,15,mortality,9.66820435816041E-05,7.608174647621738E-05,5.885098201055764E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00011445694460443901,7.608174647621738E-05,5.885098201055764E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0.00013515142877711952,7.608174647621738E-05,5.885098201055764E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0.0001591151408881807,7.608174647621738E-05,5.885098201055764E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.06793320008128416,0.07781545288658125,0.06545667851646889
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.07326616682433795,0.07781545288658125,0.06545667851646889
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.07899568189259919,0.07781545288658125,0.06545667851646889
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.08517294139345037,0.07781545288658125,0.06545667851646889
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.09184876715763733,0.07781545288658125,0.06545667851646889
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.005334432901565884,0.004478578334782284,0.003571055347343536
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.005740124861495487,0.004478578334782284,0.003571055347343536
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.006205937257318573,0.004478578334782284,0.003571055347343536
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.006736785190049223,0.004478578334782284,0.003571055347343536
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.007334843790351891,0.004478578334782284,0.003571055347343536
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0002157101641459726,0.00020684641479709986,0.00016477343129145633
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0002533822595369891,0.00020684641479709986,0.00016477343129145633
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0002966847537331894,0.00020684641479709986,0.00016477343129145633
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00034620562404065035,0.00020684641479709986,0.00016477343129145633
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0004025668870678099,0.00020684641479709986,0.00016477343129145633
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.06793329944183224,0.07768019079230547,0.06612283230509435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.07322973553510581,0.07768019079230547,0.06612283230509435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.07890922603418099,0.07768019079230547,0.06612283230509435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.08502150141864749,0.07768019079230547,0.06612283230509435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.09161656014360381,0.07768019079230547,0.06612283230509435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.005306000255751401,0.004482871256686732,0.0035991477090687447
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.005698376384619745,0.004482871256686732,0.0035991477090687447
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.006148355824426943,0.004482871256686732,0.0035991477090687447
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.006661189717106533,0.004482871256686732,0.0035991477090687447
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.007239575553954388,0.004482871256686732,0.0035991477090687447
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00018671121394427212,0.0001851846477646636,0.00015023102117827462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0002183138784572151,0.0001851846477646636,0.00015023102117827462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00025430727309293553,0.0001851846477646636,0.00015023102117827462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0.00029508599648689007,0.0001851846477646636,0.00015023102117827462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0003410577945965267,0.0001851846477646636,0.00015023102117827462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.09907053391699912,0.10688710145637235,0.09235701281777292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.10687925183680275,0.10688710145637235,0.09235701281777292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.11530709844603267,0.10688710145637235,0.09235701281777292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.12437564301978361,0.10688710145637235,0.09235701281777292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.13409491774793977,0.10688710145637235,0.09235701281777292
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00799933743532114,0.01055355787768577,0.006852520922776614
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.008726621318498873,0.01055355787768577,0.006852520922776614
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00951055489912957,0.01055355787768577,0.006852520922776614
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.010343125457944849,0.01055355787768577,0.006852520922776614
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.011215243993533198,0.01055355787768577,0.006852520922776614
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00046643407171321317,0.0005133577480338514,0.00041958576918381955
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0005385290991243059,0.0005133577480338514,0.00041958576918381955
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0006196459704730777,0.0005133577480338514,0.00041958576918381955
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0007106682925799669,0.0005133577480338514,0.00041958576918381955
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0008125874134495346,0.0005133577480338514,0.00041958576918381955
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.09874175850699068,0.10649337067689478,0.09255111967032631
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.1064390091999739,0.10649337067689478,0.09255111967032631
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.11474236639299325,0.10649337067689478,0.09255111967032631
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.12367623100810739,0.10649337067689478,0.09255111967032631
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.13325433021323344,0.10649337067689478,0.09255111967032631
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00788342362719106,0.01033404271582617,0.006642679485579009
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.008589896521870505,0.01033404271582617,0.006642679485579009
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.009353723886829509,0.01033404271582617,0.006642679485579009
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.010167756079131202,0.01033404271582617,0.006642679485579009
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.011023686302539597,0.01033404271582617,0.006642679485579009
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0003926485437757267,0.00044124816115886223,0.0003626250824170354
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0004503093888242225,0.00044124816115886223,0.0003626250824170354
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0005145255614227322,0.00044124816115886223,0.0003626250824170354
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0005858260789270029,0.00044124816115886223,0.0003626250824170354
826,United Kingdom,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0006647932511330383,0.00044124816115886223,0.0003626250824170354
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.14446337873236537,0.17230918461491823,0.1405099794124331
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.15546868692698046,0.17230918461491823,0.1405099794124331
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.1670891460304307,0.17230918461491823,0.1405099794124331
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.17929557730001355,0.17230918461491823,0.1405099794124331
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.1920533969714503,0.17230918461491823,0.1405099794124331
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.012117612888755888,0.015532930207671169,0.011537022827558906
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.013041560401554016,0.015532930207671169,0.011537022827558906
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.013979752034227896,0.015532930207671169,0.011537022827558906
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.014926719336416476,0.015532930207671169,0.011537022827558906
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.015879184868688702,0.015532930207671169,0.011537022827558906
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0009265198323529237,0.0010315133495530078,0.0008575492136301825
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0010537226023918519,0.0010315133495530078,0.0008575492136301825
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0011956056369007383,0.0010315133495530078,0.0008575492136301825
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0013537401156787311,0.0010315133495530078,0.0008575492136301825
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0015298624946436586,0.0010315133495530078,0.0008575492136301825
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.14347952373724243,0.17097553536007834,0.13953612288705974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.1543443853193822,0.17097553536007834,0.13953612288705974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.16583242005505575,0.17097553536007834,0.13953612288705974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.17791972255046096,0.17097553536007834,0.13953612288705974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.19057686305906832,0.17097553536007834,0.13953612288705974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.01191284891034517,0.015260156678057938,0.011133856548834961
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.012826996504912426,0.015260156678057938,0.011133856548834961
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.013758971232399254,0.015260156678057938,0.011133856548834961
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.014703212683532257,0.015260156678057938,0.011133856548834961
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.015656078912210495,0.015260156678057938,0.011133856548834961
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0007520707484424977,0.0008595597178030639,0.0007127730152858972
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0008483689525725237,0.0008595597178030639,0.0007127730152858972
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.000954466461019242,0.0008595597178030639,0.0007127730152858972
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0010712069821674775,0.0008595597178030639,0.0007127730152858972
826,United Kingdom,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0011994914574689798,0.0008595597178030639,0.0007127730152858972
