location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.001113591340505408,0.0011012125,0.00089957225
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0012711455758249027,0.0011012125,0.00089957225
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0014543894524707331,0.0011012125,0.00089957225
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.001667473787191521,0.0011012125,0.00089957225
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0019149810308083544,0.0011012125,0.00089957225
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0841926873491472,0.08711405122500003,0.0692058504125
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.09267531785452804,0.08711405122500003,0.0692058504125
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.10235805544601377,0.08711405122500003,0.0692058504125
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.11334441301891895,0.08711405122500003,0.0692058504125
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.12572294408770576,0.08711405122500003,0.0692058504125
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.008050606838418177,0.009765848877499997,0.0053616254925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.009314023934021632,0.009765848877499997,0.0053616254925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.010738532097144302,0.009765848877499997,0.0053616254925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.012326343456178826,0.009765848877499997,0.0053616254925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.014075610640455986,0.009765848877499997,0.0053616254925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0004828306547093753,0.00046596675000000004,0.000359819
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0005608649051123516,0.00046596675000000004,0.000359819
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0006538702177400734,0.00046596675000000004,0.000359819
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.000764818518663373,0.00046596675000000004,0.000359819
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0008971571075749941,0.00046596675000000004,0.000359819
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.20388948722421396,0.23351249692500003,0.18717750290500001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.21989065890549334,0.23351249692500003,0.18717750290500001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.2370599418313771,0.23351249692500003,0.18717750290500001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.2553500727518135,0.23351249692500003,0.18717750290500001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.2746810872877223,0.23351249692500003,0.18717750290500001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.018784201307999272,0.025574904125,0.01695263735
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.020748004208735377,0.025574904125,0.01695263735
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.022830439175857597,0.025574904125,0.01695263735
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.025014602896305357,0.025574904125,0.01695263735
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.027279380608169746,0.025574904125,0.01695263735
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0022018745068046416,0.00223001,0.0017785824999999999
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0025333949064430695,0.00223001,0.0017785824999999999
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.002914884787207784,0.00223001,0.0017785824999999999
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.003351522244534178,0.00223001,0.0017785824999999999
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0038479497528688144,0.00223001,0.0017785824999999999
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.1395613621719313,0.15565075486000002,0.12095000667750003
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.1549008183410019,0.15565075486000002,0.12095000667750003
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.17175060467647507,0.15565075486000002,0.12095000667750003
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.19008348267151,0.15565075486000002,0.12095000667750003
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.20983175707512694,0.15565075486000002,0.12095000667750003
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.015980096958226518,0.024175720825,0.014880408250000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.018028957421952038,0.024175720825,0.014880408250000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.020206548346738094,0.024175720825,0.014880408250000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.02249214379159041,0.024175720825,0.014880408250000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0248594168644014,0.024175720825,0.014880408250000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0010548117415484146,0.0009987874999999998,0.0007737295000000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0012421446296899555,0.0009987874999999998,0.0007737295000000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0014638472471396938,0.0009987874999999998,0.0007737295000000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0017247479299277696,0.0009987874999999998,0.0007737295000000001
250,France,Chronic obstructive pulmonary disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.002029518402095294,0.0009987874999999998,0.0007737295000000001
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.2949388397088129,0.36388274027500006,0.29453148937500007
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.3159741684739257,0.36388274027500006,0.29453148937500007
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.3376026719621707,0.36388274027500006,0.29453148937500007
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.3596051623758063,0.36388274027500006,0.29453148937500007
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.3817290023414816,0.36388274027500006,0.29453148937500007
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.02959869081036149,0.031679224625,0.025436455675000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.031940184553069434,0.031679224625,0.025436455675000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.03426337128683638,0.031679224625,0.025436455675000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.03651727826908992,0.031679224625,0.025436455675000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.03863791618658306,0.031679224625,0.025436455675000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0044077946069852325,0.0045524074999999985,0.0037558674999999997
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.005033093699204095,0.0045524074999999985,0.0037558674999999997
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.005723656322460087,0.0045524074999999985,0.0037558674999999997
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.006476421310043611,0.0045524074999999985,0.0037558674999999997
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.0072848845646744905,0.0045524074999999985,0.0037558674999999997
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.23088415736497336,0.2935019972499999,0.228914493375
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.2530835784090439,0.2935019972499999,0.228914493375
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.2762257825990552,0.2935019972499999,0.228914493375
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.3000592684746481,0.2935019972499999,0.228914493375
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.3242866309666957,0.2935019972499999,0.228914493375
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.027275554250877233,0.033038254999999996,0.026159726875000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.029699921201116183,0.033038254999999996,0.026159726875000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.03208228399215601,0.033038254999999996,0.026159726875000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.034360723585268184,0.033038254999999996,0.026159726875000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.036459528259871164,0.033038254999999996,0.026159726875000004
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.0023822727995948894,0.002204735,0.001760665
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0027860676282911692,0.002204735,0.001760665
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.003242330344122189,0.002204735,0.001760665
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0037502652247652563,0.002204735,0.001760665
250,France,Chronic obstructive pulmonary disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.004306303870580285,0.002204735,0.001760665
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.4036906479565378,0.490848495925,0.42454850800000005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.42517976900310245,0.490848495925,0.42454850800000005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.4458652518117297,0.490848495925,0.42454850800000005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.46540320491626,0.490848495925,0.42454850800000005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.4834468138223513,0.490848495925,0.42454850800000005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.040546002739163076,0.03423994700000001,0.028629828599999997
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.04214556789806958,0.03423994700000001,0.028629828599999997
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.04332420493622238,0.03423994700000001,0.028629828599999997
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.043955806426733295,0.03423994700000001,0.028629828599999997
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.04390658231731117,0.03423994700000001,0.028629828599999997
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.008138684591672546,0.0093955225,0.008067035
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.009023432315502079,0.0093955225,0.008067035
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.009920854631581079,0.0093955225,0.008067035
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.01080928958149667,0.0093955225,0.008067035
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.011664529222140918,0.0093955225,0.008067035
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.3485678231674005,0.4420594931,0.37331775462500005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.3725257244647497,0.4420594931,0.37331775462500005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.39575428923056877,0.4420594931,0.37331775462500005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.41782929448280237,0.4420594931,0.37331775462500005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.4383213670926019,0.4420594931,0.37331775462500005
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0382875210430237,0.037085277625,0.031206575625000003
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.03973744328052332,0.037085277625,0.031206575625000003
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.040687156346569386,0.037085277625,0.031206575625000003
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.041003503057488386,0.037085277625,0.031206575625000003
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.04054962748434153,0.037085277625,0.031206575625000003
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0049036792866543905,0.0054138225,0.0045242725
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.005532202780857173,0.0054138225,0.0045242725
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.006178309403037642,0.0054138225,0.0045242725
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.006825410792203206,0.0054138225,0.0045242725
250,France,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.00745455781188011,0.0054138225,0.0045242725
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.49965759327742193,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.5137173404978622,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.5253399642555722,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.5342823794587659,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.5403537960119132,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.5434229383214535,0.61970350835,0.559905503225
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.04304492206566617,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.04125514569035844,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.03845433011063153,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.03461024662667576,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.029757248961162438,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.02400617821265616,0.035933922725,0.029038747474999998
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.012460961608346513,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.013172924323617425,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.013776155873972388,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.014249221850759409,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.014574799630837075,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.014740724386422406,0.019168275,0.016331775
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.4568106276533352,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.47290202570102585,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.4862403266373778,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.4965237673491674,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.5035155950208877,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.5070529706019272,0.5930187358749999,0.533061757575
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.03919629357994085,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.036837159024700236,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.03340697722786795,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.028900380108242734,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.023387547503743437,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.017022283747446115,0.03854797745,0.031370101525000006
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.008045375601185139,0.013294074999999999,0.0110389
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.00857719808774675,0.013294074999999999,0.0110389
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.009030304071078412,0.013294074999999999,0.0110389
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.009387146401949447,0.013294074999999999,0.0110389
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.009633469636193921,0.013294074999999999,0.0110389
250,France,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.009759226695834589,0.013294074999999999,0.0110389
