location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00013159808841918256,0.00011393086845003698,5.918083221073179E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,15,mortality,3.935739020514548E-06,5.74471230709E-06,2.15853984235E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,15,mortality,4.660094197456681E-06,5.74471230709E-06,2.15853984235E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,15,mortality,5.53371339106755E-06,5.74471230709E-06,2.15853984235E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,15,mortality,6.5958708178042435E-06,5.74471230709E-06,2.15853984235E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,15,mortality,7.89614419648444E-06,5.74471230709E-06,2.15853984235E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0019157839831232353,0.002449249129543771,0.00145713630070491
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0021535814517579925,0.002449249129543771,0.00145713630070491
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.002419964240123504,0.002449249129543771,0.00145713630070491
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0027177585065308596,0.002449249129543771,0.00145713630070491
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0030498501030717423,0.002449249129543771,0.00145713630070491
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00021231549320945977,0.0003526032412100866,0.00014124188900894771
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00023829171404294284,0.0003526032412100866,0.00014124188900894771
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0002670110098654252,0.0003526032412100866,0.00014124188900894771
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00029859197454393054,0.0003526032412100866,0.00014124188900894771
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0003331030410612587,0.0003526032412100866,0.00014124188900894771
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,15,mortality,1.575693689510006E-05,1.47625889815E-05,4.96935211402E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,15,mortality,1.9694265868994157E-05,1.47625889815E-05,4.96935211402E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,15,mortality,2.4699108366072207E-05,1.47625889815E-05,4.96935211402E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,15,mortality,3.104435782364492E-05,1.47625889815E-05,4.96935211402E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,15,mortality,3.905825213148192E-05,1.47625889815E-05,4.96935211402E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0012041999110217513,0.0014959066697742766,0.0008571207580054071
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.001375905382298095,0.0014959066697742766,0.0008571207580054071
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0015717372433402723,0.0014959066697742766,0.0008571207580054071
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0017945118285014842,0.0014959066697742766,0.0008571207580054071
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0020470416544930807,0.0014959066697742766,0.0008571207580054071
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00015047381198893337,0.00022285608124859578,8.770105838816103E-05
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00017192632045816744,0.00022285608124859578,8.770105838816103E-05
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0001961208549449925,0.00022285608124859578,8.770105838816103E-05
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00022315195363480618,0.00022285608124859578,8.770105838816103E-05
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0002530209933186651,0.00022285608124859578,8.770105838816103E-05
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,15,mortality,9.496372268944436E-06,1.12357630569E-05,3.90359394171E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,15,mortality,1.14727811381093E-05,1.12357630569E-05,3.90359394171E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,15,mortality,1.3918226617862367E-05,1.12357630569E-05,3.90359394171E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,15,mortality,1.6944458913271183E-05,1.12357630569E-05,3.90359394171E-06
826,United Kingdom,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,15,mortality,2.0684266946227043E-05,1.12357630569E-05,3.90359394171E-06
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.003419119614218592,0.004499241785357599,0.0026068728354320435
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0038283656853202105,0.004499241785357599,0.0026068728354320435
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.004280218733246862,0.004499241785357599,0.0026068728354320435
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.004777047198361764,0.004499241785357599,0.0026068728354320435
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.005320858117774849,0.004499241785357599,0.0026068728354320435
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00037054947038886406,0.0006021008688541269,0.0003347141751855549
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00041086186212621915,0.0006021008688541269,0.0003347141751855549
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0004538867341464721,0.0006021008688541269,0.0003347141751855549
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0004993792143188826,0.0006021008688541269,0.0003347141751855549
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0005469974320916653,0.0006021008688541269,0.0003347141751855549
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,15,mortality,4.91299232721619E-05,4.34983677875E-05,1.8182797458E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,15,mortality,6.171330543496704E-05,4.34983677875E-05,1.8182797458E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,15,mortality,7.732851198809015E-05,4.34983677875E-05,1.8182797458E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,15,mortality,9.655976986618748E-05,4.34983677875E-05,1.8182797458E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00012004908142673694,4.34983677875E-05,1.8182797458E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00233202205062825,0.0028878412423008685,0.0016518510444030589
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.002651903966080929,0.0028878412423008685,0.0016518510444030589
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.003008760329666217,0.0028878412423008685,0.0016518510444030589
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0034041543051952423,0.0028878412423008685,0.0016518510444030589
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.003839017693963833,0.0028878412423008685,0.0016518510444030589
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00028561684216349057,0.0004452798230375773,0.00025822846262617727
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0003207019788448824,0.0004452798230375773,0.00025822846262617727
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.000357905904384305,0.0004452798230375773,0.00025822846262617727
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0003967268048915064,0.0004452798230375773,0.00025822846262617727
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00043654137317742714,0.0004452798230375773,0.00025822846262617727
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,15,mortality,2.529330806443459E-05,2.63733370739E-05,1.06874831817E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,15,mortality,3.095138222964983E-05,2.63733370739E-05,1.06874831817E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,15,mortality,3.7862876250659676E-05,2.63733370739E-05,1.06874831817E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,15,mortality,4.625609053544452E-05,2.63733370739E-05,1.06874831817E-05
826,United Kingdom,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,15,mortality,5.638117333451827E-05,2.63733370739E-05,1.06874831817E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.005913193198350024,0.007906526756528906,0.004844070801541171
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.006555021086326898,0.007906526756528906,0.004844070801541171
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.007246626527645299,0.007906526756528906,0.004844070801541171
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.00798749784698672,0.007906526756528906,0.004844070801541171
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.008776215703964614,0.007906526756528906,0.004844070801541171
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0005962979649427451,0.001167980750995724,0.0005419959068879706
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0006467318045532078,0.001167980750995724,0.0005419959068879706
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0006976407799599077,0.001167980750995724,0.0005419959068879706
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0007482551127996108,0.001167980750995724,0.0005419959068879706
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0007976935890423003,0.001167980750995724,0.0005419959068879706
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00014848497793117693,0.000146237854702,5.75834982904E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00018258602962501903,0.000146237854702,5.75834982904E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00022307916312252772,0.000146237854702,5.75834982904E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0002706732713280114,0.000146237854702,5.75834982904E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0003260290380369623,0.000146237854702,5.75834982904E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.004313546605981181,0.005747661137909764,0.0035527579018063238
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.004827119578332002,0.005747661137909764,0.0035527579018063238
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.005378240946415658,0.005747661137909764,0.0035527579018063238
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.005964509935960926,0.005747661137909764,0.0035527579018063238
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.006582614092903417,0.005747661137909764,0.0035527579018063238
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00047662166842387955,0.0009423436983833459,0.00047809180918524755
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0005161570883361288,0.0009423436983833459,0.00047809180918524755
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0005542791043448222,0.0009423436983833459,0.00047809180918524755
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0005900864472246966,0.0009423436983833459,0.00047809180918524755
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0006226689168153213,0.0009423436983833459,0.00047809180918524755
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,15,mortality,6.850642770933527E-05,7.62450103413E-05,2.90429658787E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,15,mortality,8.29128235838437E-05,7.62450103413E-05,2.90429658787E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,15,mortality,9.988663775529664E-05,7.62450103413E-05,2.90429658787E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00011971025349261681,7.62450103413E-05,2.90429658787E-05
826,United Kingdom,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00014265127241069655,7.62450103413E-05,2.90429658787E-05
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.009610348229039278,0.013494487856298896,0.00820188954770129
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.010486359997029559,0.013494487856298896,0.00820188954770129
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.01139954432397431,0.013494487856298896,0.00820188954770129
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.012343989520409526,0.013494487856298896,0.00820188954770129
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.013312589560707187,0.013494487856298896,0.00820188954770129
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0008449684726252697,0.0017128465610791806,0.0010273128657288491
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0008889975397071469,0.0017128465610791806,0.0010273128657288491
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.000928625338767872,0.0017128465610791806,0.0010273128657288491
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0009626549600429426,0.0017128465610791806,0.0010273128657288491
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0009898903308442827,0.0017128465610791806,0.0010273128657288491
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00038972628831948,0.000461138901034,0.000234938865195
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.000462230470702216,0.000461138901034,0.000234938865195
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0005438600448633412,0.000461138901034,0.000234938865195
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0006347565759102836,0.000461138901034,0.000234938865195
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0007348592334210365,0.000461138901034,0.000234938865195
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.007228344654951517,0.010530620714683695,0.006426464108319234
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.007896631468207205,0.010530620714683695,0.006426464108319234
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00858159601779717,0.010530620714683695,0.006426464108319234
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.009276622794285858,0.010530620714683695,0.006426464108319234
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00997445108228842,0.010530620714683695,0.006426464108319234
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0006511288259245103,0.0012197127604056392,0.0007422099224522615
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0006746001025793602,0.0012197127604056392,0.0007422099224522615
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0006922660467653679,0.0012197127604056392,0.0007422099224522615
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0007033774357763953,0.0012197127604056392,0.0007422099224522615
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0007072728969916714,0.0012197127604056392,0.0007422099224522615
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00016895021869557563,0.000210543525821,0.000102713926087
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00019880724378277124,0.000210543525821,0.000102713926087
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0002323683628305481,0.000210543525821,0.000102713926087
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00026971186723773796,0.000210543525821,0.000102713926087
826,United Kingdom,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0003108356537761137,0.000210543525821,0.000102713926087
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.014297107911422116,0.020311884248836048,0.012759217582937429
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.01528830005839503,0.020311884248836048,0.012759217582937429
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.01627609592788738,0.020311884248836048,0.012759217582937429
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.01724983849922933,0.020311884248836048,0.012759217582937429
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.01819857018788103,0.020311884248836048,0.012759217582937429
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0010091875475100591,0.002877002080795891,0.001378885391539549
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0010195122792783584,0.002877002080795891,0.001378885391539549
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0010199991166824254,0.002877002080795891,0.001378885391539549
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.001010008130072613,0.002877002080795891,0.001378885391539549
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0009891740043508506,0.002877002080795891,0.001378885391539549
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.000843885191090906,0.00127804459116,0.000626875867333
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0009613171640539962,0.00127804459116,0.000626875867333
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0010863990483897742,0.00127804459116,0.000626875867333
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0012181403701167503,0.00127804459116,0.000626875867333
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.001355330015263982,0.00127804459116,0.000626875867333
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.010667290747216576,0.015450579491979755,0.00988056111125864
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.011346966139191566,0.015450579491979755,0.00988056111125864
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.012005091420435605,0.015450579491979755,0.00988056111125864
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.012633278333648705,0.015450579491979755,0.00988056111125864
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.01322337389854601,0.015450579491979755,0.00988056111125864
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0007034031012047314,0.0016561971507872914,0.0007985795646085858
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0006913593822059496,0.0016561971507872914,0.0007985795646085858
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0006709060148790013,0.0016561971507872914,0.0007985795646085858
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0006420138711986359,0.0016561971507872914,0.0007985795646085858
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.000604891879106704,0.0016561971507872914,0.0007985795646085858
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0003556462830096811,0.000541919687055,0.000254716795052
