location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,7.069029629234664E-05,0.002344245362017078,0.0010230808604906948
356,India,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,2.806640946800696E-05,0.002344245362017078,0.0010230808604906948
356,India,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0.002344245362017078,0.0010230808604906948
356,India,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0.002344245362017078,0.0010230808604906948
356,India,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.0014421753643669556,0.00252325403087,0.00113070674761
356,India,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.0015248872001164522,0.00252325403087,0.00113070674761
356,India,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0016022614035664272,0.00252325403087,0.00113070674761
356,India,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,15,mortality,0.0016735681254423978,0.00252325403087,0.00113070674761
356,India,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00173827892140414,0.00252325403087,0.00113070674761
356,India,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.008039952603157867,0.011733070517532593,0.006135843828203486
356,India,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.008042081809902653,0.011733070517532593,0.006135843828203486
356,India,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.008008175371321462,0.011733070517532593,0.006135843828203486
356,India,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.007942558969934883,0.011733070517532593,0.006135843828203486
356,India,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.007850424006901427,0.011733070517532593,0.006135843828203486
356,India,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,6,Incidence,4.998660332350803E-05,0.0014895527060211065,0.0006597329838738353
356,India,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,6,Incidence,1.0966798028967554E-05,0.0014895527060211065,0.0006597329838738353
356,India,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,6,Incidence,0,0.0014895527060211065,0.0006597329838738353
356,India,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,6,Incidence,0,0.0014895527060211065,0.0006597329838738353
356,India,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,6,Incidence,0,0.0014895527060211065,0.0006597329838738353
356,India,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,31,85 to 89,85,False,2,Female,15,mortality,0.001021341021731684,0.00178955076313,0.000771747592366
356,India,Parkinson's disease,2019,31,85 to 89,86,True,2,Female,15,mortality,0.0010882425779953598,0.00178955076313,0.000771747592366
356,India,Parkinson's disease,2019,31,85 to 89,87,True,2,Female,15,mortality,0.0011527051226721734,0.00178955076313,0.000771747592366
356,India,Parkinson's disease,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0012140789678518249,0.00178955076313,0.000771747592366
356,India,Parkinson's disease,2019,31,85 to 89,89,True,2,Female,15,mortality,0.0012717961285644583,0.00178955076313,0.000771747592366
356,India,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.011179403968526203,0.014977483803158926,0.006871732685744923
356,India,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.011092976085879287,0.014977483803158926,0.006871732685744923
356,India,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.011001413918631187,0.014977483803158926,0.006871732685744923
356,India,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.010910680187801948,0.014977483803158926,0.006871732685744923
356,India,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.010825497508093104,0.014977483803158926,0.006871732685744923
356,India,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0.0025204541814319546,0.0011004715500161895
356,India,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0.0025204541814319546,0.0011004715500161895
356,India,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0.0025204541814319546,0.0011004715500161895
356,India,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0.0025204541814319546,0.0011004715500161895
356,India,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0.0025204541814319546,0.0011004715500161895
356,India,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,90,False,1,Male,15,mortality,0.0017960776683461175,0.00273472212969,0.00143579491988
356,India,Parkinson's disease,2019,32,90 to 94,91,True,1,Male,15,mortality,0.001846858534821696,0.00273472212969,0.00143579491988
356,India,Parkinson's disease,2019,32,90 to 94,92,True,1,Male,15,mortality,0.0018907112271214944,0.00273472212969,0.00143579491988
356,India,Parkinson's disease,2019,32,90 to 94,93,True,1,Male,15,mortality,0.0019278947224853574,0.00273472212969,0.00143579491988
356,India,Parkinson's disease,2019,32,90 to 94,94,True,1,Male,15,mortality,0.0019588015579771784,0.00273472212969,0.00143579491988
356,India,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.007737585410337284,0.01033897712725552,0.004980109066136117
356,India,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0076102225060506274,0.01033897712725552,0.004980109066136117
356,India,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0074746208144218776,0.01033897712725552,0.004980109066136117
356,India,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0073369309649821005,0.01033897712725552,0.004980109066136117
356,India,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.00720295792884933,0.01033897712725552,0.004980109066136117
356,India,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,6,Incidence,0,0.0015206260960635369,0.0006294316798984175
356,India,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,6,Incidence,0,0.0015206260960635369,0.0006294316798984175
356,India,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,6,Incidence,0,0.0015206260960635369,0.0006294316798984175
356,India,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,6,Incidence,0,0.0015206260960635369,0.0006294316798984175
356,India,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0,0.0015206260960635369,0.0006294316798984175
356,India,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.0013253824261571095,0.00205297241114,0.00106694206433
356,India,Parkinson's disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.0013744638220974008,0.00205297241114,0.00106694206433
356,India,Parkinson's disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.0014187668147742768,0.00205297241114,0.00106694206433
356,India,Parkinson's disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.0014581131609800516,0.00205297241114,0.00106694206433
356,India,Parkinson's disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0014924095563958045,0.00205297241114,0.00106694206433
356,India,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.010749312623607501,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.010684390300205548,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.010632008985258625,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.010592719519607033,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0105666229677897,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.010553624260598539,0.01629078817881676,0.006320371622796383
356,India,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,8.650311568012713E-06,0.003332219504006111,0.001013529640847411
356,India,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.001983915387808628,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0020037649055389857,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.0020188773390394086,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.0020297345881683995,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.00203673473709374,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0020401611985205407,0.00317344767086,0.00127364893546
356,India,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.007077989727032329,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0069666700201075115,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.006872913978745731,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.006799862163179048,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.006749863472671404,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.006724476192817019,0.009661723442020048,0.0037984223566139346
356,India,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0,0.0017526438885787279,0.0005115421179082153
356,India,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0015216332145626093,0.00258800994844,0.000992985260587
356,India,Parkinson's disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0015458145240777746,0.00258800994844,0.000992985260587
356,India,Parkinson's disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0015650181437495147,0.00258800994844,0.000992985260587
356,India,Parkinson's disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.001579324011452994,0.00258800994844,0.000992985260587
356,India,Parkinson's disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0015888097782462433,0.00258800994844,0.000992985260587
356,India,Parkinson's disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0015935361107186005,0.00258800994844,0.000992985260587
