location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00020827995355060714,0.00023225813649020003,6.963318069258502E-05
250,France,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00023666483359786333,0.00023225813649020003,6.963318069258502E-05
250,France,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,15,mortality,7.66789999792262E-06,8.71775E-06,3.1386525E-06
250,France,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,15,mortality,9.308884351029838E-06,8.71775E-06,3.1386525E-06
250,France,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,15,mortality,1.1359655473143711E-05,8.71775E-06,3.1386525E-06
250,France,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,15,mortality,1.3923784162125482E-05,8.71775E-06,3.1386525E-06
250,France,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,15,mortality,1.7125833628827138E-05,8.71775E-06,3.1386525E-06
250,France,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0030460410697601002,0.0042598025,0.00221556
250,France,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0034270884760660074,0.0042598025,0.00221556
250,France,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0038522885915629906,0.0042598025,0.00221556
250,France,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.004325168680396827,0.0042598025,0.00221556
250,France,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.004849083974491076,0.0042598025,0.00221556
250,France,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0003415309343080703,0.000540893017731925,0.000301500140142
250,France,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0003823828489178965,0.000540893017731925,0.000301500140142
250,France,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00042690420130452424,0.000540893017731925,0.000301500140142
250,France,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00047504935018587857,0.000540893017731925,0.000301500140142
250,France,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0005266683960631428,0.000540893017731925,0.000301500140142
250,France,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,15,mortality,4.4579164061957705E-05,3.937595E-05,1.624365E-05
250,France,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,15,mortality,5.6036260150289606E-05,3.937595E-05,1.624365E-05
250,France,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,15,mortality,7.033589606730689E-05,3.937595E-05,1.624365E-05
250,France,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,15,mortality,8.806042222126227E-05,3.937595E-05,1.624365E-05
250,France,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00010986214698185532,3.937595E-05,1.624365E-05
250,France,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0021612284692386495,0.0028999224999999994,0.0014353200000000006
250,France,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.002462062088434414,0.0028999224999999994,0.0014353200000000006
250,France,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0027987205026623395,0.0028999224999999994,0.0014353200000000006
250,France,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.003173032746018604,0.0028999224999999994,0.0014353200000000006
250,France,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0035862851075487805,0.0028999224999999994,0.0014353200000000006
250,France,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0002678092578223509,0.00041719829855062495,0.00022846698411712504
250,France,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00030154164165278305,0.00041719829855062495,0.00022846698411712504
250,France,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00033756872156928415,0.00041719829855062495,0.00022846698411712504
250,France,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0003754740712197582,0.00041719829855062495,0.00022846698411712504
250,France,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00041472307129323817,0.00041719829855062495,0.00022846698411712504
250,France,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,15,mortality,2.1113641270498118E-05,2.01469E-05,8.3842825E-06
250,France,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,15,mortality,2.60602140028758E-05,2.01469E-05,8.3842825E-06
250,France,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,15,mortality,3.216498483666844E-05,2.01469E-05,8.3842825E-06
250,France,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,15,mortality,3.9654149832803896E-05,2.01469E-05,8.3842825E-06
250,France,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,15,mortality,4.877979198697596E-05,2.01469E-05,8.3842825E-06
250,France,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.005427087292934447,0.007347314999999999,0.004367290000000001
250,France,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.006061773027350834,0.007347314999999999,0.004367290000000001
250,France,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.006755094050105011,0.007347314999999999,0.004367290000000001
250,France,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.007508153102157344,0.007347314999999999,0.004367290000000001
250,France,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.008320974584770898,0.007347314999999999,0.004367290000000001
250,France,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0005814846733001082,0.00091886705585415,0.0005892958635781
250,France,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0006390690637455942,0.00091886705585415,0.0005892958635781
250,France,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0006988125322376032,0.00091886705585415,0.0005892958635781
250,France,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0007598997643241775,0.00091886705585415,0.0005892958635781
250,France,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0008212881640933466,0.00091886705585415,0.0005892958635781
250,France,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.00013645605015416576,0.000133513,5.1314975E-05
250,France,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00016860715235553672,0.000133513,5.1314975E-05
250,France,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00020711209718155855,0.000133513,5.1314975E-05
250,France,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0002527748514700868,0.000133513,5.1314975E-05
250,France,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.00030637683748474396,0.000133513,5.1314975E-05
250,France,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.004039113330090139,0.005450220000000001,0.0031789849999999996
250,France,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.004531409533938427,0.005450220000000001,0.0031789849999999996
250,France,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.005062246080997554,0.005450220000000001,0.0031789849999999996
250,France,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.005629817092044517,0.005450220000000001,0.0031789849999999996
250,France,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.006231397466323447,0.005450220000000001,0.0031789849999999996
250,France,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00045467333337093297,0.0008383303591241501,0.00039335447330722507
250,France,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0004945890116300409,0.0008383303591241501,0.00039335447330722507
250,France,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0005336572566259118,0.0008383303591241501,0.00039335447330722507
250,France,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0005710053200329894,0.0008383303591241501,0.00039335447330722507
250,France,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0006057174621658991,0.0008383303591241501,0.00039335447330722507
250,France,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,15,mortality,5.981750442961598E-05,6.1249E-05,2.4145125E-05
250,France,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,15,mortality,7.306225100529562E-05,6.1249E-05,2.4145125E-05
250,France,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,15,mortality,8.882224906833659E-05,6.1249E-05,2.4145125E-05
250,France,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00010741072910349144,6.1249E-05,2.4145125E-05
250,France,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0001291355213909311,6.1249E-05,2.4145125E-05
250,France,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.009192267904902116,0.012208250000000002,0.0080048725
250,France,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.010119198773398425,0.012208250000000002,0.0080048725
250,France,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.011097189122085892,0.012208250000000002,0.0080048725
250,France,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.012119768620702645,0.012208250000000002,0.0080048725
250,France,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.013178500415180275,0.012208250000000002,0.0080048725
250,France,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.000881697364272438,0.0016274371922249996,0.001167421613247
250,France,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0009396144904970685,0.0016274371922249996,0.001167421613247
250,France,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0009933195338987838,0.0016274371922249996,0.001167421613247
250,France,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0010409333479996258,0.0016274371922249996,0.001167421613247
250,France,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0010804882277071803,0.0016274371922249996,0.001167421613247
250,France,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0003686422486212815,0.00042142625,0.00020494925
250,France,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0004401997329325424,0.00042142625,0.00020494925
250,France,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0005215420232843118,0.00042142625,0.00020494925
250,France,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0006129854219656377,0.00042142625,0.00020494925
250,France,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0007146312923459255,0.00042142625,0.00020494925
250,France,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0068633192821105846,0.00997433,0.0057696875000000005
250,France,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.007520966431401097,0.00997433,0.0057696875000000005
250,France,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.008198790077964244,0.00997433,0.0057696875000000005
250,France,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.008890349611492659,0.00997433,0.0057696875000000005
250,France,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.009588385608164577,0.00997433,0.0057696875000000005
250,France,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0006368517127188801,0.00120683080846325,0.0007237768051882
250,France,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.000663457490693922,0.00120683080846325,0.0007237768051882
250,France,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0006845958672236623,0.00120683080846325,0.0007237768051882
250,France,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0006993646227589469,0.00120683080846325,0.0007237768051882
250,France,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.000706930024103574,0.00120683080846325,0.0007237768051882
250,France,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00015428654453171248,0.000179195,8.63906E-05
250,France,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00018312142609263823,0.000179195,8.63906E-05
250,France,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00021584967023280965,0.000179195,8.63906E-05
250,France,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00025261599344322236,0.000179195,8.63906E-05
250,France,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00029348366268309566,0.000179195,8.63906E-05
250,France,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.01426300036845929,0.020178949999999998,0.0139438
250,France,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.015361062965716899,0.020178949999999998,0.0139438
250,France,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.016458898859090517,0.020178949999999998,0.0139438
250,France,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.017541479899543817,0.020178949999999998,0.0139438
250,France,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.01859297879159906,0.020178949999999998,0.0139438
250,France,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0011100181426020536,0.0027635298805575,0.0018918030341150002
250,France,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0011276629677973873,0.0027635298805575,0.0018918030341150002
250,France,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0011317789740925642,0.0027635298805575,0.0018918030341150002
250,France,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0011210468131795787,0.0027635298805575,0.0018918030341150002
250,France,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0010945685011467623,0.0027635298805575,0.0018918030341150002
250,France,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0008263318607445734,0.0012454375,0.00058276625
250,France,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0009476626842466803,0.0012454375,0.00058276625
250,France,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0010779040924179713,0.0012454375,0.00058276625
250,France,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.001216033756765909,0.0012454375,0.00058276625
250,France,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0013607322681251693,0.0012454375,0.00058276625
250,France,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.010284932227895787,0.015563374999999999,0.009924682500000004
250,France,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.010971475872113133,0.015563374999999999,0.009924682500000004
250,France,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.011639164406173538,0.015563374999999999,0.009924682500000004
250,France,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.01227906679091813,0.015563374999999999,0.009924682500000004
250,France,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.01288247697552196,0.015563374999999999,0.009924682500000004
250,France,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0007065663408702348,0.0015314947130295,0.0008719208648445
250,France,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0006977025890321658,0.0015314947130295,0.0008719208648445
250,France,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.000679974045740984,0.0015314947130295,0.0008719208648445
250,France,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0006532740821660976,0.0015314947130295,0.0008719208648445
250,France,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.000617800249061414,0.0015314947130295,0.0008719208648445
250,France,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0003384188681613925,0.000499163,0.000238003
250,France,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.00038727731822992716,0.000499163,0.000238003
250,France,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.00043979432669883083,0.000499163,0.000238003
250,France,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0004955796460632176,0.000499163,0.000238003
250,France,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0005541181631934008,0.000499163,0.000238003
250,France,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.019597283532051955,0.029375150000000006,0.020123625000000003
250,France,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.020538562536882632,0.029375150000000006,0.020123625000000003
250,France,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.021401855173930017,0.029375150000000006,0.020123625000000003
250,France,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.022173663852863377,0.029375150000000006,0.020123625000000003
250,France,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.022842526659886845,0.029375150000000006,0.020123625000000003
250,France,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0010519464529826687,0.0032265733495250005,0.00234015901917
250,France,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0009933401409632891,0.0032265733495250005,0.00234015901917
250,France,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0009194988397524194,0.0032265733495250005,0.00234015901917
250,France,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0008317713928923902,0.0032265733495250005,0.00234015901917
250,France,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0007320952194277828,0.0032265733495250005,0.00234015901917
250,France,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0015104031879098218,0.00255403,0.0012541475
250,France,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.0016632084591253085,0.00255403,0.0012541475
250,France,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0018171192952363372,0.00255403,0.0012541475
250,France,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.001969981701487633,0.00255403,0.0012541475
250,France,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0021195946421982696,0.00255403,0.0012541475
250,France,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.013441249194653225,0.020225799999999995,0.013141875
250,France,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.01394814547848678,0.020225799999999995,0.013141875
250,France,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.01439717137580636,0.020225799999999995,0.013141875
250,France,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.014783873575984652,0.020225799999999995,0.013141875
250,France,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.01510557387326428,0.020225799999999995,0.013141875
250,France,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0005740877458037058,0.0015619082383775,0.0008556828409407502
250,France,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0005230237039087661,0.0015619082383775,0.0008556828409407502
250,France,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0004658372021808467,0.0015619082383775,0.0008556828409407502
250,France,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00040406243487716787,0.0015619082383775,0.0008556828409407502
250,France,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00033947559129683273,0.0015619082383775,0.0008556828409407502
250,France,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0006147773072093121,0.0010074275,0.0005073675
250,France,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.0006768216260643872,0.0010074275,0.0005073675
250,France,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0007394344869620445,0.0010074275,0.0005073675
250,France,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0008017462789128952,0.0010074275,0.0005073675
250,France,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0008628678896484879,0.0010074275,0.0005073675
250,France,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.023399552072727908,0.03401487499999999,0.021990650000000004
250,France,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.02383889792781374,0.03401487499999999,0.021990650000000004
250,France,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.02415817462065012,0.03401487499999999,0.021990650000000004
250,France,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.02435874782406108,0.03401487499999999,0.021990650000000004
250,France,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.024445910542526744,0.03401487499999999,0.021990650000000004
250,France,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0006229663964906869,0.0036070495898775003,0.0022976030854875004
250,France,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.000507390668915333,0.0036070495898775003,0.0022976030854875004
250,France,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0003888123801682736,0.0036070495898775003,0.0022976030854875004
250,France,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0002710158734786287,0.0036070495898775003,0.0022976030854875004
250,France,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.00015799334653586981,0.0036070495898775003,0.0022976030854875004
250,France,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,15,mortality,0.002263797604333363,0.0039999525,0.0017927875
250,France,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,15,mortality,0.002400563022591675,0.0039999525,0.0017927875
