location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,2,Female,15,mortality,0.058585637,0.058585637,0.058585637
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.04956013,0.04956013,0.04956013
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.058585637,0.058585637,0.058585637
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.04956013,0.04956013,0.04956013
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.058585637,0.058585637,0.058585637
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.04956013,0.04956013,0.04956013
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.058585637,0.058585637,0.058585637
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.04956013,0.04956013,0.04956013
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.058585637,0.058585637,0.058585637
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,1,Male,15,mortality,0.064610442,0.064610442,0.064610442
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,2,Female,15,mortality,0.073790879,0.073790879,0.073790879
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.064610442,0.064610442,0.064610442
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.073790879,0.073790879,0.073790879
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.064610442,0.064610442,0.064610442
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.073790879,0.073790879,0.073790879
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.064610442,0.064610442,0.064610442
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.073790879,0.073790879,0.073790879
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.064610442,0.064610442,0.064610442
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.073790879,0.073790879,0.073790879
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,1,Male,15,mortality,0.105399253,0.105399253,0.105399253
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,2,Female,15,mortality,0.121150941,0.121150941,0.121150941
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.105399253,0.105399253,0.105399253
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.121150941,0.121150941,0.121150941
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.105399253,0.105399253,0.105399253
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.121150941,0.121150941,0.121150941
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.105399253,0.105399253,0.105399253
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.121150941,0.121150941,0.121150941
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.105399253,0.105399253,0.105399253
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.121150941,0.121150941,0.121150941
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,1,Male,15,mortality,0.168428955,0.168428955,0.168428955
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,2,Female,15,mortality,0.200020299,0.200020299,0.200020299
