location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.11711968374175143,0.14013506379590204,0.08676901033206454
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.12658419650380537,0.14013506379590204,0.08676901033206454
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.13628564368256624,0.14013506379590204,0.08676901033206454
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.012703237246114244,0.01682926771863025,0.01057360836474531
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.013468912249866186,0.01682926771863025,0.01057360836474531
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.014226488587268053,0.01682926771863025,0.01057360836474531
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.014970080722042263,0.01682926771863025,0.01057360836474531
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.015693253440808044,0.01682926771863025,0.01057360836474531
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,2,Female,7,remission,0.033070167981349353,0.043619812190980156,0.02190264150651605
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,2,Female,7,remission,0.03275506534822428,0.043619812190980156,0.02190264150651605
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,2,Female,7,remission,0.03241027759955609,0.043619812190980156,0.02190264150651605
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,2,Female,7,remission,0.032037969369077185,0.043619812190980156,0.02190264150651605
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,2,Female,7,remission,0.03164129879823911,0.043619812190980156,0.02190264150651605
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.10189398598334436,0.13836335829667096,0.09235265268423853
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.1085123871239096,0.13836335829667096,0.09235265268423853
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.11516055536696557,0.13836335829667096,0.09235265268423853
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.12180354125097204,0.13836335829667096,0.09235265268423853
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.128405448052316,0.13836335829667096,0.09235265268423853
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.010961590091723199,0.015663795774403716,0.008133858217193065
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.011357860498839216,0.015663795774403716,0.008133858217193065
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.011722159145397404,0.015663795774403716,0.008133858217193065
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.012049870182683496,0.015663795774403716,0.008133858217193065
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.012337030323643248,0.015663795774403716,0.008133858217193065
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,1,Male,7,remission,0.03525545113309389,0.0455694799450391,0.02461280033910502
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,1,Male,7,remission,0.0351557714151059,0.0455694799450391,0.02461280033910502
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,1,Male,7,remission,0.035037395563757484,0.0455694799450391,0.02461280033910502
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,1,Male,7,remission,0.03490096538291178,0.0455694799450391,0.02461280033910502
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,1,Male,7,remission,0.0347480007304397,0.0455694799450391,0.02461280033910502
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.14618572768800644,0.1975020254231199,0.13363162573914522
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.15624229601419015,0.1975020254231199,0.13363162573914522
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.1664094752261386,0.1975020254231199,0.13363162573914522
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.17663792789247193,0.1975020254231199,0.13363162573914522
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.1868752123452758,0.1975020254231199,0.13363162573914522
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.016389119073465738,0.021964775635582922,0.011374317296704756
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.01705048240027429,0.021964775635582922,0.011374317296704756
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.017670023124666357,0.021964775635582922,0.011374317296704756
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0182404997718501,0.021964775635582922,0.011374317296704756
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.018754955042790112,0.021964775635582922,0.011374317296704756
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,2,Female,7,remission,0.031224370452545242,0.042639404579496464,0.020716750048031876
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,2,Female,7,remission,0.030792177650761556,0.042639404579496464,0.020716750048031876
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,2,Female,7,remission,0.03035054559532011,0.042639404579496464,0.020716750048031876
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,2,Female,7,remission,0.029906080190793105,0.042639404579496464,0.020716750048031876
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,2,Female,7,remission,0.02946611894518923,0.042639404579496464,0.020716750048031876
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.13493021576709643,0.18357154298381262,0.12135368708320088
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.14134243796545073,0.18357154298381262,0.12135368708320088
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.14760814168325068,0.18357154298381262,0.12135368708320088
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.1536954649016735,0.18357154298381262,0.12135368708320088
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.1595751801955422,0.18357154298381262,0.12135368708320088
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.01258056644935829,0.015783360926995952,0.008540268902038774
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.012778472227626677,0.015783360926995952,0.008540268902038774
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.012929900587770929,0.015783360926995952,0.008540268902038774
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.013035159326251405,0.015783360926995952,0.008540268902038774
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.013095610038853575,0.015783360926995952,0.008540268902038774
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,1,Male,7,remission,0.03458097401822801,0.044745021808846534,0.02430417932062487
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,1,Male,7,remission,0.03440332462254054,0.044745021808846534,0.02430417932062487
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,1,Male,7,remission,0.034219398418943246,0.044745021808846534,0.02430417932062487
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,1,Male,7,remission,0.03403430465181167,0.044745021808846534,0.02430417932062487
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,1,Male,7,remission,0.0338536916181682,0.044745021808846534,0.02430417932062487
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.1970662127416989,0.26532846867880366,0.17725090247420006
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.2071536029436807,0.26532846867880366,0.17725090247420006
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.21707831424707302,0.26532846867880366,0.17725090247420006
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.2267799934289536,0.26532846867880366,0.17725090247420006
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.2361974604560477,0.26532846867880366,0.17725090247420006
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.019206902287126983,0.022078191083009208,0.01232979197669404
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.01959047659192666,0.022078191083009208,0.01232979197669404
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.01990054179106206,0.022078191083009208,0.01232979197669404
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.02013275505363218,0.022078191083009208,0.01232979197669404
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.02028360109079385,0.022078191083009208,0.01232979197669404
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,2,Female,7,remission,0.02903867173820644,0.039837697549874415,0.01852968808540666
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,2,Female,7,remission,0.02863233267472759,0.039837697549874415,0.01852968808540666
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,2,Female,7,remission,0.028256141683962562,0.039837697549874415,0.01852968808540666
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,2,Female,7,remission,0.027919377228357103,0.039837697549874415,0.01852968808540666
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,2,Female,7,remission,0.027631269614517905,0.039837697549874415,0.01852968808540666
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.16522103415538827,0.21612341983921976,0.14737029641790383
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.17060989611417057,0.21612341983921976,0.14737029641790383
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.17572173203087646,0.21612341983921976,0.14737029641790383
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.18053943633216438,0.21612341983921976,0.14737029641790383
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.18504856397816472,0.21612341983921976,0.14737029641790383
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.013113483531630873,0.014674373635174232,0.008073362802191007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.013091635328621112,0.014674373635174232,0.008073362802191007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.013033270980883605,0.014674373635174232,0.008073362802191007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.012941671863454504,0.014674373635174232,0.008073362802191007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.012819948605213464,0.014674373635174232,0.008073362802191007
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,1,Male,7,remission,0.03368345295080961,0.04344915611779064,0.021430007329126467
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,1,Male,7,remission,0.03352938607592013,0.04344915611779064,0.021430007329126467
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,1,Male,7,remission,0.03339683210573207,0.04344915611779064,0.021430007329126467
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,1,Male,7,remission,0.033290330679857004,0.04344915611779064,0.021430007329126467
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,1,Male,7,remission,0.033213323282943484,0.04344915611779064,0.021430007329126467
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.24526919856039534,0.3211613232199828,0.22354738900520094
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.2539339261750837,0.3211613232199828,0.22354738900520094
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.26213130418167724,0.3211613232199828,0.22354738900520094
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.26980281958749663,0.3211613232199828,0.22354738900520094
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.27689285880809805,0.3211613232199828,0.22354738900520094
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.020350415386314564,0.020990386461283254,0.011840308891899996
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.020331417567782957,0.020990386461283254,0.011840308891899996
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.020225770859808468,0.020990386461283254,0.011840308891899996
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.020033672350801633,0.020990386461283254,0.011840308891899996
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.019756464511057822,0.020990386461283254,0.011840308891899996
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,2,Female,7,remission,0.027400636890835994,0.0363601497587959,0.01637650682183178
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,2,Female,7,remission,0.027235460057178026,0.0363601497587959,0.01637650682183178
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,2,Female,7,remission,0.027142428554875208,0.0363601497587959,0.01637650682183178
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,2,Female,7,remission,0.027126497944671063,0.0363601497587959,0.01637650682183178
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,2,Female,7,remission,0.027190507021049234,0.0363601497587959,0.01637650682183178
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.18923700693316245,0.23986112038465618,0.1674676581549443
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.19309465531794165,0.23986112038465618,0.1674676581549443
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.1966130765578383,0.23986112038465618,0.1674676581549443
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.1997852386018113,0.23986112038465618,0.1674676581549443
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.20260529769198563,0.23986112038465618,0.1674676581549443
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.012670842818301222,0.01332534173849359,0.0068976788041121345
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.012496590350429673,0.01332534173849359,0.0068976788041121345
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.01229885254000436,0.01332534173849359,0.0068976788041121345
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.01207871677661578,0.01332534173849359,0.0068976788041121345
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.01183676400835341,0.01332534173849359,0.0068976788041121345
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,1,Male,7,remission,0.03316793420838451,0.04414982378769987,0.020799854802740003
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,1,Male,7,remission,0.033154850166708195,0.04414982378769987,0.020799854802740003
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,1,Male,7,remission,0.03317330869434064,0.04414982378769987,0.020799854802740003
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,1,Male,7,remission,0.0332211935272785,0.04414982378769987,0.020799854802740003
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,1,Male,7,remission,0.03329522362637934,0.04414982378769987,0.020799854802740003
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.2833499452383382,0.3598883047620072,0.2596194870802576
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.2891280751179661,0.3598883047620072,0.2596194870802576
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.29418805239162255,0.3598883047620072,0.2596194870802576
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.2984987055628914,0.3598883047620072,0.2596194870802576
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.3020378722129875,0.3598883047620072,0.2596194870802576
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.01939674529621163,0.017813133246827317,0.009435705424373652
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.018958446508626044,0.017813133246827317,0.009435705424373652
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.018446850657412403,0.017813133246827317,0.009435705424373652
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.017868525699269753,0.017813133246827317,0.009435705424373652
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.01723117253121155,0.017813133246827317,0.009435705424373652
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,2,Female,7,remission,0.027334900011186426,0.03750143929891524,0.016634075007534683
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,2,Female,7,remission,0.02755759081727341,0.03750143929891524,0.016634075007534683
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,2,Female,7,remission,0.02785399154995209,0.03750143929891524,0.016634075007534683
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,2,Female,7,remission,0.02821720897887658,0.03750143929891524,0.016634075007534683
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,2,Female,7,remission,0.028638392816805035,0.03750143929891524,0.016634075007534683
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.20506846778290963,0.25276611514615943,0.1814286382676221
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.20717098681675672,0.25276611514615943,0.1814286382676221
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.20891019312297157,0.25276611514615943,0.1814286382676221
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.2102847216150242,0.25276611514615943,0.1814286382676221
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.211294823167111,0.25276611514615943,0.1814286382676221
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.01157319799129058,0.012130623714993948,0.006337525091576535
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.01128802818877821,0.012130623714993948,0.006337525091576535
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.01098129478121027,0.012130623714993948,0.006337525091576535
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.010653320343162149,0.012130623714993948,0.006337525091576535
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.010304969071434262,0.012130623714993948,0.006337525091576535
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,1,Male,7,remission,0.03339121312798959,0.04384112837905081,0.02231369629732069
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,1,Male,7,remission,0.03350437336490744,0.04384112837905081,0.02231369629732069
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,1,Male,7,remission,0.03362962597078712,0.04384112837905081,0.02231369629732069
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,1,Male,7,remission,0.03376189804518958,0.04384112837905081,0.02231369629732069
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,1,Male,7,remission,0.03389637588582759,0.04384112837905081,0.02231369629732069
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
