location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,6,Incidence,9.539352468361793E-08,9.514593490766207E-06,2.873524511622009E-06
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0,9.514593490766207E-06,2.873524511622009E-06
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,15,mortality,4.630509379786928E-06,6.80539364584781E-06,3.883062714524115E-06
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,15,mortality,4.873078892013994E-06,6.80539364584781E-06,3.883062714524115E-06
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,15,mortality,5.1103420701585785E-06,6.80539364584781E-06,3.883062714524115E-06
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,15,mortality,5.340494107464974E-06,6.80539364584781E-06,3.883062714524115E-06
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,15,mortality,5.5617834223027855E-06,6.80539364584781E-06,3.883062714524115E-06
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.00012911108933451248,0.00016721835250295126,0.00010106783665347935
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.00012786407351962062,0.00016721835250295126,0.00010106783665347935
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.00012631476217531175,0.00016721835250295126,0.00010106783665347935
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.00012448451821265853,0.00016721835250295126,0.00010106783665347935
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.00012239721817799466,0.00016721835250295126,0.00010106783665347935
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0,4.93130326177348E-06,2.1966516003308285E-06
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0,4.93130326177348E-06,2.1966516003308285E-06
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0,4.93130326177348E-06,2.1966516003308285E-06
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0,4.93130326177348E-06,2.1966516003308285E-06
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0,4.93130326177348E-06,2.1966516003308285E-06
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,15,mortality,5.061747425330668E-06,7.87400712299014E-06,4.074371905604425E-06
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,15,mortality,5.24877673548006E-06,7.87400712299014E-06,4.074371905604425E-06
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,15,mortality,5.4227346575784875E-06,7.87400712299014E-06,4.074371905604425E-06
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,15,mortality,5.5825129285544676E-06,7.87400712299014E-06,4.074371905604425E-06
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,15,mortality,5.7272915061435175E-06,7.87400712299014E-06,4.074371905604425E-06
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.00021478529432664335,0.0002695146288867544,0.00017257838421485942
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00021358212911315333,0.0002695146288867544,0.00017257838421485942
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00021198584916956367,0.0002695146288867544,0.00017257838421485942
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.00021002194775998756,0.0002695146288867544,0.00017257838421485942
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0002077185468286855,0.0002695146288867544,0.00017257838421485942
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0,5.609114935980268E-06,2.639049665171836E-06
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0,5.609114935980268E-06,2.639049665171836E-06
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0,5.609114935980268E-06,2.639049665171836E-06
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0,5.609114935980268E-06,2.639049665171836E-06
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0,5.609114935980268E-06,2.639049665171836E-06
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,15,mortality,5.7725741340766505E-06,8.833600621214658E-06,4.732207011977377E-06
356,India,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,15,mortality,5.971409432478323E-06,8.833600621214658E-06,4.732207011977377E-06
356,India,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,15,mortality,6.1570700360293E-06,8.833600621214658E-06,4.732207011977377E-06
356,India,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,15,mortality,6.328621937696192E-06,8.833600621214658E-06,4.732207011977377E-06
356,India,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,15,mortality,6.48544842673373E-06,8.833600621214658E-06,4.732207011977377E-06
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.00012007860291770205,0.0001485096723265492,8.99575154269E-05
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.00011755558006575579,0.0001485096723265492,8.99575154269E-05
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.00011485552468722896,0.0001485096723265492,8.99575154269E-05
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0001120056227317184,0.0001485096723265492,8.99575154269E-05
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.00010903229573517243,0.0001485096723265492,8.99575154269E-05
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0,4.182174817839824E-06,1.8617365133916815E-06
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0,4.182174817839824E-06,1.8617365133916815E-06
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0,4.182174817839824E-06,1.8617365133916815E-06
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0,4.182174817839824E-06,1.8617365133916815E-06
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0,4.182174817839824E-06,1.8617365133916815E-06
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,15,mortality,5.856547535419825E-06,8.503986408674956E-06,4.737827089079744E-06
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,15,mortality,5.970047573096224E-06,8.503986408674956E-06,4.737827089079744E-06
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,15,mortality,6.067824633994308E-06,8.503986408674956E-06,4.737827089079744E-06
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,15,mortality,6.1501430111473E-06,8.503986408674956E-06,4.737827089079744E-06
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,15,mortality,6.217454762966529E-06,8.503986408674956E-06,4.737827089079744E-06
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00020510562900933455,0.00024802357756133415,0.00015869197470918145
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00020221420383651685,0.00024802357756133415,0.00015869197470918145
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.00019907547327880848,0.00024802357756133415,0.00015869197470918145
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0001957200605496287,0.00024802357756133415,0.00015869197470918145
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0001921773569834133,0.00024802357756133415,0.00015869197470918145
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0,4.321608563397055E-06,2.027254185277074E-06
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0,4.321608563397055E-06,2.027254185277074E-06
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0,4.321608563397055E-06,2.027254185277074E-06
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0,4.321608563397055E-06,2.027254185277074E-06
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0,4.321608563397055E-06,2.027254185277074E-06
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,15,mortality,6.62726286077364E-06,9.466253602923055E-06,5.30343864218208E-06
356,India,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,15,mortality,6.754100627332896E-06,9.466253602923055E-06,5.30343864218208E-06
356,India,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,15,mortality,6.866290893254751E-06,9.466253602923055E-06,5.30343864218208E-06
356,India,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,15,mortality,6.96441079212836E-06,9.466253602923055E-06,5.30343864218208E-06
356,India,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,15,mortality,7.0492263799662785E-06,9.466253602923055E-06,5.30343864218208E-06
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.00010596073540172428,0.00012688107527980877,7.517819196017014E-05
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.00010281456463163178,0.00012688107527980877,7.517819196017014E-05
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,9.96156287627838E-05,0.00012688107527980877,7.517819196017014E-05
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,9.638390877027185E-05,0.00012688107527980877,7.517819196017014E-05
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,9.313753822356442E-05,0.00012688107527980877,7.517819196017014E-05
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0,4.099494267028595E-06,1.9217995009841183E-06
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0,4.099494267028595E-06,1.9217995009841183E-06
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0,4.099494267028595E-06,1.9217995009841183E-06
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0,4.099494267028595E-06,1.9217995009841183E-06
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0,4.099494267028595E-06,1.9217995009841183E-06
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,15,mortality,6.270352183664582E-06,8.832717378971813E-06,4.746522389014573E-06
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,15,mortality,6.309520491154534E-06,8.832717378971813E-06,4.746522389014573E-06
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,15,mortality,6.335694463772281E-06,8.832717378971813E-06,4.746522389014573E-06
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,15,mortality,6.3496219565113036E-06,8.832717378971813E-06,4.746522389014573E-06
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,15,mortality,6.352036260737934E-06,8.832717378971813E-06,4.746522389014573E-06
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00018847502612809577,0.00022396178387061548,0.00014330722405225146
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0001846386846563544,0.00022396178387061548,0.00014330722405225146
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00018069175930272475,0.00022396178387061548,0.00014330722405225146
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.00017665550076567343,0.00022396178387061548,0.00014330722405225146
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00017254912172028408,0.00022396178387061548,0.00014330722405225146
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0,4.204799958697029E-06,1.9967471948821897E-06
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0,4.204799958697029E-06,1.9967471948821897E-06
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0,4.204799958697029E-06,1.9967471948821897E-06
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0,4.204799958697029E-06,1.9967471948821897E-06
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0,4.204799958697029E-06,1.9967471948821897E-06
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,15,mortality,7.1216258124592525E-06,9.784005183453488E-06,5.476901358020928E-06
356,India,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,15,mortality,7.182550672380785E-06,9.784005183453488E-06,5.476901358020928E-06
356,India,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,15,mortality,7.2329312052610135E-06,9.784005183453488E-06,5.476901358020928E-06
356,India,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,15,mortality,7.273630483177899E-06,9.784005183453488E-06,5.476901358020928E-06
356,India,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,15,mortality,7.305401340679751E-06,9.784005183453488E-06,5.476901358020928E-06
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,8.989289888571364E-05,0.00010703603545868189,6.278154252595447E-05
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,8.66647664696948E-05,0.00010703603545868189,6.278154252595447E-05
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,8.346647829675506E-05,0.00010703603545868189,6.278154252595447E-05
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,8.031009804760112E-05,0.00010703603545868189,6.278154252595447E-05
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,7.720655871346246E-05,0.00010703603545868189,6.278154252595447E-05
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0,4.319957546946764E-06,1.8395642884737483E-06
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0,4.319957546946764E-06,1.8395642884737483E-06
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0,4.319957546946764E-06,1.8395642884737483E-06
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0,4.319957546946764E-06,1.8395642884737483E-06
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0,4.319957546946764E-06,1.8395642884737483E-06
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,15,mortality,6.343638255987181E-06,8.28777457992881E-06,4.952345141874925E-06
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,15,mortality,6.325088330391596E-06,8.28777457992881E-06,4.952345141874925E-06
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,15,mortality,6.297007183971582E-06,8.28777457992881E-06,4.952345141874925E-06
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,15,mortality,6.2599839239482725E-06,8.28777457992881E-06,4.952345141874925E-06
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,15,mortality,6.214589350012381E-06,8.28777457992881E-06,4.952345141874925E-06
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00016839001814206915,0.0001995830382891485,0.00012506678982242086
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.00016419403134646868,0.0001995830382891485,0.00012506678982242086
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0001599757118579865,0.0001995830382891485,0.00012506678982242086
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.000155748554129285,0.0001995830382891485,0.00012506678982242086
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0001515251815982572,0.0001995830382891485,0.00012506678982242086
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0,4.369840740737377E-06,1.8573015529229454E-06
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0,4.369840740737377E-06,1.8573015529229454E-06
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0,4.369840740737377E-06,1.8573015529229454E-06
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0,4.369840740737377E-06,1.8573015529229454E-06
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0,4.369840740737377E-06,1.8573015529229454E-06
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,15,mortality,7.328858472462282E-06,9.59917208227186E-06,5.641779712566366E-06
356,India,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,15,mortality,7.344466517148415E-06,9.59917208227186E-06,5.641779712566366E-06
356,India,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,15,mortality,7.3525434363201724E-06,9.59917208227186E-06,5.641779712566366E-06
356,India,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,15,mortality,7.353277175860973E-06,9.59917208227186E-06,5.641779712566366E-06
356,India,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,15,mortality,7.3467525844353085E-06,9.59917208227186E-06,5.641779712566366E-06
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,7.416577224621583E-05,8.867896543883095E-05,5.092928862717909E-05
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,7.119670217853396E-05,8.867896543883095E-05,5.092928862717909E-05
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,6.830740259781952E-05,8.867896543883095E-05,5.092928862717909E-05
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,6.550503247557322E-05,8.867896543883095E-05,5.092928862717909E-05
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,6.279585794324398E-05,8.867896543883095E-05,5.092928862717909E-05
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0,4.1814803201448175E-06,2.134710836292793E-06
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0,4.1814803201448175E-06,2.134710836292793E-06
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,4.1814803201448175E-06,2.134710836292793E-06
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,4.1814803201448175E-06,2.134710836292793E-06
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,4.1814803201448175E-06,2.134710836292793E-06
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,15,mortality,6.161392040099072E-06,7.671470452587609E-06,4.828274360421717E-06
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,15,mortality,6.1009748055270075E-06,7.671470452587609E-06,4.828274360421717E-06
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,15,mortality,6.033949295115923E-06,7.671470452587609E-06,4.828274360421717E-06
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,15,mortality,5.960966973668165E-06,7.671470452587609E-06,4.828274360421717E-06
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,15,mortality,5.882725332602755E-06,7.671470452587609E-06,4.828274360421717E-06
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.00014731747294958577,0.00017557264823324148,0.00010791952875930629
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0001431366313074318,0.00017557264823324148,0.00010791952875930629
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0001389932073586682,0.00017557264823324148,0.00010791952875930629
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.00013489709442308313,0.00017557264823324148,0.00010791952875930629
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.00013085751793374793,0.00017557264823324148,0.00010791952875930629
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0,4.255388583208673E-06,2.117530509974527E-06
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0,4.255388583208673E-06,2.117530509974527E-06
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0,4.255388583208673E-06,2.117530509974527E-06
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0,4.255388583208673E-06,2.117530509974527E-06
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0,4.255388583208673E-06,2.117530509974527E-06
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,15,mortality,7.332984945174075E-06,9.165465735819295E-06,5.9000390334178455E-06
356,India,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,15,mortality,7.311956295579439E-06,9.165465735819295E-06,5.9000390334178455E-06
356,India,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,15,mortality,7.28365096661949E-06,9.165465735819295E-06,5.9000390334178455E-06
356,India,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,15,mortality,7.248087415777326E-06,9.165465735819295E-06,5.9000390334178455E-06
356,India,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,15,mortality,7.205344363473167E-06,9.165465735819295E-06,5.9000390334178455E-06
356,India,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,6.0185256467884535E-05,7.30370376881945E-05,3.932185856917152E-05
356,India,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,5.767773611564631E-05,7.30370376881945E-05,3.932185856917152E-05
356,India,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,5.527698051024441E-05,7.30370376881945E-05,3.932185856917152E-05
356,India,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,5.298592612299256E-05,7.30370376881945E-05,3.932185856917152E-05
356,India,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,5.0806873638241185E-05,7.30370376881945E-05,3.932185856917152E-05
