location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,15,mortality,1.3197269009491192E-05,1.603015E-05,1.0404549999999998E-05
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,15,mortality,1.4043277682693455E-05,1.603015E-05,1.0404549999999998E-05
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,15,mortality,1.4918903451040383E-05,1.603015E-05,1.0404549999999998E-05
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0011682647894061154,0.0013165525,0.0010232949999999998
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0011634827735838916,0.0013165525,0.0010232949999999998
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0011575442649948081,0.0013165525,0.0010232949999999998
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0011505167464943124,0.0013165525,0.0010232949999999998
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0011424677745821626,0.0013165525,0.0010232949999999998
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0,7.00996653059625E-06,2.6272829181212505E-06
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0,7.00996653059625E-06,2.6272829181212505E-06
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0,7.00996653059625E-06,2.6272829181212505E-06
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0,7.00996653059625E-06,2.6272829181212505E-06
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0,7.00996653059625E-06,2.6272829181212505E-06
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,1,Male,15,mortality,1.0865454087463262E-05,1.493005E-05,9.3395525E-06
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,1,Male,15,mortality,1.1427445611769929E-05,1.493005E-05,9.3395525E-06
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,1,Male,15,mortality,1.1986850120580487E-05,1.493005E-05,9.3395525E-06
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,1,Male,15,mortality,1.2539714990004876E-05,1.493005E-05,9.3395525E-06
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,1,Male,15,mortality,1.3081730712637864E-05,1.493005E-05,9.3395525E-06
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.002440643651041753,0.0027448100000000003,0.002173865
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0024317516121836356,0.0027448100000000003,0.002173865
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0024211370834248125,0.0027448100000000003,0.002173865
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0024088721965775124,0.0027448100000000003,0.002173865
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.002395026439087943,0.0027448100000000003,0.002173865
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0,7.2594712410419975E-06,2.8228955813570003E-06
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0,7.2594712410419975E-06,2.8228955813570003E-06
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0,7.2594712410419975E-06,2.8228955813570003E-06
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0,7.2594712410419975E-06,2.8228955813570003E-06
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0,7.2594712410419975E-06,2.8228955813570003E-06
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,16,55 to 59,55,False,2,Female,15,mortality,1.5822937120874026E-05,2.12223E-05,1.3685424999999998E-05
250,France,Multiple sclerosis,2019,16,55 to 59,56,True,2,Female,15,mortality,1.6753180728376838E-05,2.12223E-05,1.3685424999999998E-05
250,France,Multiple sclerosis,2019,16,55 to 59,57,True,2,Female,15,mortality,1.7706151083157432E-05,2.12223E-05,1.3685424999999998E-05
250,France,Multiple sclerosis,2019,16,55 to 59,58,True,2,Female,15,mortality,1.8676804705796744E-05,2.12223E-05,1.3685424999999998E-05
250,France,Multiple sclerosis,2019,16,55 to 59,59,True,2,Female,15,mortality,1.9658323760952408E-05,2.12223E-05,1.3685424999999998E-05
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.001133465471972137,0.0012577475,0.0009810825
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.001123578890082793,0.0012577475,0.0009810825
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0011128782448128847,0.0012577475,0.0009810825
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0011014350247122693,0.0012577475,0.0009810825
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0010893219644866428,0.0012577475,0.0009810825
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0,4.058251111850251E-06,1.339253837268E-06
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0,4.058251111850251E-06,1.339253837268E-06
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0,4.058251111850251E-06,1.339253837268E-06
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0,4.058251111850251E-06,1.339253837268E-06
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0,4.058251111850251E-06,1.339253837268E-06
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,1,Male,15,mortality,1.360825422360859E-05,1.8031525E-05,1.2244274999999999E-05
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,1,Male,15,mortality,1.4114359189398594E-05,1.8031525E-05,1.2244274999999999E-05
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,1,Male,15,mortality,1.4594922914475267E-05,1.8031525E-05,1.2244274999999999E-05
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,1,Male,15,mortality,1.504475610218195E-05,1.8031525E-05,1.2244274999999999E-05
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,1,Male,15,mortality,1.5458775877027763E-05,1.8031525E-05,1.2244274999999999E-05
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0023796693152706755,0.0026606625000000004,0.0020988375000000003
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00236287284917391,0.0026606625000000004,0.0020988375000000003
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0023447138332914025,0.0026606625000000004,0.0020988375000000003
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.002325275701757328,0.0026606625000000004,0.0020988375000000003
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.002304649895973296,0.0026606625000000004,0.0020988375000000003
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0,4.033357084803749E-06,1.3796413882874998E-06
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0,4.033357084803749E-06,1.3796413882874998E-06
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0,4.033357084803749E-06,1.3796413882874998E-06
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0,4.033357084803749E-06,1.3796413882874998E-06
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0,4.033357084803749E-06,1.3796413882874998E-06
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,17,60 to 64,60,False,2,Female,15,mortality,2.0642005128115394E-05,2.6652374999999997E-05,1.9193925E-05
250,France,Multiple sclerosis,2019,17,60 to 64,61,True,2,Female,15,mortality,2.1617291242857054E-05,2.6652374999999997E-05,1.9193925E-05
250,France,Multiple sclerosis,2019,17,60 to 64,62,True,2,Female,15,mortality,2.2571970952625296E-05,2.6652374999999997E-05,1.9193925E-05
250,France,Multiple sclerosis,2019,17,60 to 64,63,True,2,Female,15,mortality,2.3492561738748732E-05,2.6652374999999997E-05,1.9193925E-05
250,France,Multiple sclerosis,2019,17,60 to 64,64,True,2,Female,15,mortality,2.436486302445083E-05,2.6652374999999997E-05,1.9193925E-05
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0010766128710230727,0.00118325,0.00092159225
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0010633822867620925,0.00118325,0.00092159225
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0010497049789749888,0.00118325,0.00092159225
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.001035655254730955,0.00118325,0.00092159225
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0010213061193827774,0.00118325,0.00092159225
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0,3.3839954576702505E-06,1.2264861579057496E-06
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0,3.3839954576702505E-06,1.2264861579057496E-06
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0,3.3839954576702505E-06,1.2264861579057496E-06
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0,3.3839954576702505E-06,1.2264861579057496E-06
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0,3.3839954576702505E-06,1.2264861579057496E-06
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,1,Male,15,mortality,1.5832215123888274E-05,2.1015425E-05,1.4690025E-05
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,1,Male,15,mortality,1.6160853684912492E-05,2.1015425E-05,1.4690025E-05
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,1,Male,15,mortality,1.6441250806904776E-05,2.1015425E-05,1.4690025E-05
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,1,Male,15,mortality,1.6670954792988262E-05,2.1015425E-05,1.4690025E-05
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,1,Male,15,mortality,1.684866592348327E-05,2.1015425E-05,1.4690025E-05
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0022829365983844095,0.0025456149999999998,0.0019889325000000003
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.002260244738272334,0.0025456149999999998,0.0019889325000000003
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0022366912214180643,0.0025456149999999998,0.0019889325000000003
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0022123993994811815,0.0025456149999999998,0.0019889325000000003
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.002187496867576027,0.0025456149999999998,0.0019889325000000003
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0,3.6055406707724995E-06,1.179391637391E-06
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0,3.6055406707724995E-06,1.179391637391E-06
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0,3.6055406707724995E-06,1.179391637391E-06
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0,3.6055406707724995E-06,1.179391637391E-06
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0,3.6055406707724995E-06,1.179391637391E-06
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,18,65 to 69,65,False,2,Female,15,mortality,2.5174646932372693E-05,3.3362775E-05,2.498675E-05
250,France,Multiple sclerosis,2019,18,65 to 69,66,True,2,Female,15,mortality,2.5908431556230377E-05,3.3362775E-05,2.498675E-05
250,France,Multiple sclerosis,2019,18,65 to 69,67,True,2,Female,15,mortality,2.6554266373089398E-05,3.3362775E-05,2.498675E-05
250,France,Multiple sclerosis,2019,18,65 to 69,68,True,2,Female,15,mortality,2.71024528465214E-05,3.3362775E-05,2.498675E-05
250,France,Multiple sclerosis,2019,18,65 to 69,69,True,2,Female,15,mortality,2.754612707874807E-05,3.3362775E-05,2.498675E-05
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0010067283183579911,0.00110202,0.0008457265
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0009919893233751522,0.00110202,0.0008457265
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0009771523399344775,0.00110202,0.0008457265
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0009622754190782421,0.00110202,0.0008457265
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0009474107511994874,0.00110202,0.0008457265
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0,3.3758735339469995E-06,1.01443378086735E-06
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0,3.3758735339469995E-06,1.01443378086735E-06
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0,3.3758735339469995E-06,1.01443378086735E-06
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0,3.3758735339469995E-06,1.01443378086735E-06
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0,3.3758735339469995E-06,1.01443378086735E-06
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,1,Male,15,mortality,1.697433252686924E-05,2.12304E-05,1.5021650000000002E-05
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,1,Male,15,mortality,1.7049167055457648E-05,2.12304E-05,1.5021650000000002E-05
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,1,Male,15,mortality,1.7075578044648868E-05,2.12304E-05,1.5021650000000002E-05
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,1,Male,15,mortality,1.705702348587515E-05,2.12304E-05,1.5021650000000002E-05
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,1,Male,15,mortality,1.6997799959098468E-05,2.12304E-05,1.5021650000000002E-05
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.002162112749527307,0.0024000174999999997,0.0018421950000000002
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0021363746881544188,0.0024000174999999997,0.0018421950000000002
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0021104057923432436,0.0024000174999999997,0.0018421950000000002
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0020843217970118455,0.0024000174999999997,0.0018421950000000002
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.002058228665351576,0.0024000174999999997,0.0018421950000000002
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0,3.6274453682842507E-06,9.602772334312006E-07
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0,3.6274453682842507E-06,9.602772334312006E-07
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0,3.6274453682842507E-06,9.602772334312006E-07
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0,3.6274453682842507E-06,9.602772334312006E-07
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0,3.6274453682842507E-06,9.602772334312006E-07
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,19,70 to 74,70,False,2,Female,15,mortality,2.7881645261495534E-05,3.4588875E-05,2.6511974999999998E-05
250,France,Multiple sclerosis,2019,19,70 to 74,71,True,2,Female,15,mortality,2.8108734601695973E-05,3.4588875E-05,2.6511974999999998E-05
250,France,Multiple sclerosis,2019,19,70 to 74,72,True,2,Female,15,mortality,2.8230399008790722E-05,3.4588875E-05,2.6511974999999998E-05
250,France,Multiple sclerosis,2019,19,70 to 74,73,True,2,Female,15,mortality,2.8252596150351404E-05,3.4588875E-05,2.6511974999999998E-05
250,France,Multiple sclerosis,2019,19,70 to 74,74,True,2,Female,15,mortality,2.8183726639623934E-05,3.4588875E-05,2.6511974999999998E-05
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0009326042040980302,0.0010183450000000004,0.0007761167500000002
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0009178951450877493,0.0010183450000000004,0.0007761167500000002
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0009033165628748572,0.0010183450000000004,0.0007761167500000002
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0008888954844446024,0.0010183450000000004,0.0007761167500000002
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.000874653669300225,0.0010183450000000004,0.0007761167500000002
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0,3.181124291237425E-06,1.2306545354632998E-06
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0,3.181124291237425E-06,1.2306545354632998E-06
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,3.181124291237425E-06,1.2306545354632998E-06
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,3.181124291237425E-06,1.2306545354632998E-06
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,3.181124291237425E-06,1.2306545354632998E-06
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,1,Male,15,mortality,1.6902788599160763E-05,1.93833E-05,1.4282E-05
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,1,Male,15,mortality,1.677718275403942E-05,1.93833E-05,1.4282E-05
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,1,Male,15,mortality,1.66262226726275E-05,1.93833E-05,1.4282E-05
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,1,Male,15,mortality,1.645495989459538E-05,1.93833E-05,1.4282E-05
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,1,Male,15,mortality,1.6268068826932002E-05,1.93833E-05,1.4282E-05
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.002032220810078759,0.002263832500000001,0.0017082275000000003
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.002006380042165129,0.002263832500000001,0.0017082275000000003
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00198077528470309,0.002263832500000001,0.0017082275000000003
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0019554630289431653,0.002263832500000001,0.0017082275000000003
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0019304884684759273,0.002263832500000001,0.0017082275000000003
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0,3.3053665267365003E-06,1.1109715705465004E-06
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0,3.3053665267365003E-06,1.1109715705465004E-06
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0,3.3053665267365003E-06,1.1109715705465004E-06
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0,3.3053665267365003E-06,1.1109715705465004E-06
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0,3.3053665267365003E-06,1.1109715705465004E-06
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,20,75 to 79,75,False,2,Female,15,mortality,2.8033993963756866E-05,3.10015E-05,2.4651699999999996E-05
250,France,Multiple sclerosis,2019,20,75 to 79,76,True,2,Female,15,mortality,2.7814703294406475E-05,3.10015E-05,2.4651699999999996E-05
250,France,Multiple sclerosis,2019,20,75 to 79,77,True,2,Female,15,mortality,2.753756789059326E-05,3.10015E-05,2.4651699999999996E-05
250,France,Multiple sclerosis,2019,20,75 to 79,78,True,2,Female,15,mortality,2.7214084089810104E-05,3.10015E-05,2.4651699999999996E-05
250,France,Multiple sclerosis,2019,20,75 to 79,79,True,2,Female,15,mortality,2.6855021705949812E-05,3.10015E-05,2.4651699999999996E-05
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0008606085596157904,0.00095098,0.00071415525
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0008467744686648272,0.00095098,0.00071415525
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.000833163996810513,0.00095098,0.00071415525
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0008197896678690384,0.00095098,0.00071415525
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.000806665771763612,0.00095098,0.00071415525
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,3.0774864208390256E-06,1.300451563408875E-06
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,3.0774864208390256E-06,1.300451563408875E-06
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,3.0774864208390256E-06,1.300451563408875E-06
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,3.0774864208390256E-06,1.300451563408875E-06
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,3.0774864208390256E-06,1.300451563408875E-06
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,30,80 to 84,80,False,1,Male,15,mortality,1.6069716237122916E-05,1.8414349999999998E-05,1.3363875000000003E-05
250,France,Multiple sclerosis,2019,30,80 to 84,81,True,1,Male,15,mortality,1.5863492179514128E-05,1.8414349999999998E-05,1.3363875000000003E-05
250,France,Multiple sclerosis,2019,30,80 to 84,82,True,1,Male,15,mortality,1.565239925077235E-05,1.8414349999999998E-05,1.3363875000000003E-05
250,France,Multiple sclerosis,2019,30,80 to 84,83,True,1,Male,15,mortality,1.543889184747635E-05,1.8414349999999998E-05,1.3363875000000003E-05
