location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,1,Male,7,remission,0.07144529241391913,0.07714403864828483,0.06185370023382155
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,1,Male,7,remission,0.07240663367602228,0.07714403864828483,0.06185370023382155
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,1,Male,7,remission,0.07350666257811052,0.07714403864828483,0.06185370023382155
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,1,Male,7,remission,0.07474435559369445,0.07714403864828483,0.06185370023382155
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.02126142147515814,0.021265843114160195,0.018808923610589275
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.020568389492537028,0.021265843114160195,0.018808923610589275
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.019862496777241802,0.021265843114160195,0.018808923610589275
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.01914912107830763,0.021265843114160195,0.018808923610589275
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.018433808304730903,0.021265843114160195,0.018808923610589275
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0014722690552741121,0.0010218047887343216,0.0007834319818548835
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0014000041363567085,0.0010218047887343216,0.0007834319818548835
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0013315964854599474,0.0010218047887343216,0.0007834319818548835
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0012673539870244077,0.0010218047887343216,0.0007834319818548835
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0012075829281396947,0.0010218047887343216,0.0007834319818548835
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,2,Female,7,remission,0.09641361651400066,0.10685853750537119,0.08533779707754499
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,2,Female,7,remission,0.09704290201755812,0.10685853750537119,0.08533779707754499
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,2,Female,7,remission,0.09772765176022545,0.10685853750537119,0.08533779707754499
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,2,Female,7,remission,0.09845473574683394,0.10685853750537119,0.08533779707754499
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,2,Female,7,remission,0.09920933406000872,0.10685853750537119,0.08533779707754499
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.027477739112143157,0.02681399119176357,0.023923387688750665
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.02645300684343006,0.02681399119176357,0.023923387688750665
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0254297664727363,0.02681399119176357,0.023923387688750665
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.02441677997080406,0.02681399119176357,0.023923387688750665
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.02342344423530399,0.02681399119176357,0.023923387688750665
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.001184624369387594,0.0008831874606111512,0.0006526735806884773
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0011391178496916981,0.0008831874606111512,0.0006526735806884773
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0011013996357883398,0.0008831874606111512,0.0006526735806884773
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0010719249767705832,0.0008831874606111512,0.0006526735806884773
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0010512110177144458,0.0008831874606111512,0.0006526735806884773
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,1,Male,7,remission,0.07611507784488077,0.08520232550613822,0.06840017523689396
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,1,Male,7,remission,0.0776100874460428,0.08520232550613822,0.06840017523689396
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,1,Male,7,remission,0.07921612415488721,0.08520232550613822,0.06840017523689396
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,1,Male,7,remission,0.08091512279805237,0.08520232550613822,0.06840017523689396
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,1,Male,7,remission,0.08268410361669891,0.08520232550613822,0.06840017523689396
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.01772222930693429,0.017003077192554283,0.01496848243100274
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.017020130412453885,0.017003077192554283,0.01496848243100274
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.016333279539060146,0.017003077192554283,0.01496848243100274
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.015667408945518078,0.017003077192554283,0.01496848243100274
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.015028154784293932,0.017003077192554283,0.01496848243100274
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0011525975895392883,0.0007844750247658048,0.0005831960508293565
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0011027302187990764,0.0007844750247658048,0.0005831960508293565
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.001058338356021372,0.0007844750247658048,0.0005831960508293565
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0010198066118485302,0.0007844750247658048,0.0005831960508293565
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0009875409049455804,0.0007844750247658048,0.0005831960508293565
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,2,Female,7,remission,0.0999755337503898,0.11411483403511528,0.09182056245181039
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,2,Female,7,remission,0.10073711633895273,0.11411483403511528,0.09182056245181039
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,2,Female,7,remission,0.10147843352077514,0.11411483403511528,0.09182056245181039
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,2,Female,7,remission,0.10218526015746705,0.11411483403511528,0.09182056245181039
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,2,Female,7,remission,0.10284552248331158,0.11411483403511528,0.09182056245181039
826,United Kingdom,Psoriasis,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.022459754135026256,0.021044467869215665,0.018597147781660283
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0215362116035097,0.021044467869215665,0.018597147781660283
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.020663671112307744,0.021044467869215665,0.018597147781660283
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.019853120443028265,0.021044467869215665,0.018597147781660283
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.019115405804866717,0.021044467869215665,0.018597147781660283
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0010398373402927764,0.0007381233876569761,0.0005477696740067106
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0010384288331593734,0.0007381233876569761,0.0005477696740067106
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0010476212532070834,0.0007381233876569761,0.0005477696740067106
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.001068012862717487,0.0007381233876569761,0.0005477696740067106
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0011001078034583748,0.0007381233876569761,0.0005477696740067106
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,1,Male,7,remission,0.08449529662394202,0.09821840258028551,0.07832957496413342
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,1,Male,7,remission,0.08631655078419148,0.09821840258028551,0.07832957496413342
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,1,Male,7,remission,0.08811205918455924,0.09821840258028551,0.07832957496413342
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,1,Male,7,remission,0.08984339981835499,0.09821840258028551,0.07832957496413342
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,1,Male,7,remission,0.09147085336578724,0.09821840258028551,0.07832957496413342
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.01442099311294155,0.013345284429090958,0.01169072598433865
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.013851172286962548,0.013345284429090958,0.01169072598433865
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.013323642792386172,0.013345284429090958,0.01169072598433865
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.012842987310698169,0.013345284429090958,0.01169072598433865
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.01241335554862981,0.013345284429090958,0.01169072598433865
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0009619546781966048,0.0006916604392214023,0.0005142343281984631
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0009434484012326677,0.0006916604392214023,0.0005142343281984631
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0009323853035041724,0.0006916604392214023,0.0005142343281984631
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0009290673272386464,0.0006916604392214023,0.0005142343281984631
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0009337154043441461,0.0006916604392214023,0.0005142343281984631
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,2,Female,7,remission,0.1034498225540212,0.11862764179884389,0.09476896019810752
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,2,Female,7,remission,0.10399171212204962,0.11862764179884389,0.09476896019810752
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,2,Female,7,remission,0.10446770414991317,0.11862764179884389,0.09476896019810752
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,2,Female,7,remission,0.10487704222504078,0.11862764179884389,0.09476896019810752
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,2,Female,7,remission,0.10522127279507897,0.11862764179884389,0.09476896019810752
826,United Kingdom,Psoriasis,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.018460919631187993,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.01789927548831073,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.017438995911766387,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.017087235510544033,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.01684955470795274,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.01672975142444326,0.016077819973429226,0.013904961964486814
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0011442578412366891,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0012006086064553123,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0012690547708886948,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.001349206455765123,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0014403674507391614,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0015415252425430603,0.000739948162832502,0.0005317974451984763
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,1,Male,7,remission,0.09295492233193331,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,1,Male,7,remission,0.09425794841772538,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,1,Male,7,remission,0.0953457131599359,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,1,Male,7,remission,0.09618891245851292,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,1,Male,7,remission,0.09676441542914678,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,1,Male,7,remission,0.09705624513464194,0.11799384340559906,0.08780132745321763
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.01203840936756311,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.011721283383491926,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.011464564234297788,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.011270288433007924,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.011139954978530734,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.01107454580948799,0.010957185748634806,0.009443080911551582
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0009464572211337679,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0009673238060302274,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0009962540133348437,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0010331039216681867,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0010776569567044144,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.001129630601547592,0.0007358475313617968,0.0005306538048826101
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,2,Female,7,remission,0.10550368005430456,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,2,Female,7,remission,0.10572864830157207,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,2,Female,7,remission,0.10590101325124211,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,2,Female,7,remission,0.10602545477053044,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,2,Female,7,remission,0.10610597178199725,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,2,Female,7,remission,0.106145468166217,0.12367961159005243,0.09154260778774108
826,United Kingdom,Psoriasis,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
