location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.08371663292417007,0.0742756992856064,0.0742756992856064
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.08991029235733448,0.08022439652337998,0.08022439652337998
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.09668510554053568,0.0867542475111911,0.0867542475111911
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.1040557702054949,0.09387994998076266,0.09387994998076266
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.11203698408392437,0.10161620166381846,0.10161620166381846
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,4.663896612581857E-05,0.00010042313806748547,5.499543343619465E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,5.0359736414505165E-05,0.00010042313806748547,5.499543343619465E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,5.444960230677067E-05,0.00010042313806748547,5.499543343619465E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,5.890723843355693E-05,0.00010042313806748547,5.499543343619465E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,6.373262459453886E-05,0.00010042313806748547,5.499543343619465E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0006212423844999835,0.0009040037732869392,0.0004947351238345633
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0006459266862433338,0.0009040037732869392,0.0004947351238345633
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0006709375007616647,0.0009040037732869392,0.0004947351238345633
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0006961129581397078,0.0009040037732869392,0.0004947351238345633
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0007212461985031446,0.0009040037732869392,0.0004947351238345633
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.03746623889706302,0.03066413105523924,0.03066413105523924
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.04127881436979233,0.03410861677911792,0.03410861677911792
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.04552160169796346,0.03798331435843694,0.03798331435843694
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.05021668626650643,0.042310309178127725,0.042310309178127725
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.05538615346035217,0.04711168662312126,0.04711168662312126
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,6.545027261106213E-05,8.046303369496986E-05,4.156652279532896E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,7.000794834765928E-05,8.046303369496986E-05,4.156652279532896E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,7.48384887720598E-05,8.046303369496986E-05,4.156652279532896E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,7.991614713500151E-05,8.046303369496986E-05,4.156652279532896E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,8.520893697403907E-05,8.046303369496986E-05,4.156652279532896E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0004829085635172951,0.0007076169740118082,0.000363618700939781
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0004901577833513201,0.0007076169740118082,0.000363618700939781
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0004964399926046518,0.0007076169740118082,0.000363618700939781
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0005016711102801179,0.0007076169740118082,0.000363618700939781
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0005057593665848892,0.0007076169740118082,0.000363618700939781
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.12064344490749561,0.10997770029208209,0.10997770029208209
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.12988985040770865,0.11897914359727646,0.11897914359727646
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.13979089831539182,0.12863522931112548,0.12863522931112548
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.15036128635890902,0.1389606551653526,0.1389606551653526
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.16161571225813406,0.1499701188916811,0.1499701188916811
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,6.892766535462242E-05,0.00011999256112323812,6.688295519572924E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,7.449668910441146E-05,0.00011999256112323812,6.688295519572924E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,8.04468007912846E-05,0.00011999256112323812,6.688295519572924E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,8.678791860366318E-05,0.00011999256112323812,6.688295519572924E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,9.353220354680045E-05,0.00011999256112323812,6.688295519572924E-05
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.00074609056318126,0.0010706169243430614,0.0005966940961895868
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0007703670952119061,0.0010706169243430614,0.0005966940961895868
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0007937742588721856,0.0010706169243430614,0.0005966940961895868
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0008159994812137542,0.0010706169243430614,0.0005966940961895868
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0008367316794645374,0.0010706169243430614,0.0005966940961895868
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.061052088664431715,0.05240953207834831,0.05240953207834831
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.067236577263676,0.058225930928740954,0.058225930928740954
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.0739617046430149,0.06458296855922907,0.06458296855922907
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.08124955618737295,0.07150273035474475,0.07150273035474475
826,United Kingdom,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.08912221728165033,0.07900730170021886,0.07900730170021886
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,9.067819659664057E-05,8.495461470786164E-05,4.636046447859267E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,9.627822619670388E-05,8.495461470786164E-05,4.636046447859267E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00010195601238227467,8.495461470786164E-05,4.636046447859267E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00010765103592443688,8.495461470786164E-05,4.636046447859267E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00011329515696740964,8.495461470786164E-05,4.636046447859267E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0005086076182101739,0.0007193799600057074,0.0003908498894033013
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0005101160986050093,0.0007193799600057074,0.0003908498894033013
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0005101855261483861,0.0007193799600057074,0.0003908498894033013
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0005087204302337994,0.0007193799600057074,0.0003908498894033013
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0005056325033855146,0.0007193799600057074,0.0003908498894033013
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.17356887370537297,0.16167831822183432,0.16167831822183432
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.18623546830833215,0.17409995088753594,0.17409995088753594
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.19963019342873978,0.18724971462050966,0.18724971462050966
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.21376774574921967,0.20114230715247805,0.20114230715247805
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.22866282016870706,0.21579242621516526,0.21579242621516526
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00010069255393338398,0.00014218656814092275,8.294554685530225E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00010827992178815999,0.00014218656814092275,8.294554685530225E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00011629941176002493,0.00014218656814092275,8.294554685530225E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00012474539940389554,0.00014218656814092275,8.294554685530225E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.000133596179793073,0.00014218656814092275,8.294554685530225E-05
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0008556734850472284,0.001246760863743529,0.0007256660947695793
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0008725515720212025,0.001246760863743529,0.0007256660947695793
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0008871235019920761,0.001246760863743529,0.0007256660947695793
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0008991799003773164,0.001246760863743529,0.0007256660947695793
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0009085415630936794,0.001246760863743529,0.0007256660947695793
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.09760177331064214,0.08711876798058271,0.08711876798058271
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.10671030965872345,0.09585921458076685,0.09585921458076685
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.11646991170869779,0.10525072688570325,0.10525072688570325
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.12690266483784826,0.11531539028032223,0.11531539028032223
826,United Kingdom,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.13803065440518805,0.12607529014955565,0.12607529014955565
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00011881259289406876,8.765734467818955E-05,4.9157772424620716E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00012412004676799982,8.765734467818955E-05,4.9157772424620716E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00012912710088706857,8.765734467818955E-05,4.9157772424620716E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00013373704567266957,8.765734467818955E-05,4.9157772424620716E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0001378483493994591,8.765734467818955E-05,4.9157772424620716E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0005008437770544629,0.0007043839636640879,0.00038884908259178533
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0004942894720837092,0.0007043839636640879,0.00038884908259178533
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.00048592049538214,0.0007043839636640879,0.00038884908259178533
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.00047570571904685926,0.0007043839636640879,0.00038884908259178533
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.00046363433756755435,0.0007043839636640879,0.00038884908259178533
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.24433010712159234,0.23121476954029474,0.23121476954029474
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.2607842863774245,0.24742403485958986,0.24742403485958986
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.2780400133604992,0.26443491990477364,0.26443491990477364
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.29611189032746993,0.2822621224075703,0.2822621224075703
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.3150144083422975,0.3009203400997026,0.3009203400997026
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00014280885026191057,0.00014356919648958778,8.681542498755052E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00015231518573051203,0.00014356919648958778,8.681542498755052E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00016201916509248158,0.00014356919648958778,8.681542498755052E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00017179658033967992,0.00014356919648958778,8.681542498755052E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00018149686693462363,0.00014356919648958778,8.681542498755052E-05
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0009150521214208472,0.0012223783937175604,0.0007313515341102687
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0009185679373739716,0.0012223783937175604,0.0007313515341102687
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0009189477012234933,0.0012223783937175604,0.0007313515341102687
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.000916044535656267,0.0012223783937175604,0.0007313515341102687
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0009097031592611155,0.0012223783937175604,0.0007313515341102687
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.14987596571260212,0.13755251187833428,0.13755251187833428
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.16246068389276935,0.1497691408515891,0.1497691408515891
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.17580689360260035,0.16274726245425164,0.16274726245425164
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.1899366782265615,0.17650896207125277,0.17650896207125277
826,United Kingdom,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.2048721179065057,0.1910763250875236,0.1910763250875236
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.00014135696933292627,8.375607380042954E-05,4.7909586808469924E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0001441596452790958,8.375607380042954E-05,4.7909586808469924E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00014615819905047415,8.375607380042954E-05,4.7909586808469924E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0001472646995684292,8.375607380042954E-05,4.7909586808469924E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00014740717025910126,8.375607380042954E-05,4.7909586808469924E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.00044971868706653956,0.0005878371106987354,0.0003268125948950864
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0004339978653507435,0.0005878371106987354,0.0003268125948950864
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.00041654227834992644,0.0005878371106987354,0.0003268125948950864
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.00039745887204729424,0.0005878371106987354,0.0003268125948950864
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.00037689636230605147,0.0005878371106987354,0.0003268125948950864
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.3347618355952533,0.32042427071289403,0.32042427071289403
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.35536801183634803,0.3407886119788688,0.3407886119788688
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.3768459864951721,0.36202806162934953,0.36202806162934953
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.39920740952468065,0.38415731739606007,0.38415731739606007
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.42246155142497654,0.40719107701072355,0.40719107701072355
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00019094700607326446,0.00015099946249249674,9.386424116497049E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0001999571269316969,0.00015099946249249674,9.386424116497049E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00020832731243962014,0.00015099946249249674,9.386424116497049E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00021585508690911935,0.00015099946249249674,9.386424116497049E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00022234311511879875,0.00015099946249249674,9.386424116497049E-05
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0008997638445227504,0.0012107979426117612,0.0007465122106596653
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0008860736749082913,0.0012107979426117612,0.0007465122106596653
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0008685042099989904,0.0012107979426117612,0.0007465122106596653
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0008469733909295493,0.0012107979426117612,0.0007465122106596653
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0008214686166999708,0.0012107979426117612,0.0007465122106596653
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.2206352848988424,0.20647143688799585,0.20647143688799585
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.23724823313623453,0.22271638285759932,0.22271638285759932
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.25473297581599535,0.23983324838126685,0.23983324838126685
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.27311143941041566,0.25784411884392844,0.25784411884392844
826,United Kingdom,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.2924053734136913,0.27677107963051584,0.27677107963051584
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0001465353513257392,8.459085845806164E-05,5.0537990397009407E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00014462592549209705,8.459085845806164E-05,5.0537990397009407E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0001416866045780703,8.459085845806164E-05,5.0537990397009407E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00013775856888073397,8.459085845806164E-05,5.0537990397009407E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00013291693812602924,8.459085845806164E-05,5.0537990397009407E-05
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.00035504936918369774,0.000451144119160382,0.0002504006232294879
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.00033216013644761635,0.000451144119160382,0.0002504006232294879
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.00030851658473244513,0.000451144119160382,0.0002504006232294879
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.00028444585347651573,0.000451144119160382,0.0002504006232294879
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0002603031827822787,0.000451144119160382,0.0002504006232294879
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.4466137979611016,0.4311440382050642,0.4311440382050642
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.4716634457613171,0.4560308987108044,0.4560308987108044
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.4976006314875722,0.4818663562596681,0.4818663562596681
826,United Kingdom,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.5244022763761017,0.5086651085833789,0.5086651085833789
