location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Thyroid cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.4922054234873536,0.47353280342876336,0.47353280342876336
250,France,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.523624959378764,0.5053372931505364,0.5053372931505364
250,France,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.5558677530673016,0.5383416955413376,0.5383416955413376
250,France,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.5887892459300511,0.5725638548252614,0.5725638548252614
250,France,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.6221980434795199,0.6080216152264035,0.6080216152264035
250,France,Thyroid cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.00010332730448629444,0.00011182234543207437,5.0130923785025115E-05
250,France,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,9.61069307723183E-05,0.00011182234543207437,5.0130923785025115E-05
250,France,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,8.917780219225582E-05,0.00011182234543207437,5.0130923785025115E-05
250,France,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,8.273651104036339E-05,0.00011182234543207437,5.0130923785025115E-05
250,France,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,7.694940963528039E-05,0.00011182234543207437,5.0130923785025115E-05
250,France,Thyroid cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0001565228183150739,0.00015384521232221024,4.31167530361281E-05
250,France,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0001381538328220315,0.00015384521232221024,4.31167530361281E-05
250,France,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.00012196590358626301,0.00015384521232221024,4.31167530361281E-05
250,France,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.00010799437533293798,0.00015384521232221024,4.31167530361281E-05
250,France,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,9.620439591461528E-05,0.00015384521232221024,4.31167530361281E-05
250,France,Thyroid cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.6992917428911917,0.6913911451508237,0.6913911451508237
250,France,Thyroid cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.7312727599070677,0.7293127722693513,0.7293127722693513
250,France,Thyroid cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.7625804439936466,0.7686021987782388,0.7686021987782388
250,France,Thyroid cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.7928277118200341,0.8092792718436126,0.8092792718436126
250,France,Thyroid cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.8216268548859745,0.8513638386316016,0.8513638386316016
250,France,Thyroid cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.00015757548255079253,0.0001330335187030751,5.287096615794626E-05
250,France,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.00014615556394429992,0.0001330335187030751,5.287096615794626E-05
250,France,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00013466335604832533,0.0001330335187030751,5.287096615794626E-05
250,France,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0001234653984014547,0.0001330335187030751,5.287096615794626E-05
250,France,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.00011290520063692082,0.0001330335187030751,5.287096615794626E-05
250,France,Thyroid cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.00025854591975534697,0.00022211118902504853,6.144716891230745E-05
250,France,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.00022640667650875753,0.00022211118902504853,6.144716891230745E-05
250,France,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.00019741942132349863,0.00022211118902504853,6.144716891230745E-05
250,France,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.00017177994337184795,0.00022211118902504853,6.144716891230745E-05
250,France,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.00014956842753885977,0.00022211118902504853,6.144716891230745E-05
250,France,Thyroid cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.6558523195840852,0.644732820968857,0.644732820968857
250,France,Thyroid cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.689459804412541,0.6827153162767161,0.6827153162767161
250,France,Thyroid cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.7226824096963629,0.7219869453740753,0.7219869453740753
250,France,Thyroid cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.7551460787705925,0.7625655524850297,0.7625655524850297
250,France,Thyroid cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.7864557349893593,0.8044689818336734,0.8044689818336734
250,France,Thyroid cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,7.194231235310392E-05,9.373507642392625E-05,4.3431671415886035E-05
250,France,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,6.779247854464849E-05,9.373507642392625E-05,4.3431671415886035E-05
250,France,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,6.452392095951613E-05,9.373507642392625E-05,4.3431671415886035E-05
250,France,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,6.210693264862358E-05,9.373507642392625E-05,4.3431671415886035E-05
250,France,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,6.046236327550155E-05,9.373507642392625E-05,4.3431671415886035E-05
250,France,Thyroid cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,8.649963068678521E-05,4.848338572593769E-05,2.2329605800072293E-05
250,France,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,7.873239994337532E-05,4.848338572593769E-05,2.2329605800072293E-05
250,France,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,7.2714285801434E-05,4.848338572593769E-05,2.2329605800072293E-05
250,France,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,6.822684078831864E-05,4.848338572593769E-05,2.2329605800072293E-05
250,France,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,6.503244855687465E-05,4.848338572593769E-05,2.2329605800072293E-05
250,France,Thyroid cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.8486114967832844,0.8948757463083341,0.8948757463083341
250,France,Thyroid cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8734585877861267,0.9398348420399385,0.9398348420399385
250,France,Thyroid cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.8959075936849002,0.9862609729925418,0.9862609729925418
250,France,Thyroid cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.9157741270034566,1,1
250,France,Thyroid cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.932955851618603,1,1
250,France,Thyroid cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.00010328033623683594,0.00010585291337639777,4.280871218509714E-05
250,France,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,9.482127538205216E-05,0.00010585291337639777,4.280871218509714E-05
250,France,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,8.76749098714739E-05,0.00010585291337639777,4.280871218509714E-05
250,France,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,8.189556315906138E-05,0.00010585291337639777,4.280871218509714E-05
250,France,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,7.744547339589113E-05,0.00010585291337639777,4.280871218509714E-05
250,France,Thyroid cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.000130753421969452,5.486646871337268E-05,2.2223426858722265E-05
250,France,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.00011520063851891775,5.486646871337268E-05,2.2223426858722265E-05
250,France,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.00010268607962578806,5.486646871337268E-05,2.2223426858722265E-05
250,France,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,9.291298512330699E-05,5.486646871337268E-05,2.2223426858722265E-05
250,France,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,8.553200379907442E-05,5.486646871337268E-05,2.2223426858722265E-05
250,France,Thyroid cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.8162143330485919,0.8477150776441014,0.8477150776441014
250,France,Thyroid cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.8440441478628266,0.892321684140406,0.892321684140406
250,France,Thyroid cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.8696077543229354,0.9383066455466835,0.9383066455466835
250,France,Thyroid cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.8926258404377122,0.9856878060870278,0.9856878060870278
250,France,Thyroid cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.9128891824693888,1,1
250,France,Thyroid cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,5.947062265644893E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,5.8984737030137154E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,5.8846179279940474E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,5.890178972540662E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,5.901999279205121E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,5.910469324970362E-05,0.00022664567495115265,6.513089398756312E-05
250,France,Thyroid cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,6.288554345199923E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,6.154429777115683E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,6.0782618974522565E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,6.040198377090864E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,6.0242382678875286E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,6.0191529492339284E-05,0.00012484210453684883,3.38617040649404E-05
250,France,Thyroid cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.9474295003244585,1,1
250,France,Thyroid cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.9592391209878031,1,1
250,France,Thyroid cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.9684769928064462,1,1
250,France,Thyroid cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.9752597983450806,1,1
250,France,Thyroid cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.9797034015286545,1,1
250,France,Thyroid cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.9818998385904333,1,1
250,France,Thyroid cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,7.42053956500409E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,7.199438082596633E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,7.0596336204555E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,6.978999845606897E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,6.937863414089518E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,6.921608920473787E-05,0.00021044575793808515,8.544918653705073E-05
250,France,Thyroid cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,8.016380907889432E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,7.642313824620757E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,7.394301038245638E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,7.239773863550426E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,7.152334085764669E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,7.113407674615861E-05,0.00011840079281952259,4.544158112580263E-05
250,France,Thyroid cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9302628244388141,1,1
250,France,Thyroid cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.9446816610264087,1,1
250,France,Thyroid cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.9561380303349535,1,1
250,France,Thyroid cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.9646633177564589,1,1
250,France,Thyroid cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.9703066751325476,1,1
250,France,Thyroid cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.9731145373761413,1,1
