location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,1.4464385747322933E-05,2.3868238581535427E-05,1.4900734899015289E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,1.4628915133377891E-05,2.3868238581535427E-05,1.4900734899015289E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,1.4736160267904744E-05,2.3868238581535427E-05,1.4900734899015289E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,1.4814908632445356E-05,2.3868238581535427E-05,1.4900734899015289E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,1.4902688309612461E-05,2.3868238581535427E-05,1.4900734899015289E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.0012577790008265072,0.0016335380094174448,0.0011459455446129387
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0013020861613723504,0.0016335380094174448,0.0011459455446129387
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.001345649024057295,0.0016335380094174448,0.0011459455446129387
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.001388435014609029,0.0016335380094174448,0.0011459455446129387
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.001430409314932155,0.0016335380094174448,0.0011459455446129387
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,6,incidence,4.511120264916928E-05,0.00011618887308527784,5.324930809442134E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,6,incidence,4.440760983136735E-05,0.00011618887308527784,5.324930809442134E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,6,incidence,4.3667024760273E-05,0.00011618887308527784,5.324930809442134E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,6,incidence,4.289375546069839E-05,0.00011618887308527784,5.324930809442134E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,6,incidence,4.20855589390753E-05,0.00011618887308527784,5.324930809442134E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,3.4559457360350654E-05,4.3886560218355415E-05,2.8986727451092253E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,3.545481867002172E-05,4.3886560218355415E-05,2.8986727451092253E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,3.6329275345201416E-05,4.3886560218355415E-05,2.8986727451092253E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,15,mortality,3.719020925652152E-05,4.3886560218355415E-05,2.8986727451092253E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,15,mortality,3.8046830966597935E-05,4.3886560218355415E-05,2.8986727451092253E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.0007915124640275119,0.0010319042222617612,0.0006976038711285541
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.0008283117993159645,0.0010319042222617612,0.0006976038711285541
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.0008657669455972537,0.0010319042222617612,0.0006976038711285541
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.0009037673034816928,0.0010319042222617612,0.0006976038711285541
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.0009421836119627366,0.0010319042222617612,0.0006976038711285541
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,6,incidence,3.609341047208267E-05,7.719603243216254E-05,3.350587785230166E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,6,incidence,3.6840593538246465E-05,7.719603243216254E-05,3.350587785230166E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,6,incidence,3.7499190968066374E-05,7.719603243216254E-05,3.350587785230166E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,6,incidence,3.804737134066912E-05,7.719603243216254E-05,3.350587785230166E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,6,incidence,3.8466492566167325E-05,7.719603243216254E-05,3.350587785230166E-05
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,15,mortality,1.5043607922098374E-05,1.2566301650812979E-05,8.021949585799905E-06
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,15,mortality,1.5285243601253817E-05,1.2566301650812979E-05,8.021949585799905E-06
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,15,mortality,1.5674851480099132E-05,1.2566301650812979E-05,8.021949585799905E-06
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,15,mortality,1.6255298066181193E-05,1.2566301650812979E-05,8.021949585799905E-06
826,United Kingdom,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,15,mortality,1.7061169178361798E-05,1.2566301650812979E-05,8.021949585799905E-06
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.0014715262792197696,0.001823315233185903,0.0012763414309684856
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.001511719558354916,0.001823315233185903,0.0012763414309684856
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.001550892240385862,0.001823315233185903,0.0012763414309684856
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0015889086055655849,0.001823315233185903,0.0012763414309684856
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.0016255890168614135,0.001823315233185903,0.0012763414309684856
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,6,incidence,4.123160102161431E-05,0.00012138707595609829,4.764480199852612E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,6,incidence,4.0311161897205786E-05,0.00012138707595609829,4.764480199852612E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,6,incidence,3.929365082641012E-05,0.00012138707595609829,4.764480199852612E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,6,incidence,3.8140221309757776E-05,0.00012138707595609829,4.764480199852612E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,6,incidence,3.680690931132248E-05,0.00012138707595609829,4.764480199852612E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,15,mortality,3.891100767298325E-05,5.227998177282612E-05,3.439142550231472E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,15,mortality,3.979801707166633E-05,5.227998177282612E-05,3.439142550231472E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,15,mortality,4.0727008293659337E-05,5.227998177282612E-05,3.439142550231472E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,15,mortality,4.172098813452285E-05,5.227998177282612E-05,3.439142550231472E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,15,mortality,4.2806238386799914E-05,5.227998177282612E-05,3.439142550231472E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.0009808725085466402,0.0012839383679139353,0.0008571494955840628
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.0010196818627994295,0.0012839383679139353,0.0008571494955840628
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.0010584562167843443,0.0012839383679139353,0.0008571494955840628
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.001097041630758024,0.0012839383679139353,0.0008571494955840628
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0011352892378684836,0.0012839383679139353,0.0008571494955840628
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,6,incidence,3.8742467255483345E-05,8.565139566632593E-05,3.119432414969649E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,6,incidence,3.8866533505108726E-05,8.565139566632593E-05,3.119432414969649E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,6,incidence,3.883535955235418E-05,8.565139566632593E-05,3.119432414969649E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,6,incidence,3.865044752306096E-05,8.565139566632593E-05,3.119432414969649E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,6,incidence,3.831684185827293E-05,8.565139566632593E-05,3.119432414969649E-05
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,15,mortality,1.811552825584878E-05,1.5796233997113155E-05,9.467613393823332E-06
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,15,mortality,1.942774207215033E-05,1.5796233997113155E-05,9.467613393823332E-06
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,15,mortality,2.0992680608966885E-05,1.5796233997113155E-05,9.467613393823332E-06
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,15,mortality,2.2791441475481995E-05,1.5796233997113155E-05,9.467613393823332E-06
826,United Kingdom,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,15,mortality,2.479356878806974E-05,1.5796233997113155E-05,9.467613393823332E-06
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.001660709034826132,0.0020876031254335454,0.001467771262726411
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.001694003174079324,0.0020876031254335454,0.001467771262726411
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.0017251729817204288,0.0020876031254335454,0.001467771262726411
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0017538984924940321,0.0020876031254335454,0.001467771262726411
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.0017798517282175443,0.0020876031254335454,0.001467771262726411
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,6,incidence,3.524886223857817E-05,0.000123864258486032,4.825559769616718E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,6,incidence,3.3424986374508476E-05,0.000123864258486032,4.825559769616718E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,6,incidence,3.1302274993654366E-05,0.000123864258486032,4.825559769616718E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,6,incidence,2.885919087497295E-05,0.000123864258486032,4.825559769616718E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,6,incidence,2.6087715356315223E-05,0.000123864258486032,4.825559769616718E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,15,mortality,4.401119213139367E-05,5.048217678407122E-05,3.2089601192478576E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,15,mortality,4.536492719411679E-05,5.048217678407122E-05,3.2089601192478576E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,15,mortality,4.6895543390953365E-05,5.048217678407122E-05,3.2089601192478576E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,15,mortality,4.862874963077354E-05,5.048217678407122E-05,3.2089601192478576E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,15,mortality,5.058698011701095E-05,5.048217678407122E-05,3.2089601192478576E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.001173056882562305,0.0015339368753883743,0.0010208813993678701
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.0012102083896941929,0.0015339368753883743,0.0010208813993678701
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.0012466103104324605,0.0015339368753883743,0.0010208813993678701
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.0012821264097197882,0.0015339368753883743,0.0010208813993678701
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.0013166106443507873,0.0015339368753883743,0.0010208813993678701
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,6,incidence,3.784121344705092E-05,0.00010631654606589762,3.960077096782161E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,6,incidence,3.7229491690101956E-05,0.00010631654606589762,3.960077096782161E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,6,incidence,3.6484343485125676E-05,0.00010631654606589762,3.960077096782161E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,6,incidence,3.560291773436619E-05,0.00010631654606589762,3.960077096782161E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,6,incidence,3.4575339718727663E-05,0.00010631654606589762,3.960077096782161E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,15,mortality,2.6960557569360043E-05,4.226726129758904E-05,2.732900084016063E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,15,mortality,2.925028382063402E-05,4.226726129758904E-05,2.732900084016063E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,15,mortality,3.162189967102189E-05,4.226726129758904E-05,2.732900084016063E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,15,mortality,3.404069608140936E-05,4.226726129758904E-05,2.732900084016063E-05
826,United Kingdom,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,15,mortality,3.6482464752008424E-05,4.226726129758904E-05,2.732900084016063E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0018027108063165419,0.0022698030599153343,0.0015736374997081337
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0018221733697430713,0.0022698030599153343,0.0015736374997081337
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0018379683579583057,0.0022698030599153343,0.0015736374997081337
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0018498654995961334,0.0022698030599153343,0.0015736374997081337
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0018576822364341494,0.0022698030599153343,0.0015736374997081337
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,6,incidence,2.2993961035644438E-05,0.00010736587951190958,4.0882147872806406E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,6,incidence,1.959749557272706E-05,0.00010736587951190958,4.0882147872806406E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,6,incidence,1.5929684111490238E-05,0.00010736587951190958,4.0882147872806406E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,6,incidence,1.2031411273040562E-05,0.00010736587951190958,4.0882147872806406E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,6,incidence,7.95051151849979E-06,0.00010736587951190958,4.0882147872806406E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,15,mortality,5.278928231459445E-05,6.510478594357233E-05,4.280126324992941E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,15,mortality,5.525208414071673E-05,6.510478594357233E-05,4.280126324992941E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,15,mortality,5.799077729598807E-05,6.510478594357233E-05,4.280126324992941E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,15,mortality,6.1021878589910566E-05,6.510478594357233E-05,4.280126324992941E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,15,mortality,6.436538415766649E-05,6.510478594357233E-05,4.280126324992941E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.001349899832719277,0.0017203625615790784,0.0011545379597628922
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.0013818075165637383,0.0017203625615790784,0.0011545379597628922
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.0014121205541101488,0.0017203625615790784,0.0011545379597628922
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.001440599706154921,0.0017203625615790784,0.0011545379597628922
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0014669849024253124,0.0017203625615790784,0.0011545379597628922
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,6,incidence,3.3384407472603535E-05,0.00011839482797804403,4.716248376925662E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,6,incidence,3.2006789585275436E-05,0.00011839482797804403,4.716248376925662E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,6,incidence,3.0415763498444317E-05,0.00011839482797804403,4.716248376925662E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,6,incidence,2.8585216119898848E-05,0.00011839482797804403,4.716248376925662E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,6,incidence,2.6494331791819453E-05,0.00011839482797804403,4.716248376925662E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,15,mortality,3.893697662241008E-05,5.58941932004565E-05,3.642700254422366E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,15,mortality,4.141031767859459E-05,5.58941932004565E-05,3.642700254422366E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,15,mortality,4.392595978958886E-05,5.58941932004565E-05,3.642700254422366E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,15,mortality,4.652457165138258E-05,5.58941932004565E-05,3.642700254422366E-05
826,United Kingdom,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,15,mortality,4.9262674795021764E-05,5.58941932004565E-05,3.642700254422366E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.001861288043269847,0.002285838926220677,0.001626169087001138
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0018606062918950096,0.002285838926220677,0.001626169087001138
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0018556139501022877,0.002285838926220677,0.001626169087001138
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0018463395409192148,0.002285838926220677,0.001626169087001138
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0018328599240719995,0.002285838926220677,0.001626169087001138
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,6,incidence,3.7391624198368917E-06,9.133408490738823E-05,3.9141859373160934E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,6,incidence,0,9.133408490738823E-05,3.9141859373160934E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,6,incidence,0,9.133408490738823E-05,3.9141859373160934E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,6,incidence,0,9.133408490738823E-05,3.9141859373160934E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,6,incidence,0,9.133408490738823E-05,3.9141859373160934E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,15,mortality,6.804684141000206E-05,8.827565287292268E-05,5.900554963239493E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,15,mortality,7.209865055108541E-05,8.827565287292268E-05,5.900554963239493E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,15,mortality,7.656017951959324E-05,8.827565287292268E-05,5.900554963239493E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,15,mortality,8.147642721243979E-05,8.827565287292268E-05,5.900554963239493E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,15,mortality,8.689517992787448E-05,8.827565287292268E-05,5.900554963239493E-05
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.0014910051070396637,0.0019169236644809929,0.0013370852821760106
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.00151239190060437,0.0019169236644809929,0.0013370852821760106
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.001530895240960413,0.0019169236644809929,0.0013370852821760106
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.001546299500611071,0.0019169236644809929,0.0013370852821760106
826,United Kingdom,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0015584378788098955,0.0019169236644809929,0.0013370852821760106
