location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,15,mortality,4.544226057476056E-05,6.231646029116273E-05,3.722098603276702E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.00019064787503288443,0.0002509630840434358,0.0001404196339539489
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.0002066666471727943,0.0002509630840434358,0.0001404196339539489
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.00022502046401974397,0.0002509630840434358,0.0001404196339539489
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.0002458805430016761,0.0002509630840434358,0.0001404196339539489
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.00026937060537314664,0.0002509630840434358,0.0001404196339539489
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,6,incidence,1.3891086013364028E-05,5.196629997432755E-05,2.1885952544217932E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,6,incidence,1.6025951157529854E-05,5.196629997432755E-05,2.1885952544217932E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,6,incidence,1.836237589749582E-05,5.196629997432755E-05,2.1885952544217932E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,6,incidence,2.0870303721198228E-05,5.196629997432755E-05,2.1885952544217932E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,6,incidence,2.35022789409313E-05,5.196629997432755E-05,2.1885952544217932E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,15,mortality,2.0299755055360242E-05,2.9670774983230624E-05,1.6377768480768677E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,15,mortality,2.1629950429434365E-05,2.9670774983230624E-05,1.6377768480768677E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,15,mortality,2.3052388716137267E-05,2.9670774983230624E-05,1.6377768480768677E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,15,mortality,2.4568849160621284E-05,2.9670774983230624E-05,1.6377768480768677E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,15,mortality,2.6182699429524326E-05,2.9670774983230624E-05,1.6377768480768677E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.00043005734252193087,0.0004968237205592573,0.00027663164785250493
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.00044846571423411754,0.0004968237205592573,0.00027663164785250493
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.00046885852402821807,0.0004968237205592573,0.00027663164785250493
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0004911830463872998,0.0004968237205592573,0.00027663164785250493
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.0005152508357047288,0.0004968237205592573,0.00027663164785250493
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,6,incidence,1.652486793034536E-05,0.00010561748529374893,4.452796803176785E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,6,incidence,1.8437163201067037E-05,0.00010561748529374893,4.452796803176785E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,6,incidence,2.042441790712984E-05,0.00010561748529374893,4.452796803176785E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,6,incidence,2.2359224729953244E-05,0.00010561748529374893,4.452796803176785E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,6,incidence,2.410583258996889E-05,0.00010561748529374893,4.452796803176785E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,15,mortality,4.6983089857706346E-05,6.60389625531857E-05,3.7083346764673864E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,15,mortality,4.8510859849767466E-05,6.60389625531857E-05,3.7083346764673864E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,15,mortality,5.0056138412149556E-05,6.60389625531857E-05,3.7083346764673864E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,15,mortality,5.165536409179339E-05,6.60389625531857E-05,3.7083346764673864E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,15,mortality,5.334649973219956E-05,6.60389625531857E-05,3.7083346764673864E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.00029554800652035183,0.0003695475209993342,0.00019734206140225788
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.00032438540230070664,0.0003695475209993342,0.00019734206140225788
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.00035575541448755373,0.0003695475209993342,0.00019734206140225788
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.00038942077367242774,0.0003695475209993342,0.00019734206140225788
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0004250319321814984,0.0003695475209993342,0.00019734206140225788
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,6,incidence,2.6191971810210822E-05,9.725703489453889E-05,4.1515338978785076E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,6,incidence,2.8854709578095275E-05,9.725703489453889E-05,4.1515338978785076E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,6,incidence,3.139046994550297E-05,9.725703489453889E-05,4.1515338978785076E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,6,incidence,3.368935297987182E-05,9.725703489453889E-05,4.1515338978785076E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,6,incidence,3.56390467333183E-05,9.725703489453889E-05,4.1515338978785076E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,15,mortality,2.789953897438082E-05,4.178791911292032E-05,2.254818951373678E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,15,mortality,2.9727305385675886E-05,4.178791911292032E-05,2.254818951373678E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,15,mortality,3.1675742377199E-05,4.178791911292032E-05,2.254818951373678E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,15,mortality,3.375528460176983E-05,4.178791911292032E-05,2.254818951373678E-05
356,India,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,15,mortality,3.597558230830303E-05,4.178791911292032E-05,2.254818951373678E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0005407413328133013,0.0008098362325957331,0.0004401368980849622
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.0005672170070754432,0.0008098362325957331,0.0004401368980849622
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.000594147955232467,0.0008098362325957331,0.0004401368980849622
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0006209426100860292,0.0008098362325957331,0.0004401368980849622
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.0006469806045385893,0.0008098362325957331,0.0004401368980849622
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,6,incidence,2.553207618675633E-05,0.00014237313455255608,6.429020244685878E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,6,incidence,2.6520912484940828E-05,0.00014237313455255608,6.429020244685878E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,6,incidence,2.6979881257712946E-05,0.00014237313455255608,6.429020244685878E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,6,incidence,2.684722139784054E-05,0.00014237313455255608,6.429020244685878E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,6,incidence,2.6094034683001064E-05,0.00014237313455255608,6.429020244685878E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,15,mortality,5.516469381844398E-05,6.551667870838398E-05,3.479630879025114E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,15,mortality,5.713872300769312E-05,6.551667870838398E-05,3.479630879025114E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,15,mortality,5.928886611549608E-05,6.551667870838398E-05,3.479630879025114E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,15,mortality,6.162660707423327E-05,6.551667870838398E-05,3.479630879025114E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,15,mortality,6.415622279765545E-05,6.551667870838398E-05,3.479630879025114E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.0004621332176350786,0.0007375079769689849,0.00039319543015442997
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.0005001774157496514,0.0007375079769689849,0.00039319543015442997
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.0005385474700745339,0.0007375079769689849,0.00039319543015442997
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.000576583010668381,0.0007375079769689849,0.00039319543015442997
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.0006136088608142586,0.0007375079769689849,0.00039319543015442997
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,6,incidence,3.7133365756244266E-05,0.00013903197774006048,6.430311115127834E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,6,incidence,3.808068140814225E-05,0.00013903197774006048,6.430311115127834E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,6,incidence,3.841104352809579E-05,0.00013903197774006048,6.430311115127834E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,6,incidence,3.808101759782072E-05,0.00013903197774006048,6.430311115127834E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,6,incidence,3.707567362478466E-05,0.00013903197774006048,6.430311115127834E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,15,mortality,3.8344028376015056E-05,4.8737737275290194E-05,2.5381123628516637E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,15,mortality,4.0864722595013875E-05,4.8737737275290194E-05,2.5381123628516637E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,15,mortality,4.353828469536074E-05,4.8737737275290194E-05,2.5381123628516637E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,15,mortality,4.636279933693962E-05,4.8737737275290194E-05,2.5381123628516637E-05
356,India,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,15,mortality,4.9335958326288775E-05,4.8737737275290194E-05,2.5381123628516637E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0006716439723905726,0.0010636898737034282,0.0005672934189120608
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0006943436598415574,0.0010636898737034282,0.0005672934189120608
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0007145395518912799,0.0010636898737034282,0.0005672934189120608
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0007317535994828643,0.0010636898737034282,0.0005672934189120608
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0007455768833557644,0.0010636898737034282,0.0005672934189120608
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,6,incidence,2.472263164685926E-05,0.00014399341488153058,5.961456022379369E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,6,incidence,2.2761850713290134E-05,0.00014399341488153058,5.961456022379369E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,6,incidence,2.0260579587875746E-05,0.00014399341488153058,5.961456022379369E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,6,incidence,1.7280859679387272E-05,0.00014399341488153058,5.961456022379369E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,6,incidence,1.3891823301142167E-05,0.00014399341488153058,5.961456022379369E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,15,mortality,6.687794255942918E-05,0.00010282105317575806,5.671259050192357E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,15,mortality,6.979203923527628E-05,0.00010282105317575806,5.671259050192357E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,15,mortality,7.290299616661194E-05,0.00010282105317575806,5.671259050192357E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,15,mortality,7.622283458921668E-05,0.00010282105317575806,5.671259050192357E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,15,mortality,7.977280409612675E-05,0.00010282105317575806,5.671259050192357E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.000648962611641951,0.0010566089706738222,0.0005705568110655129
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.0006820187807240543,0.0010566089706738222,0.0005705568110655129
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.0007122078690992639,0.0010566089706738222,0.0005705568110655129
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.0007390296262269565,0.0010566089706738222,0.0005705568110655129
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0007620608266591609,0.0010566089706738222,0.0005705568110655129
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,6,incidence,3.540766609973233E-05,0.00014019682241762487,5.773585529864089E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,6,incidence,3.3113829531029235E-05,0.00014019682241762487,5.773585529864089E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,6,incidence,3.025008629293512E-05,0.00014019682241762487,5.773585529864089E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,6,incidence,2.688566052986543E-05,0.00014019682241762487,5.773585529864089E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,6,incidence,2.3097591630901587E-05,0.00014019682241762487,5.773585529864089E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,15,mortality,5.245819680261782E-05,8.483133760604014E-05,4.641397807812937E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,15,mortality,5.573635673782399E-05,8.483133760604014E-05,4.641397807812937E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,15,mortality,5.9187212868771425E-05,8.483133760604014E-05,4.641397807812937E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,15,mortality,6.284011328613442E-05,8.483133760604014E-05,4.641397807812937E-05
356,India,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,15,mortality,6.673804734887558E-05,8.483133760604014E-05,4.641397807812937E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0007556723473509474,0.0010788118564828788,0.0006296358859036891
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0007617753506992568,0.0010788118564828788,0.0006296358859036891
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0007636941030670653,0.0010788118564828788,0.0006296358859036891
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0007613115278611819,0.0010788118564828788,0.0006296358859036891
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0007545892866718794,0.0010788118564828788,0.0006296358859036891
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,6,incidence,1.0165360543462844E-05,0.0001267594385324329,5.32340803869972E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,6,incidence,6.173933118486386E-06,0.0001267594385324329,5.32340803869972E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,6,incidence,1.9904501986577565E-06,0.0001267594385324329,5.32340803869972E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,6,incidence,0,0.0001267594385324329,5.32340803869972E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,6,incidence,0,0.0001267594385324329,5.32340803869972E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,15,mortality,8.358291658294263E-05,0.00010789309185023374,6.0262591113415465E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,15,mortality,8.768919476439284E-05,0.00010789309185023374,6.0262591113415465E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,15,mortality,9.212893917695432E-05,0.00010789309185023374,6.0262591113415465E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,15,mortality,9.693471291755225E-05,0.00010789309185023374,6.0262591113415465E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,15,mortality,0.00010212802700740083,0.00010789309185023374,6.0262591113415465E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.000780958674803699,0.0011484834110449926,0.0006665022895288084
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.000795461450840015,0.0011484834110449926,0.0006665022895288084
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.0008053881233242325,0.0011484834110449926,0.0006665022895288084
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.0008106383872657715,0.0011484834110449926,0.0006665022895288084
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0008111940145253284,0.0011484834110449926,0.0006665022895288084
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,6,incidence,1.89663597111495E-05,0.00011979613084620853,4.833080921580089E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,6,incidence,1.4573120213704126E-05,0.00011979613084620853,4.833080921580089E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,6,incidence,9.998660990246209E-06,0.00011979613084620853,4.833080921580089E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,6,incidence,5.323816289060097E-06,0.00011979613084620853,4.833080921580089E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,6,incidence,6.307670438712222E-07,0.00011979613084620853,4.833080921580089E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,15,mortality,7.09366561828599E-05,9.049207876987868E-05,5.137033047350689E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,15,mortality,7.550101515058116E-05,9.049207876987868E-05,5.137033047350689E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,15,mortality,8.050038953262015E-05,9.049207876987868E-05,5.137033047350689E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,15,mortality,8.600152784144257E-05,9.049207876987868E-05,5.137033047350689E-05
356,India,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,15,mortality,9.206134511686403E-05,9.049207876987868E-05,5.137033047350689E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0007435737665435365,0.001036526411981098,0.0006115356622101147
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.0007284029639667961,0.001036526411981098,0.0006115356622101147
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0007093125544740127,0.001036526411981098,0.0006115356622101147
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0006866391281718417,0.001036526411981098,0.0006115356622101147
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.0006608186524200225,0.001036526411981098,0.0006115356622101147
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,6,incidence,0,0.00012072753783830965,5.0248120851769575E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,6,incidence,0,0.00012072753783830965,5.0248120851769575E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,6,incidence,0,0.00012072753783830965,5.0248120851769575E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,6,incidence,0,0.00012072753783830965,5.0248120851769575E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,6,incidence,0,0.00012072753783830965,5.0248120851769575E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,15,mortality,0.00010771382559483518,0.00013528020920010957,8.16811793595351E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,15,mortality,0.00011367679190577013,0.00013528020920010957,8.16811793595351E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0001199802292050327,0.00013528020920010957,8.16811793595351E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,15,mortality,0.00012656785626107426,0.00013528020920010957,8.16811793595351E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00013336836296661372,0.00013528020920010957,8.16811793595351E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.0008071216542189858,0.0011419579577474923,0.0006697951431960293
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.00079857645196829,0.0011419579577474923,0.0006697951431960293
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.0007858052257552523,0.0011419579577474923,0.0006697951431960293
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0007691475705196609,0.0011419579577474923,0.0006697951431960293
356,India,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.000749033238006013,0.0011419579577474923,0.0006697951431960293
356,India,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,6,incidence,0,0.00011223990189334094,4.432621439500639E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,6,incidence,0,0.00011223990189334094,4.432621439500639E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,6,incidence,0,0.00011223990189334094,4.432621439500639E-05
356,India,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,6,incidence,0,0.00011223990189334094,4.432621439500639E-05
