location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,15,mortality,0.00011373304731726118,0.00011536124999999999,9.9592875E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00012323975721365785,0.00011536124999999999,9.9592875E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,15,mortality,0.00013362313254131034,0.00011536124999999999,9.9592875E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00014487738168835515,0.00011536124999999999,9.9592875E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,15,mortality,0.00015696426476827796,0.00011536124999999999,9.9592875E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,5,prevalence,0.0008236487821871354,0.0008871199999999999,0.000701288
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,5,prevalence,0.0008451639950110104,0.0008871199999999999,0.000701288
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,5,prevalence,0.0008688855451746664,0.0008871199999999999,0.000701288
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,5,prevalence,0.0008949265602381898,0.0008871199999999999,0.000701288
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,5,prevalence,0.0009232908269169237,0.0008871199999999999,0.000701288
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,6,incidence,1.9589704030439563E-05,9.969732500000001E-05,7.308947500000002E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,6,incidence,2.160339097690625E-05,9.969732500000001E-05,7.308947500000002E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,6,incidence,2.3822305245058782E-05,9.969732500000001E-05,7.308947500000002E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,6,incidence,2.6156317952449534E-05,9.969732500000001E-05,7.308947500000002E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,6,incidence,2.8496192274560033E-05,9.969732500000001E-05,7.308947500000002E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,2,Female,15,mortality,7.67007956670313E-05,7.270182499999999E-05,5.9427824999999995E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,2,Female,15,mortality,8.545456253212495E-05,7.270182499999999E-05,5.9427824999999995E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,2,Female,15,mortality,9.539134086096618E-05,7.270182499999999E-05,5.9427824999999995E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,2,Female,15,mortality,0.00010654572728981464,7.270182499999999E-05,5.9427824999999995E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,2,Female,15,mortality,0.00011891880431583731,7.270182499999999E-05,5.9427824999999995E-05
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,5,prevalence,0.0010438710342405828,0.001189015,0.00095945925
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,5,prevalence,0.0010536984573636533,0.001189015,0.00095945925
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,5,prevalence,0.0010632474308636744,0.001189015,0.00095945925
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,5,prevalence,0.0010724295116694364,0.001189015,0.00095945925
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,5,prevalence,0.0010811584487772617,0.001189015,0.00095945925
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,6,incidence,1.0206153155104667E-05,0.00022188449999999997,0.00018601925
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,6,incidence,1.0029247592707841E-05,0.00022188449999999997,0.00018601925
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,6,incidence,9.767192540088722E-06,0.00022188449999999997,0.00018601925
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,6,incidence,9.417181282277221E-06,0.00022188449999999997,0.00018601925
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,6,incidence,8.981177202159136E-06,0.00022188449999999997,0.00018601925
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,1,Male,15,mortality,0.00016981151636643566,0.00020332275,0.000178205
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,1,Male,15,mortality,0.00018331309357511242,0.00020332275,0.000178205
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,1,Male,15,mortality,0.0001973309943677439,0.00020332275,0.000178205
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,1,Male,15,mortality,0.00021169830857536054,0.00020332275,0.000178205
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,1,Male,15,mortality,0.00022622318037023256,0.00020332275,0.000178205
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,5,prevalence,0.0009538615864325342,0.001079415,0.00089262725
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,5,prevalence,0.0009863989096508656,0.001079415,0.00089262725
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,5,prevalence,0.0010205454440242196,0.001079415,0.00089262725
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,5,prevalence,0.0010558395560177167,0.001079415,0.00089262725
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,5,prevalence,0.0010917343502716956,0.001079415,0.00089262725
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,6,incidence,3.072143511827406E-05,0.00020831124999999998,0.00017684625
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,6,incidence,3.27088607830021E-05,0.00020831124999999998,0.00017684625
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,6,incidence,3.434094598677518E-05,0.00020831124999999998,0.00017684625
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,6,incidence,3.551320978174953E-05,0.00020831124999999998,0.00017684625
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,6,incidence,3.614007820125128E-05,0.00020831124999999998,0.00017684625
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,31,85 to 89,85,False,2,Female,15,mortality,0.00013247265093872687,0.0001501955,0.00013263975
250,France,Chronic pancreatitis,2019,31,85 to 89,86,True,2,Female,15,mortality,0.00014712599902336646,0.0001501955,0.00013263975
250,France,Chronic pancreatitis,2019,31,85 to 89,87,True,2,Female,15,mortality,0.00016275133738765532,0.0001501955,0.00013263975
250,France,Chronic pancreatitis,2019,31,85 to 89,88,True,2,Female,15,mortality,0.0001791737397659256,0.0001501955,0.00013263975
250,France,Chronic pancreatitis,2019,31,85 to 89,89,True,2,Female,15,mortality,0.00019617168344336037,0.0001501955,0.00013263975
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,5,prevalence,0.001089354276131694,0.0012591075,0.00099695775
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,5,prevalence,0.0010969464429814097,0.0012591075,0.00099695775
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,5,prevalence,0.0011038758522366472,0.0012591075,0.00099695775
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,5,prevalence,0.0011100957883307787,0.0012591075,0.00099695775
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,5,prevalence,0.001115571807921859,0.0012591075,0.00099695775
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,6,incidence,8.465207340915964E-06,0.00031282225,0.00026026
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,6,incidence,7.878405853645877E-06,0.00031282225,0.00026026
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,6,incidence,7.2319291340397565E-06,0.00031282225,0.00026026
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,6,incidence,6.537853482790394E-06,0.00031282225,0.00026026
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,6,incidence,5.808146947391037E-06,0.00031282225,0.00026026
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,1,Male,15,mortality,0.00024069344908759106,0.00029511275000000003,0.00026099075
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,1,Male,15,mortality,0.0002548818459778921,0.00029511275000000003,0.00026099075
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,1,Male,15,mortality,0.00026855170710269986,0.00029511275000000003,0.00026099075
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,1,Male,15,mortality,0.000281463182154224,0.00029511275000000003,0.00026099075
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,1,Male,15,mortality,0.00029337986889950706,0.00029511275000000003,0.00026099075
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,5,prevalence,0.0011276207469957686,0.0013813024999999998,0.0011076875000000002
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,5,prevalence,0.0011628527142519007,0.0013813024999999998,0.0011076875000000002
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,5,prevalence,0.0011967728317310864,0.0013813024999999998,0.0011076875000000002
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,5,prevalence,0.001228736558677775,0.0013813024999999998,0.0011076875000000002
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,5,prevalence,0.0012581338593656373,0.0013813024999999998,0.0011076875000000002
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,6,incidence,3.615893624195207E-05,0.000327514,0.00027243475
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,6,incidence,3.553228442710116E-05,0.000327514,0.00027243475
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,6,incidence,3.424808133827958E-05,0.000327514,0.00027243475
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,6,incidence,3.231846864780861E-05,0.000327514,0.00027243475
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,6,incidence,2.9777158736209737E-05,0.000327514,0.00027243475
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,32,90 to 94,90,False,2,Female,15,mortality,0.00021348010626979488,0.00026726475,0.00023636574999999998
250,France,Chronic pancreatitis,2019,32,90 to 94,91,True,2,Female,15,mortality,0.00023079588643107763,0.00026726475,0.00023636574999999998
250,France,Chronic pancreatitis,2019,32,90 to 94,92,True,2,Female,15,mortality,0.00024778579541526625,0.00026726475,0.00023636574999999998
250,France,Chronic pancreatitis,2019,32,90 to 94,93,True,2,Female,15,mortality,0.00026409676715498094,0.00026726475,0.00023636574999999998
250,France,Chronic pancreatitis,2019,32,90 to 94,94,True,2,Female,15,mortality,0.0002793680731402177,0.00026726475,0.00023636574999999998
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.0011202807376039642,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.0011242089749315491,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.0011273503258173786,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.0011297036343688221,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.0011312704691482784,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.0011320531190750673,0.0013396624999999997,0.00098102225
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,6,incidence,5.053785828168052E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,6,incidence,4.2840675297504505E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,6,incidence,3.506156011246838E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,6,incidence,2.724882374290059E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,6,incidence,1.9428081611838016E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,6,incidence,1.1605403970758298E-06,0.00040621,0.0003274665
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,1,Male,15,mortality,0.0003040757059840019,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,1,Male,15,mortality,0.0003133418544569385,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,1,Male,15,mortality,0.00032099323293873714,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,1,Male,15,mortality,0.00032687436848603753,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,1,Male,15,mortality,0.0003308642841499178,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,1,Male,15,mortality,0.0003328802399401563,0.00039544274999999996,0.00033365200000000004
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.0012844071926988163,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0013070652931969232,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.0013256926427275488,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.0013399550135959404,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.0013496018833519367,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.0013544667953653087,0.0016436200000000002,0.0012369799999999997
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,6,incidence,2.667583625211533E-05,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,6,incidence,2.307999155606018E-05,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,6,incidence,1.9064654882682834E-05,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,6,incidence,1.4710509145750102E-05,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,6,incidence,1.0100798176795012E-05,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,6,incidence,5.319301720504032E-06,0.000446276,0.00036732875
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0002932447476667601,0.00040367275000000003,0.00034677499999999996
250,France,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,15,mortality,0.00030539143117609555,0.00040367275000000003,0.00034677499999999996
250,France,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0003155057405928802,0.00040367275000000003,0.00034677499999999996
250,France,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0003233303480746916,0.00040367275000000003,0.00034677499999999996
250,France,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,15,mortality,0.000328663127621441,0.00040367275000000003,0.00034677499999999996
250,France,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,15,mortality,0.00033136495512390093,0.00040367275000000003,0.00034677499999999996
