location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,15,mortality,5.1424294400632664E-05,4.49991963499E-05,1.98268558425E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,15,mortality,6.299115499281515E-05,4.49991963499E-05,1.98268558425E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,15,mortality,7.715426779380363E-05,4.49991963499E-05,1.98268558425E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,15,mortality,9.450901073488921E-05,4.49991963499E-05,1.98268558425E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.003896650545847072,0.004702401245562405,0.00280451055583507
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00451532430887597,0.004702401245562405,0.00280451055583507
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0052111296123717905,0.004702401245562405,0.00280451055583507
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005990749350194128,0.004702401245562405,0.00280451055583507
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.006861075290465452,0.004702401245562405,0.00280451055583507
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0005500166799021408,0.0008943335289055159,0.0004272305265596799
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0006213062771646397,0.0008943335289055159,0.0004272305265596799
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0006992602457384513,0.0008943335289055159,0.0004272305265596799
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0007841229006126479,0.0008943335289055159,0.0004272305265596799
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0008761571499146306,0.0008943335289055159,0.0004272305265596799
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,15,mortality,4.4694678445939256E-05,4.98769163454E-05,2.30690647391E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,15,mortality,5.427756202452073E-05,4.98769163454E-05,2.30690647391E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,15,mortality,6.589902218806676E-05,4.98769163454E-05,2.30690647391E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,15,mortality,8.002040904898221E-05,4.98769163454E-05,2.30690647391E-05
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,15,mortality,9.721183991249581E-05,4.98769163454E-05,2.30690647391E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.005700294010362326,0.00728983549145792,0.004363047385194294
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.006509656405271642,0.00728983549145792,0.004363047385194294
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.007424319608333126,0.00728983549145792,0.004363047385194294
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.008458556099142542,0.00728983549145792,0.004363047385194294
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.009628588823123138,0.00728983549145792,0.004363047385194294
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0007207039746608683,0.001172462681298722,0.0005547718036036813
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0008148158556313577,0.001172462681298722,0.0005547718036036813
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00092179573598222,0.001172462681298722,0.0005547718036036813
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0010435666467521513,0.001172462681298722,0.0005547718036036813
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0011822423668071621,0.001172462681298722,0.0005547718036036813
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00011578651332494367,0.000118652105236,5.67078934506E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00014188229224120147,0.000118652105236,5.67078934506E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0001738892705197189,0.000118652105236,5.67078934506E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00021313517037640397,0.000118652105236,5.67078934506E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,15,mortality,0.000261224187467165,0.000118652105236,5.67078934506E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.007829262306801602,0.010236395421132092,0.006216106438514427
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00890283653178259,0.010236395421132092,0.006216106438514427
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.010089860510794522,0.010236395421132092,0.006216106438514427
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.011399151108228449,0.010236395421132092,0.006216106438514427
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.012840537407089592,0.010236395421132092,0.006216106438514427
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0009756921358996355,0.0017056788258210734,0.0008407871355849422
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0010831804489056266,0.0017056788258210734,0.0008407871355849422
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0011992596517443831,0.0017056788258210734,0.0008407871355849422
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0013248111472299194,0.0017056788258210734,0.0008407871355849422
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.001461008252232788,0.0017056788258210734,0.0008407871355849422
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,15,mortality,0.00011817715510144782,0.000123572648816,6.09017811118E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00014378366957771522,0.000123572648816,6.09017811118E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0001750970141081011,0.000123572648816,6.09017811118E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00021342119794359737,0.000123572648816,6.09017811118E-05
356,India,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0002603439068310319,0.000123572648816,6.09017811118E-05
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.010952687852727292,0.01361825385340015,0.008186786218792463
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0124511867804286,0.01361825385340015,0.008186786218792463
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.014146392840311819,0.01361825385340015,0.008186786218792463
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.016062366401399894,0.01361825385340015,0.008186786218792463
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.018224549949260507,0.01361825385340015,0.008186786218792463
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0013400840948731207,0.0021599452738847564,0.0009768314056336287
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0015194343865958465,0.0021599452738847564,0.0009768314056336287
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0017226280798118912,0.0021599452738847564,0.0009768314056336287
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.001951882066635927,0.0021599452738847564,0.0009768314056336287
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.002209168462260467,0.0021599452738847564,0.0009768314056336287
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0003200828893663258,0.000325978211954,0.00015961239554
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00039201047297135813,0.000325978211954,0.00015961239554
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00047973386465554067,0.000325978211954,0.00015961239554
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0005864685894780636,0.000325978211954,0.00015961239554
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0007159867250698767,0.000325978211954,0.00015961239554
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.014425136968103538,0.019116128556440074,0.01187660580251401
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.016165620648079936,0.019116128556440074,0.01187660580251401
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.01807642999548456,0.019116128556440074,0.01187660580251401
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.02017390841672226,0.019116128556440074,0.01187660580251401
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.022476309126728742,0.019116128556440074,0.01187660580251401
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0016093449716168787,0.002669197620590552,0.0012802854635678262
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0017716376514853884,0.002669197620590552,0.0012802854635678262
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0019499936466490923,0.002669197620590552,0.0012802854635678262
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.002146744472858096,0.002669197620590552,0.0012802854635678262
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.002364345559700216,0.002669197620590552,0.0012802854635678262
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,15,mortality,0.0003177870337203717,0.000328865261489,0.000163456067718
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0003880625702787997,0.000328865261489,0.000163456067718
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00047393427405974736,0.000328865261489,0.000163456067718
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0005786859153713071,0.000328865261489,0.000163456067718
356,India,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0007061972629483487,0.000328865261489,0.000163456067718
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.020659234469940876,0.025573784931713278,0.015606905048450394
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.023392862447514498,0.025573784931713278,0.015606905048450394
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.026451181082301507,0.025573784931713278,0.015606905048450394
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.02985827564296274,0.025573784931713278,0.015606905048450394
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.033635529040446636,0.025573784931713278,0.015606905048450394
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0024960788785503324,0.004097788019998641,0.0018640371452096614
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0028136908429178416,0.004097788019998641,0.0018640371452096614
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0031624503712872477,0.004097788019998641,0.0018640371452096614
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.003542086553121077,0.004097788019998641,0.0018640371452096614
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.003951573879258296,0.004097788019998641,0.0018640371452096614
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0008726933567526277,0.000880487504998,0.000433342745983
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0010617124524323913,0.000880487504998,0.000433342745983
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0012889816299855872,0.000880487504998,0.000433342745983
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,15,mortality,0.001561352572709421,0.000880487504998,0.000433342745983
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0018866896513914523,0.000880487504998,0.000433342745983
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.02500365029853289,0.03246474683401416,0.020419218523540724
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.027777401066647108,0.03246474683401416,0.020419218523540724
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.03082000036585183,0.03246474683401416,0.020419218523540724
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.03415423199479165,0.03246474683401416,0.020419218523540724
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.03780250048994816,0.03246474683401416,0.020419218523540724
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0026052503390952175,0.004103339732892947,0.0018499947950995027
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0028717723306063763,0.004103339732892947,0.0018499947950995027
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0031659541121622768,0.004103339732892947,0.0018499947950995027
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.003489465327511346,0.004103339732892947,0.0018499947950995027
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00384355184204908,0.004103339732892947,0.0018499947950995027
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0008610290598839976,0.000858796765089,0.000430783764432
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0010485177599133743,0.000858796765089,0.000430783764432
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0012748793791202558,0.000858796765089,0.000430783764432
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,15,mortality,0.001547319121833489,0.000858796765089,0.000430783764432
356,India,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0018741392166271638,0.000858796765089,0.000430783764432
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.03780056701914028,0.049025620472791284,0.030054795188543437
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.042366255785541346,0.049025620472791284,0.030054795188543437
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.04733981777056836,0.049025620472791284,0.030054795188543437
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.052722119951112235,0.049025620472791284,0.030054795188543437
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.05850716786422392,0.049025620472791284,0.030054795188543437
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.004389155168904471,0.008536847702446851,0.004118733640154653
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.004852431870009677,0.008536847702446851,0.004118733640154653
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0053385192725832415,0.008536847702446851,0.004118733640154653
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.005844252494722472,0.008536847702446851,0.004118733640154653
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.006366416373509401,0.008536847702446851,0.004118733640154653
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0022739536509785137,0.00256472719143,0.00125099815958
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0027332507326723716,0.00256472719143,0.00125099815958
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,15,mortality,0.00327581968159872,0.00256472719143,0.00125099815958
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,15,mortality,0.003913924362176972,0.00256472719143,0.00125099815958
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,15,mortality,0.004660614803097299,0.00256472719143,0.00125099815958
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.04178606907484008,0.054081208436554846,0.03400037770426583
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.04612432842522857,0.054081208436554846,0.03400037770426583
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.050834159139999134,0.054081208436554846,0.03400037770426583
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.05592942918915523,0.054081208436554846,0.03400037770426583
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.061420630558694345,0.054081208436554846,0.03400037770426583
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.004229053687423454,0.008110949244752383,0.003799362068758546
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00464649993697235,0.008110949244752383,0.003799362068758546
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00509627436468113,0.008110949244752383,0.003799362068758546
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.005578827928754359,0.008110949244752383,0.003799362068758546
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.006094895142162296,0.008110949244752383,0.003799362068758546
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0022648316204230408,0.00248615799163,0.00121405600889
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,2,Female,15,mortality,0.0027301352289676555,0.00248615799163,0.00121405600889
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,2,Female,15,mortality,0.003282029734358822,0.00248615799163,0.00121405600889
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,2,Female,15,mortality,0.003933631562638558,0.00248615799163,0.00121405600889
356,India,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,2,Female,15,mortality,0.004698953130121512,0.00248615799163,0.00121405600889
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.06468180939545425,0.09237759814652173,0.055529461863288755
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.07122562005531173,0.09237759814652173,0.055529461863288755
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.07811091199030169,0.09237759814652173,0.055529461863288755
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.08530278949959175,0.09237759814652173,0.055529461863288755
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.09275917096314569,0.09237759814652173,0.055529461863288755
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.006901960632746716,0.014890647100954696,0.007341389812141649
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.007448153358117417,0.014890647100954696,0.007341389812141649
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.008002623473719068,0.014890647100954696,0.007341389812141649
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.008563248864172883,0.014890647100954696,0.007341389812141649
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00912786242820426,0.014890647100954696,0.007341389812141649
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,1,Male,15,mortality,0.005529321346313699,0.00661702014361,0.00330162137693
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,81,True,1,Male,15,mortality,0.006533253573944797,0.00661702014361,0.00330162137693
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0076845904510093625,0.00661702014361,0.00330162137693
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,83,True,1,Male,15,mortality,0.008993470420491227,0.00661702014361,0.00330162137693
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,84,True,1,Male,15,mortality,0.010466818759312048,0.00661702014361,0.00330162137693
356,India,Alzheimer's disease and other dementias,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.06731461075402038,0.09272568168685377,0.05735446987957465
