location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0002639956851468361,0.0003958969122730452,0.00016628035571513268
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00029725781143735014,0.0003958969122730452,0.00016628035571513268
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00033502087694271647,0.0003958969122730452,0.00016628035571513268
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0003783834314395926,0.0003958969122730452,0.00016628035571513268
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0004286632207688053,0.0003958969122730452,0.00016628035571513268
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,15,mortality,1.768137452165354E-05,2.04100089928E-05,8.37644204681E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,15,mortality,2.1606877842203E-05,2.04100089928E-05,8.37644204681E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,15,mortality,2.6420270463468832E-05,2.04100089928E-05,8.37644204681E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,15,mortality,3.233693879722517E-05,2.04100089928E-05,8.37644204681E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,15,mortality,3.962345252149527E-05,2.04100089928E-05,8.37644204681E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0031851333605524778,0.00412835878674201,0.0022541397077723295
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.003640009410154141,0.00412835878674201,0.0022541397077723295
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.004156388665172096,0.00412835878674201,0.0022541397077723295
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0047451951642158005,0.00412835878674201,0.0022541397077723295
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.005419507472621008,0.00412835878674201,0.0022541397077723295
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0004036506552487394,0.0005679234801963271,0.0002479987448445237
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0004565064474611479,0.0005679234801963271,0.0002479987448445237
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0005185147502428265,0.0005679234801963271,0.0002479987448445237
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0005916142303755432,0.0005679234801963271,0.0002479987448445237
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0006780199322871419,0.0005679234801963271,0.0002479987448445237
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,15,mortality,4.498160605827663E-05,4.39817195201E-05,2.12570344113E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,15,mortality,5.5370976472478186E-05,4.39817195201E-05,2.12570344113E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,15,mortality,6.81582454134127E-05,4.39817195201E-05,2.12570344113E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,15,mortality,8.390761274877461E-05,4.39817195201E-05,2.12570344113E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00010332282678291371,4.39817195201E-05,2.12570344113E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0037574297376620548,0.0046646029279481475,0.0026513229036498618
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.004311552248589611,0.0046646029279481475,0.0026513229036498618
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.004946298874197944,0.0046646029279481475,0.0026513229036498618
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005676127147280461,0.0046646029279481475,0.0026513229036498618
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0065180728313691955,0.0046646029279481475,0.0026513229036498618
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0004874129612525432,0.0006576576692881084,0.00028450193203194754
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0005564376198462673,0.0006576576692881084,0.00028450193203194754
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0006378131184054029,0.0006576576692881084,0.00028450193203194754
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0007339053895960316,0.0006576576692881084,0.00028450193203194754
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0008473876650094305,0.0006576576692881084,0.00028450193203194754
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,2,Female,15,mortality,4.8609617237857236E-05,4.55651497538E-05,2.26233517947E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,2,Female,15,mortality,5.970401961155323E-05,4.55651497538E-05,2.26233517947E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,2,Female,15,mortality,7.34139803902624E-05,4.55651497538E-05,2.26233517947E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,2,Female,15,mortality,9.037082524862725E-05,4.55651497538E-05,2.26233517947E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0001113612811453765,4.55651497538E-05,2.26233517947E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.006194808371320117,0.007467193463607593,0.004403901906777246
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.007089205801301439,0.007467193463607593,0.004403901906777246
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.008123601716148393,0.007467193463607593,0.004403901906777246
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.009321781627689894,0.007467193463607593,0.004403901906777246
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.010710395342648686,0.007467193463607593,0.004403901906777246
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0007802191047910393,0.0010526829728197684,0.0004652573197201026
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0009009504564414919,0.0010526829728197684,0.0004652573197201026
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0010431625517607838,0.0010526829728197684,0.0004652573197201026
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0012099480193385197,0.0010526829728197684,0.0004652573197201026
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0014044518104123695,0.0010526829728197684,0.0004652573197201026
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001272814599330758,0.000126191373572,6.7216219021E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00015687507541960473,0.000126191373572,6.7216219021E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00019345508349246092,0.000126191373572,6.7216219021E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0002386837831815146,0.000126191373572,6.7216219021E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00029458986275144645,0.000126191373572,6.7216219021E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.007492034541748613,0.008735361289699015,0.00526294710887758
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.008621049771487935,0.008735361289699015,0.00526294710887758
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.009931545743967207,0.008735361289699015,0.00526294710887758
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.011453543629786142,0.008735361289699015,0.00526294710887758
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.01322079025914884,0.008735361289699015,0.00526294710887758
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0009812529475580428,0.0013320985931705484,0.0005969994190747972
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0011388179628310654,0.0013320985931705484,0.0005969994190747972
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0013237146032620945,0.0013320985931705484,0.0005969994190747972
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0015398650294575402,0.0013320985931705484,0.0005969994190747972
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0017914371984592303,0.0013320985931705484,0.0005969994190747972
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,60,False,2,Female,15,mortality,0.00013736560232003732,0.000131597489139,7.18710410213E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00016960273879796368,0.000131597489139,7.18710410213E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,62,True,2,Female,15,mortality,0.00020958251636934424,0.000131597489139,7.18710410213E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0002591644569100695,0.000131597489139,7.18710410213E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0003206226040304289,0.000131597489139,7.18710410213E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.01231879929931696,0.013913635685494979,0.008448257218755827
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.014178733592950488,0.013913635685494979,0.008448257218755827
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0163238127454659,0.013913635685494979,0.008448257218755827
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.018788818961729414,0.013913635685494979,0.008448257218755827
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.02160880026669301,0.013913635685494979,0.008448257218755827
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0016297538596941922,0.0023598564278359308,0.0010417650472691875
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0018887290910091178,0.0023598564278359308,0.0010417650472691875
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.002183890720424492,0.0023598564278359308,0.0010417650472691875
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.002517226171317836,0.0023598564278359308,0.0010417650472691875
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0028900384974134266,0.0023598564278359308,0.0010417650472691875
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0003636275555467452,0.000336564505573,0.00018274506965
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0004487387640915757,0.000336564505573,0.00018274506965
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0005534177743466104,0.000336564505573,0.00018274506965
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0006817786119751773,0.000336564505573,0.00018274506965
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0008386254804837833,0.000336564505573,0.00018274506965
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.015270788060537561,0.01719616462827118,0.01071095321569747
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.01764469217922325,0.01719616462827118,0.01071095321569747
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.02038704430992759,0.01719616462827118,0.01071095321569747
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.023545316553093946,0.01719616462827118,0.01071095321569747
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.027169246397825447,0.01719616462827118,0.01071095321569747
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0020827786752460466,0.003019351924234955,0.0013750997006662883
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0024183282098266604,0.003019351924234955,0.0013750997006662883
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0028025068227427036,0.003019351924234955,0.0013750997006662883
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.003239593130685053,0.003019351924234955,0.0013750997006662883
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0037335913721727645,0.003019351924234955,0.0013750997006662883
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00039671560722615566,0.000363789039618,0.000197555848376
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0004907614170387349,0.000363789039618,0.000197555848376
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,67,True,2,Female,15,mortality,0.000606716269808418,0.000363789039618,0.000197555848376
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0007492581359546942,0.000363789039618,0.000197555848376
826,United Kingdom,Alzheimer's disease and other dementias,2019,18,65 to 69,69,True,2,Female,15,mortality,0.0009238753131436056,0.000363789039618,0.000197555848376
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.024817993407820687,0.0296675302070344,0.017825248643845028
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.02844861198245709,0.0296675302070344,0.017825248643845028
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.03252956226838293,0.0296675302070344,0.017825248643845028
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.037085169996168954,0.0296675302070344,0.017825248643845028
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.04213401708005903,0.0296675302070344,0.017825248643845028
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0033028097362346846,0.0053761778980038295,0.002536480823753328
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0037551055920706303,0.0053761778980038295,0.002536480823753328
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.004245542521427739,0.0053761778980038295,0.002536480823753328
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.004771837687644061,0.0053761778980038295,0.002536480823753328
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00533095829326258,0.0053761778980038295,0.002536480823753328
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0010295268095985145,0.000946660176704,0.00052203138004
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0012608928969530325,0.000946660176704,0.00052203138004
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0015400555809821105,0.000946660176704,0.00052203138004
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0018753455137173354,0.000946660176704,0.00052203138004
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0022761582280219806,0.000946660176704,0.00052203138004
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.031309956320923586,0.037233549784508005,0.022789501716665665
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.03601886844815306,0.037233549784508005,0.022789501716665665
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.04134644524542902,0.037233549784508005,0.022789501716665665
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.047340809003241884,0.037233549784508005,0.022789501716665665
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.054046312302601734,0.037233549784508005,0.022789501716665665
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.004288104877145563,0.006702084953880844,0.0031855925285234907
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004906232077745629,0.006702084953880844,0.0031855925285234907
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.005590505731999471,0.006702084953880844,0.0031855925285234907
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00634289764552836,0.006702084953880844,0.0031855925285234907
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.007164909453406695,0.006702084953880844,0.0031855925285234907
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0011369610922668113,0.00102931064638,0.000575455154763
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,71,True,2,Female,15,mortality,0.001395915025036872,0.00102931064638,0.000575455154763
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0017092498142353269,0.00102931064638,0.000575455154763
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0020866997635507326,0.00102931064638,0.000575455154763
826,United Kingdom,Alzheimer's disease and other dementias,2019,19,70 to 74,74,True,2,Female,15,mortality,0.002539321710352756,0.00102931064638,0.000575455154763
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.047687993720824384,0.0624103978697251,0.03896742902892923
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.05375166393245642,0.0624103978697251,0.03896742902892923
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.06032201806529486,0.0624103978697251,0.03896742902892923
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.06738864310026316,0.0624103978697251,0.03896742902892923
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.07493428238871687,0.0624103978697251,0.03896742902892923
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.005919378550686162,0.011315427073086326,0.005595783044727068
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.006533439508702062,0.011315427073086326,0.005595783044727068
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0071697893670120945,0.011315427073086326,0.005595783044727068
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.007825861077690687,0.011315427073086326,0.005595783044727068
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00850032246582035,0.011315427073086326,0.005595783044727068
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0027529943974357453,0.00294844022977,0.0015753501937
