location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Migraine,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.002046060016576017,0.0014517142216514084,0.000682961752907212
356,India,Migraine,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0019458278554408436,0.0014517142216514084,0.000682961752907212
356,India,Migraine,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0018804677940147815,0.0014517142216514084,0.000682961752907212
356,India,Migraine,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0018563192463829652,0.0014517142216514084,0.000682961752907212
356,India,Migraine,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.001878394634997861,0.0014517142216514084,0.000682961752907212
356,India,Migraine,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.06303454910273319,0.07437276309479529,0.04228485598178285
356,India,Migraine,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.06048367340849847,0.07437276309479529,0.04228485598178285
356,India,Migraine,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.05805639301913715,0.07437276309479529,0.04228485598178285
356,India,Migraine,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.055782514330326015,0.07437276309479529,0.04228485598178285
356,India,Migraine,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.05369461088382944,0.07437276309479529,0.04228485598178285
356,India,Migraine,2019,32,90 to 94,90,False,2,Female,7,remission,0.0694335899622493,0.09332786311011328,0.04335737033650481
356,India,Migraine,2019,32,90 to 94,91,True,2,Female,7,remission,0.06939129779523799,0.09332786311011328,0.04335737033650481
356,India,Migraine,2019,32,90 to 94,92,True,2,Female,7,remission,0.0693412014700553,0.09332786311011328,0.04335737033650481
356,India,Migraine,2019,32,90 to 94,93,True,2,Female,7,remission,0.06928481991864678,0.09332786311011328,0.04335737033650481
356,India,Migraine,2019,32,90 to 94,94,True,2,Female,7,remission,0.06922449717814812,0.09332786311011328,0.04335737033650481
356,India,Migraine,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0014114689283025318,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.001484833465740483,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0015920194941613775,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0017317491946891638,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.001901618666081732,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0020982577102271627,0.00030249354349605,0.00014541431960637548
356,India,Migraine,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.03534112668990888,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.03429351132430131,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.03342772485024179,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.03276156527923114,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.03230921094803158,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.032080511642508296,0.03866497593886819,0.020475809605869727
356,India,Migraine,2019,235,95 to 100,95,False,1,Male,7,remission,0.07028240676057265,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,96,True,1,Male,7,remission,0.07017244145841059,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,97,True,1,Male,7,remission,0.07007768924398182,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,98,True,1,Male,7,remission,0.0700023809754793,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,99,True,1,Male,7,remission,0.06995004584439163,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,100,True,1,Male,7,remission,0.06992321689320063,0.09253834753073159,0.04055515620275492
356,India,Migraine,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0019500653594064902,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0020728854983660464,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0022465573188060373,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00246902168923182,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0027366418653560756,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.003044444470209233,0.00036117201489509757,0.00017100709241887188
356,India,Migraine,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.05182627388251942,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.050210296349550716,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.04887692766733944,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.047852313801180164,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.04715720493967765,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.04680597602204991,0.056987691817496064,0.02952819456151046
356,India,Migraine,2019,235,95 to 100,95,False,2,Female,7,remission,0.0691632605007583,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,96,True,2,Female,7,remission,0.06910458405494817,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,97,True,2,Female,7,remission,0.06905208581396538,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,98,True,2,Female,7,remission,0.06900919353675544,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,99,True,2,Female,7,remission,0.06897881877291208,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,100,True,2,Female,7,remission,0.06896307574182688,0.09177437271048983,0.040170976177832864
356,India,Migraine,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
