location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,2,Female,6,incidence,0.002286873,0.002749692,0.001934634
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,2,Female,6,incidence,0.002286873,0.002749692,0.001934634
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,2,Female,6,incidence,0.002286873,0.002749692,0.001934634
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,1,Male,6,incidence,0.002691006,0.003381231,0.002102352
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,1,Male,6,incidence,0.002691006,0.003381231,0.002102352
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,1,Male,6,incidence,0.002691006,0.003381231,0.002102352
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,1,Male,6,incidence,0.002691006,0.003381231,0.002102352
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,1,Male,6,incidence,0.002691006,0.003381231,0.002102352
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,2,Female,6,incidence,0.002807045,0.003563336,0.002196661
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,2,Female,6,incidence,0.002807045,0.003563336,0.002196661
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,2,Female,6,incidence,0.002807045,0.003563336,0.002196661
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,2,Female,6,incidence,0.002807045,0.003563336,0.002196661
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,2,Female,6,incidence,0.002807045,0.003563336,0.002196661
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,1,Male,6,incidence,0.003147445,0.00414692,0.002234943
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,2,Female,6,incidence,0.003260662,0.004325969,0.002302192
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,1,Male,15,mortality,2.47E-07,4.17E-07,1.33E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,1,Male,15,mortality,2.47E-07,4.17E-07,1.33E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,1,Male,15,mortality,2.47E-07,4.17E-07,1.33E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,1,Male,15,mortality,2.47E-07,4.17E-07,1.33E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,2,Female,15,mortality,2.13E-07,3.83E-07,1.07E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,2,Female,15,mortality,2.13E-07,3.83E-07,1.07E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,2,Female,15,mortality,2.13E-07,3.83E-07,1.07E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,2,Female,15,mortality,2.13E-07,3.83E-07,1.07E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,4.10E-07,7.24E-07,2.09E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,4.10E-07,7.24E-07,2.09E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,4.10E-07,7.24E-07,2.09E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,4.10E-07,7.24E-07,2.09E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,4.10E-07,7.24E-07,2.09E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,4.12E-07,7.39E-07,1.86E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,4.12E-07,7.39E-07,1.86E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,4.12E-07,7.39E-07,1.86E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,4.12E-07,7.39E-07,1.86E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,4.12E-07,7.39E-07,1.86E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,4.97E-07,8.84E-07,2.29E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,4.97E-07,8.84E-07,2.29E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,4.97E-07,8.84E-07,2.29E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,4.97E-07,8.84E-07,2.29E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,4.97E-07,8.84E-07,2.29E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,5.69E-07,1.06E-06,2.53E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,5.69E-07,1.06E-06,2.53E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,5.69E-07,1.06E-06,2.53E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,5.69E-07,1.06E-06,2.53E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,5.69E-07,1.06E-06,2.53E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,6.66E-07,1.15E-06,3.44E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,6.66E-07,1.15E-06,3.44E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,6.66E-07,1.15E-06,3.44E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,6.66E-07,1.15E-06,3.44E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,6.66E-07,1.15E-06,3.44E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,8.06E-07,1.47E-06,3.99E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,8.06E-07,1.47E-06,3.99E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,8.06E-07,1.47E-06,3.99E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,8.06E-07,1.47E-06,3.99E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,8.06E-07,1.47E-06,3.99E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,1.02E-06,1.64E-06,5.37E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,1.02E-06,1.64E-06,5.37E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,1.02E-06,1.64E-06,5.37E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,1.02E-06,1.64E-06,5.37E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,1.02E-06,1.64E-06,5.37E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,1.24E-06,2.06E-06,6.40E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,1.24E-06,2.06E-06,6.40E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,1.24E-06,2.06E-06,6.40E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,1.24E-06,2.06E-06,6.40E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,1.24E-06,2.06E-06,6.40E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,1.79E-06,3.08E-06,8.32E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,1.79E-06,3.08E-06,8.32E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,1.79E-06,3.08E-06,8.32E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,1.79E-06,3.08E-06,8.32E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,1.79E-06,3.08E-06,8.32E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,2.04E-06,3.55E-06,8.87E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,2.04E-06,3.55E-06,8.87E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,2.04E-06,3.55E-06,8.87E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,2.04E-06,3.55E-06,8.87E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,2.04E-06,3.55E-06,8.87E-07
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,3.59E-06,5.42E-06,2.10E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,3.59E-06,5.42E-06,2.10E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,3.59E-06,5.42E-06,2.10E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,3.59E-06,5.42E-06,2.10E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,3.59E-06,5.42E-06,2.10E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,3.86E-06,5.85E-06,2.19E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,3.86E-06,5.85E-06,2.19E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,3.86E-06,5.85E-06,2.19E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,3.86E-06,5.85E-06,2.19E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,3.86E-06,5.85E-06,2.19E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,7.77E-06,1.27E-05,4.20E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,7.77E-06,1.27E-05,4.20E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,7.77E-06,1.27E-05,4.20E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,7.77E-06,1.27E-05,4.20E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,7.77E-06,1.27E-05,4.20E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,7.71E-06,1.27E-05,4.18E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,7.71E-06,1.27E-05,4.18E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,7.71E-06,1.27E-05,4.18E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,7.71E-06,1.27E-05,4.18E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,7.71E-06,1.27E-05,4.18E-06
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,1.85E-05,2.76E-05,1.21E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,1.85E-05,2.76E-05,1.21E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,1.85E-05,2.76E-05,1.21E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,1.85E-05,2.76E-05,1.21E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,1.85E-05,2.76E-05,1.21E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,1.91E-05,2.81E-05,1.27E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,1.91E-05,2.81E-05,1.27E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,1.91E-05,2.81E-05,1.27E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,1.91E-05,2.81E-05,1.27E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,1.91E-05,2.81E-05,1.27E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,4.36E-05,6.33E-05,2.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,4.36E-05,6.33E-05,2.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,4.36E-05,6.33E-05,2.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,4.36E-05,6.33E-05,2.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,4.36E-05,6.33E-05,2.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,4.68E-05,6.68E-05,3.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,4.68E-05,6.68E-05,3.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,4.68E-05,6.68E-05,3.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,4.68E-05,6.68E-05,3.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,4.68E-05,6.68E-05,3.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,0.000149818,0.000195701,0.000112755
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.000149818,0.000195701,0.000112755
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.000149818,0.000195701,0.000112755
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.000149818,0.000195701,0.000112755
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.000149818,0.000195701,0.000112755
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,0.000150965,0.000196197,0.000114241
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.000150965,0.000196197,0.000114241
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.000150965,0.000196197,0.000114241
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.000150965,0.000196197,0.000114241
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.000150965,0.000196197,0.000114241
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0.000397574,0.000538425,0.000279887
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.000397574,0.000538425,0.000279887
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.000397574,0.000538425,0.000279887
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.000397574,0.000538425,0.000279887
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.000397574,0.000538425,0.000279887
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,0.000378777,0.000513901,0.000265709
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.000378777,0.000513901,0.000265709
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.000378777,0.000513901,0.000265709
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.000378777,0.000513901,0.000265709
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.000378777,0.000513901,0.000265709
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0.000938392,0.001156817,0.000745088
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.000938392,0.001156817,0.000745088
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.000938392,0.001156817,0.000745088
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.000938392,0.001156817,0.000745088
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.000938392,0.001156817,0.000745088
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0.000905683,0.001128328,0.000718185
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.000905683,0.001128328,0.000718185
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.000905683,0.001128328,0.000718185
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.000905683,0.001128328,0.000718185
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.000905683,0.001128328,0.000718185
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.001516896,0.001903537,0.001197404
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.001516896,0.001903537,0.001197404
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.001516896,0.001903537,0.001197404
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.001516896,0.001903537,0.001197404
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.001516896,0.001903537,0.001197404
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0.001463029,0.001832284,0.001153601
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.001463029,0.001832284,0.001153601
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.001463029,0.001832284,0.001153601
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.001463029,0.001832284,0.001153601
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.001463029,0.001832284,0.001153601
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.002043389,0.002612413,0.001577048
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.002043389,0.002612413,0.001577048
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.002043389,0.002612413,0.001577048
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.002043389,0.002612413,0.001577048
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.002043389,0.002612413,0.001577048
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.001787755,0.002289093,0.001391911
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.001787755,0.002289093,0.001391911
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.001787755,0.002289093,0.001391911
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.001787755,0.002289093,0.001391911
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.001787755,0.002289093,0.001391911
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0.001921371,0.00238938,0.001519678
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.001921371,0.00238938,0.001519678
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.001921371,0.00238938,0.001519678
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.001921371,0.00238938,0.001519678
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.001921371,0.00238938,0.001519678
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,2,Female,15,mortality,0.001776503,0.002222999,0.00139253
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.001776503,0.002222999,0.00139253
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.001776503,0.002222999,0.00139253
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.001776503,0.002222999,0.00139253
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.001776503,0.002222999,0.00139253
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,1,Male,15,mortality,0.001989504,0.002506374,0.00154327
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.001989504,0.002506374,0.00154327
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.001989504,0.002506374,0.00154327
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.001989504,0.002506374,0.00154327
