location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Pancreatic cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0007906158226157821,0.0010610590998558448,0.0005668816622067743
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.000796966082013116,0.0010610590998558448,0.0005668816622067743
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0008008273633486508,0.0010610590998558448,0.0005668816622067743
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0008022294227563953,0.0010610590998558448,0.0005668816622067743
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0008012648981955621,0.0010610590998558448,0.0005668816622067743
250,France,Pancreatic cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0007666117825849753,0.0017869582112616542,0.0009577508010272316
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0007671402823428001,0.0017869582112616542,0.0009577508010272316
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0007644817123304548,0.0017869582112616542,0.0009577508010272316
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0007587527413485661,0.0017869582112616542,0.0009577508010272316
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0007501734285137883,0.0017869582112616542,0.0009577508010272316
250,France,Pancreatic cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.968530306286941,0.9893689614609091,0.9893689614609091
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.9615080902188177,0.9804225140731959,0.9804225140731959
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.9536305021665471,0.9707796947545104,0.9707796947545104
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.9449515421391461,0.9604237568512626,0.9604237568512626
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.9355629706266771,0.9493379537098605,0.9493379537098605
250,France,Pancreatic cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.000761941247489789,0.001074819818027743,0.00046862921280719805
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0007778961179192657,0.001074819818027743,0.00046862921280719805
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0007913074058528372,0.001074819818027743,0.00046862921280719805
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0008020964436952972,0.001074819818027743,0.00046862921280719805
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0008102183728066419,0.001074819818027743,0.00046862921280719805
250,France,Pancreatic cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0007519710752026538,0.001771368623661154,0.0007853542479244228
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0007642114571485497,0.001771368623661154,0.0007853542479244228
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0007730453436605413,0.001771368623661154,0.0007853542479244228
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0007783613951138479,0.001771368623661154,0.0007853542479244228
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0007801361049687474,0.001771368623661154,0.0007853542479244228
250,France,Pancreatic cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9858392039637652,1,1
250,France,Pancreatic cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.981275531350056,1,1
250,France,Pancreatic cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9757507323541333,1,1
250,France,Pancreatic cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9692269129067629,1,1
250,France,Pancreatic cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9617153118248288,0.9955037108161946,0.9955037108161946
250,France,Pancreatic cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0007980917492174847,0.0012301617003648959,0.0005999268353539297
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.0007929398029978733,0.0012301617003648959,0.0005999268353539297
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.0007861184018642088,0.0012301617003648959,0.0005999268353539297
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.0007780207481377275,0.0012301617003648959,0.0005999268353539297
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.000769120468068908,0.0012301617003648959,0.0005999268353539297
250,France,Pancreatic cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0007390673301559723,0.002152959211937852,0.001070363676534795
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0007258624745415216,0.002152959211937852,0.001070363676534795
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0007110898029853403,0.002152959211937852,0.001070363676534795
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0006953747647915584,0.002152959211937852,0.001070363676534795
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0006794185086014991,0.002152959211937852,0.001070363676534795
250,France,Pancreatic cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.9255968807508911,0.9375055386767146,0.9375055386767146
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.9152269981807404,0.9249097650982336,0.9249097650982336
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.9046681097337167,0.9115338863208287,0.9115338863208287
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.8941729006118164,0.8973611556909074,0.8973611556909074
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.8840255078290061,0.8823748265548801,0.8823748265548801
250,France,Pancreatic cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0008156757307844939,0.0013650530785697082,0.0006143478118901713
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0008185408661352738,0.0013650530785697082,0.0006143478118901713
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0008189812857106873,0.0013650530785697082,0.0006143478118901713
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.0008172801670791952,0.0013650530785697082,0.0006143478118901713
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0008138444368698838,0.0013650530785697082,0.0006143478118901713
250,France,Pancreatic cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0007784585320380145,0.0023296069697904625,0.0010714654742429181
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0007735584750239156,0.0023296069697904625,0.0010714654742429181
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0007658297526773652,0.0023296069697904625,0.0010714654742429181
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0007558393394332674,0.0023296069697904625,0.0010714654742429181
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0007443150449642228,0.0023296069697904625,0.0010714654742429181
250,France,Pancreatic cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.9532867663559674,0.9818876141147612,0.9818876141147612
250,France,Pancreatic cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.9440790472680752,0.9673364533122166,0.9673364533122166
250,France,Pancreatic cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.934299681045487,0.9518338844872032,0.9518338844872032
250,France,Pancreatic cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.9242231208420423,0.9353635637183619,0.9353635637183619
250,France,Pancreatic cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.9141815638563361,0.9179091470843326,0.9179091470843326
250,France,Pancreatic cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0007599571707869075,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.0007511099874936722,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0007431606396055987,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.0007366498713753743,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.0007320326066090915,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0007296377054946792,0.0008777343050974395,0.00048077950511041993
250,France,Pancreatic cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0006639673202280885,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0006497718743896424,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0006375405135002472,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0006278923015370496,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0006213156403557504,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.0006181369596618936,0.0017531607174940936,0.0009604239847405672
250,France,Pancreatic cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.8745313310186287,0.8665581522591554,0.8665581522591554
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.8660030909453691,0.8498943861501451,0.8498943861501451
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.8587437380422701,0.8323667815742555,0.8323667815742555
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.8530274763465613,0.8139585918778991,0.8139585918778991
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.8490807333851534,0.7946530704074837,0.7946530704074837
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.8470652246473062,0.7744334705094191,0.7744334705094191
250,France,Pancreatic cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0008091949705032042,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0008039370223816429,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0007987130444708669,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0007941436539908511,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0007907649372141208,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0007889711468103139,0.0009928197399848857,0.0004942098647603474
250,France,Pancreatic cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0007321087943427559,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0007201380711526287,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0007093130283724525,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0007004596899600452,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0006942498881128724,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0006911464268417062,0.0019823608416134043,0.0009869584006821754
250,France,Pancreatic cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.9045493274750647,0.8994542906637553,0.8994542906637553
250,France,Pancreatic cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.8957214436444341,0.8799826505352728,0.8799826505352728
250,France,Pancreatic cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.8880879265444871,0.8594778827775249,0.8594778827775249
250,France,Pancreatic cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.8820058956408586,0.8379236434691522,0.8379236434691522
250,France,Pancreatic cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.8777722610306279,0.8153035886887952,0.8153035886887952
250,France,Pancreatic cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.8755998784215211,0.7916013745150963,0.7916013745150963
